HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,1011,0.0214593,0,0.0214593
"30,30,30,30,30,30",0.001,3000,0.0783018,1012,0.0222243,0,0.0222243
"30,30,30,30,30,30",0.001,3000,0.0783018,1013,0.0212879,0,0.0212879
"30,30,30,30,30,30",0.001,3000,0.0783018,1014,0.0220987,0,0.0220987
"30,30,30,30,30,30",0.001,3000,0.0783018,1015,0.0212435,0,0.0212435
"30,30,30,30,30,30",0.001,3000,0.0783018,1016,0.0221167,0,0.0221167
"30,30,30,30,30,30",0.001,3000,0.0783018,1017,0.0212917,0,0.0212917
"30,30,30,30,30,30",0.001,3000,0.0783018,1018,0.0222093,0,0.0222093
"30,30,30,30,30,30",0.001,3000,0.0783018,1019,0.0213576,0,0.0213576
"30,30,30,30,30,30",0.001,3000,0.0783018,1020,0.0222841,0,0.0222841
"30,30,30,30,30,30",0.001,3000,0.0783018,1021,0.021386,0,0.021386
"30,30,30,30,30,30",0.001,3000,0.0783018,1022,0.0223109,0,0.0223109
"30,30,30,30,30,30",0.001,3000,0.0783018,1023,0.0213909,0,0.0213909
"30,30,30,30,30,30",0.001,3000,0.0783018,1024,0.0223384,0,0.0223384
"30,30,30,30,30,30",0.001,3000,0.0783018,1025,0.021428,0,0.021428
"30,30,30,30,30,30",0.001,3000,0.0783018,1026,0.0224417,0,0.0224417
"30,30,30,30,30,30",0.001,3000,0.0783018,1027,0.0215569,0,0.0215569
"30,30,30,30,30,30",0.001,3000,0.0783018,1028,0.0226916,0,0.0226916
"30,30,30,30,30,30",0.001,3000,0.0783018,1029,0.0218307,0,0.0218307
"30,30,30,30,30,30",0.001,3000,0.0783018,1030,0.0231418,0,0.0231418
"30,30,30,30,30,30",0.001,3000,0.0783018,1031,0.0222689,0,0.0222689
"30,30,30,30,30,30",0.001,3000,0.0783018,1032,0.0237641,0,0.0237641
"30,30,30,30,30,30",0.001,3000,0.0783018,1033,0.0227679,0,0.0227679
"30,30,30,30,30,30",0.001,3000,0.0783018,1034,0.0243187,0,0.0243187
"30,30,30,30,30,30",0.001,3000,0.0783018,1035,0.0230266,0,0.0230266
"30,30,30,30,30,30",0.001,3000,0.0783018,1036,0.024379,0,0.024379
"30,30,30,30,30,30",0.001,3000,0.0783018,1037,0.0227503,0,0.0227503
"30,30,30,30,30,30",0.001,3000,0.0783018,1038,0.0237604,0,0.0237604
"30,30,30,30,30,30",0.001,3000,0.0783018,1039,0.0220235,0,0.0220235
"30,30,30,30,30,30",0.001,3000,0.0783018,1040,0.0227899,0,0.0227899
"30,30,30,30,30,30",0.001,3000,0.0783018,1041,0.0212173,0,0.0212173
"30,30,30,30,30,30",0.001,3000,0.0783018,1042,0.0219174,0,0.0219174
"30,30,30,30,30,30",0.001,3000,0.0783018,1043,0.0206097,0,0.0206097
"30,30,30,30,30,30",0.001,3000,0.0783018,1044,0.0213594,0,0.0213594
"30,30,30,30,30,30",0.001,3000,0.0783018,1045,0.0202782,0,0.0202782
"30,30,30,30,30,30",0.001,3000,0.0783018,1046,0.0211277,0,0.0211277
"30,30,30,30,30,30",0.001,3000,0.0783018,1047,0.0201891,0,0.0201891
"30,30,30,30,30,30",0.001,3000,0.0783018,1048,0.021152,0,0.021152
"30,30,30,30,30,30",0.001,3000,0.0783018,1049,0.020272,0,0.020272
"30,30,30,30,30,30",0.001,3000,0.0783018,1050,0.0213404,0,0.0213404
"30,30,30,30,30,30",0.001,3000,0.0783018,1051,0.0204476,0,0.0204476
"30,30,30,30,30,30",0.001,3000,0.0783018,1052,0.0215966,0,0.0215966
"30,30,30,30,30,30",0.001,3000,0.0783018,1053,0.0206357,0,0.0206357
"30,30,30,30,30,30",0.001,3000,0.0783018,1054,0.0218249,0,0.0218249
"30,30,30,30,30,30",0.001,3000,0.0783018,1055,0.0207621,0,0.0207621
"30,30,30,30,30,30",0.001,3000,0.0783018,1056,0.0219408,0,0.0219408
"30,30,30,30,30,30",0.001,3000,0.0783018,1057,0.0207695,0,0.0207695
"30,30,30,30,30,30",0.001,3000,0.0783018,1058,0.0218881,0,0.0218881
"30,30,30,30,30,30",0.001,3000,0.0783018,1059,0.0206334,0,0.0206334
"30,30,30,30,30,30",0.001,3000,0.0783018,1060,0.0216578,0,0.0216578
"30,30,30,30,30,30",0.001,3000,0.0783018,1061,0.0203706,0,0.0203706
"30,30,30,30,30,30",0.001,3000,0.0783018,1062,0.0212918,0,0.0212918
"30,30,30,30,30,30",0.001,3000,0.0783018,1063,0.020031,0,0.020031
"30,30,30,30,30,30",0.001,3000,0.0783018,1064,0.020863,0,0.020863
"30,30,30,30,30,30",0.001,3000,0.0783018,1065,0.0196765,0,0.0196765
"30,30,30,30,30,30",0.001,3000,0.0783018,1066,0.020446,0,0.020446
"30,30,30,30,30,30",0.001,3000,0.0783018,1067,0.0193597,0,0.0193597
"30,30,30,30,30,30",0.001,3000,0.0783018,1068,0.0200965,0,0.0200965
"30,30,30,30,30,30",0.001,3000,0.0783018,1069,0.0191148,0,0.0191148
"30,30,30,30,30,30",0.001,3000,0.0783018,1070,0.0198468,0,0.0198468
"30,30,30,30,30,30",0.001,3000,0.0783018,1071,0.0189597,0,0.0189597
"30,30,30,30,30,30",0.001,3000,0.0783018,1072,0.0197131,0,0.0197131
"30,30,30,30,30,30",0.001,3000,0.0783018,1073,0.0189041,0,0.0189041
"30,30,30,30,30,30",0.001,3000,0.0783018,1074,0.0197075,0,0.0197075
"30,30,30,30,30,30",0.001,3000,0.0783018,1075,0.01896,0,0.01896
"30,30,30,30,30,30",0.001,3000,0.0783018,1076,0.0198516,0,0.0198516
"30,30,30,30,30,30",0.001,3000,0.0783018,1077,0.0191535,0,0.0191535
"30,30,30,30,30,30",0.001,3000,0.0783018,1078,0.0201878,0,0.0201878
"30,30,30,30,30,30",0.001,3000,0.0783018,1079,0.019523,0,0.019523
"30,30,30,30,30,30",0.001,3000,0.0783018,1080,0.0207524,0,0.0207524
"30,30,30,30,30,30",0.001,3000,0.0783018,1081,0.0200495,0,0.0200495
"30,30,30,30,30,30",0.001,3000,0.0783018,1082,0.0214299,0,0.0214299
"30,30,30,30,30,30",0.001,3000,0.0783018,1083,0.0205175,0,0.0205175
"30,30,30,30,30,30",0.001,3000,0.0783018,1084,0.0218686,0,0.0218686
"30,30,30,30,30,30",0.001,3000,0.0783018,1085,0.0206728,0,0.0206728
"30,30,30,30,30,30",0.001,3000,0.0783018,1086,0.0219002,0,0.0219002
"30,30,30,30,30,30",0.001,3000,0.0783018,1087,0.0205722,0,0.0205722
"30,30,30,30,30,30",0.001,3000,0.0783018,1088,0.0217204,0,0.0217204
"30,30,30,30,30,30",0.001,3000,0.0783018,1089,0.02039,0,0.02039
"30,30,30,30,30,30",0.001,3000,0.0783018,1090,0.0215021,0,0.0215021
"30,30,30,30,30,30",0.001,3000,0.0783018,1091,0.0201992,0,0.0201992
"30,30,30,30,30,30",0.001,3000,0.0783018,1092,0.0212814,0,0.0212814
"30,30,30,30,30,30",0.001,3000,0.0783018,1093,0.0199918,0,0.0199918
"30,30,30,30,30,30",0.001,3000,0.0783018,1094,0.0210149,0,0.0210149
"30,30,30,30,30,30",0.001,3000,0.0783018,1095,0.0197177,0,0.0197177
"30,30,30,30,30,30",0.001,3000,0.0783018,1096,0.0206385,0,0.0206385
"30,30,30,30,30,30",0.001,3000,0.0783018,1097,0.0193442,0,0.0193442
"30,30,30,30,30,30",0.001,3000,0.0783018,1098,0.0201547,0,0.0201547
"30,30,30,30,30,30",0.001,3000,0.0783018,1099,0.0189212,0,0.0189212
"30,30,30,30,30,30",0.001,3000,0.0783018,1100,0.0196745,0,0.0196745
"30,30,30,30,30,30",0.001,3000,0.0783018,1101,0.0185674,0,0.0185674
"30,30,30,30,30,30",0.001,3000,0.0783018,1102,0.0193455,0,0.0193455
"30,30,30,30,30,30",0.001,3000,0.0783018,1103,0.0183845,0,0.0183845
"30,30,30,30,30,30",0.001,3000,0.0783018,1104,0.0192497,0,0.0192497
"30,30,30,30,30,30",0.001,3000,0.0783018,1105,0.0183957,0,0.0183957
"30,30,30,30,30,30",0.001,3000,0.0783018,1106,0.0193698,0,0.0193698
"30,30,30,30,30,30",0.001,3000,0.0783018,1107,0.0185518,0,0.0185518
"30,30,30,30,30,30",0.001,3000,0.0783018,1108,0.0196264,0,0.0196264
"30,30,30,30,30,30",0.001,3000,0.0783018,1109,0.0187782,0,0.0187782
"30,30,30,30,30,30",0.001,3000,0.0783018,1110,0.0199363,0,0.0199363
"30,30,30,30,30,30",0.001,3000,0.0783018,1111,0.0190167,0,0.0190167
"30,30,30,30,30,30",0.001,3000,0.0783018,1112,0.0202422,0,0.0202422
"30,30,30,30,30,30",0.001,3000,0.0783018,1113,0.01923,0,0.01923
"30,30,30,30,30,30",0.001,3000,0.0783018,1114,0.0205,0,0.0205
"30,30,30,30,30,30",0.001,3000,0.0783018,1115,0.0193821,0,0.0193821
"30,30,30,30,30,30",0.001,3000,0.0783018,1116,0.0206567,0,0.0206567
"30,30,30,30,30,30",0.001,3000,0.0783018,1117,0.0194287,0,0.0194287
"30,30,30,30,30,30",0.001,3000,0.0783018,1118,0.0206543,0,0.0206543
"30,30,30,30,30,30",0.001,3000,0.0783018,1119,0.019333,0,0.019333
"30,30,30,30,30,30",0.001,3000,0.0783018,1120,0.0204602,0,0.0204602
"30,30,30,30,30,30",0.001,3000,0.0783018,1121,0.0190902,0,0.0190902
"30,30,30,30,30,30",0.001,3000,0.0783018,1122,0.0200929,0,0.0200929
"30,30,30,30,30,30",0.001,3000,0.0783018,1123,0.018736,0,0.018736
"30,30,30,30,30,30",0.001,3000,0.0783018,1124,0.0196166,0,0.0196166
"30,30,30,30,30,30",0.001,3000,0.0783018,1125,0.0183306,0,0.0183306
"30,30,30,30,30,30",0.001,3000,0.0783018,1126,0.0191124,0,0.0191124
"30,30,30,30,30,30",0.001,3000,0.0783018,1127,0.0179343,0,0.0179343
"30,30,30,30,30,30",0.001,3000,0.0783018,1128,0.0186495,0,0.0186495
"30,30,30,30,30,30",0.001,3000,0.0783018,1129,0.0175925,0,0.0175925
"30,30,30,30,30,30",0.001,3000,0.0783018,1130,0.0182742,0,0.0182742
"30,30,30,30,30,30",0.001,3000,0.0783018,1131,0.0173333,0,0.0173333
"30,30,30,30,30,30",0.001,3000,0.0783018,1132,0.0180136,0,0.0180136
"30,30,30,30,30,30",0.001,3000,0.0783018,1133,0.017174,0,0.017174
"30,30,30,30,30,30",0.001,3000,0.0783018,1134,0.0178843,0,0.0178843
"30,30,30,30,30,30",0.001,3000,0.0783018,1135,0.0171266,0,0.0171266
"30,30,30,30,30,30",0.001,3000,0.0783018,1136,0.0178985,0,0.0178985
"30,30,30,30,30,30",0.001,3000,0.0783018,1137,0.0171988,0,0.0171988
"30,30,30,30,30,30",0.001,3000,0.0783018,1138,0.0180589,0,0.0180589
"30,30,30,30,30,30",0.001,3000,0.0783018,1139,0.0173819,0,0.0173819
"30,30,30,30,30,30",0.001,3000,0.0783018,1140,0.0183379,0,0.0183379
"30,30,30,30,30,30",0.001,3000,0.0783018,1141,0.0176323,0,0.0176323
"30,30,30,30,30,30",0.001,3000,0.0783018,1142,0.0186623,0,0.0186623
"30,30,30,30,30,30",0.001,3000,0.0783018,1143,0.0178799,0,0.0178799
"30,30,30,30,30,30",0.001,3000,0.0783018,1144,0.0189528,0,0.0189528
"30,30,30,30,30,30",0.001,3000,0.0783018,1145,0.0180833,0,0.0180833
"30,30,30,30,30,30",0.001,3000,0.0783018,1146,0.0191915,0,0.0191915
"30,30,30,30,30,30",0.001,3000,0.0783018,1147,0.0182587,0,0.0182587
"30,30,30,30,30,30",0.001,3000,0.0783018,1148,0.0194161,0,0.0194161
"30,30,30,30,30,30",0.001,3000,0.0783018,1149,0.0184376,0,0.0184376
"30,30,30,30,30,30",0.001,3000,0.0783018,1150,0.0196509,0,0.0196509
"30,30,30,30,30,30",0.001,3000,0.0783018,1151,0.0186151,0,0.0186151
"30,30,30,30,30,30",0.001,3000,0.0783018,1152,0.0198574,0,0.0198574
"30,30,30,30,30,30",0.001,3000,0.0783018,1153,0.0187295,0,0.0187295
"30,30,30,30,30,30",0.001,3000,0.0783018,1154,0.0199324,0,0.0199324
"30,30,30,30,30,30",0.001,3000,0.0783018,1155,0.0186881,0,0.0186881
"30,30,30,30,30,30",0.001,3000,0.0783018,1156,0.0197775,0,0.0197775
"30,30,30,30,30,30",0.001,3000,0.0783018,1157,0.0184518,0,0.0184518
"30,30,30,30,30,30",0.001,3000,0.0783018,1158,0.0194116,0,0.0194116
"30,30,30,30,30,30",0.001,3000,0.0783018,1159,0.0181009,0,0.0181009
"30,30,30,30,30,30",0.001,3000,0.0783018,1160,0.0189893,0,0.0189893
"30,30,30,30,30,30",0.001,3000,0.0783018,1161,0.0177835,0,0.0177835
"30,30,30,30,30,30",0.001,3000,0.0783018,1162,0.0186828,0,0.0186828
"30,30,30,30,30,30",0.001,3000,0.0783018,1163,0.0176051,0,0.0176051
"30,30,30,30,30,30",0.001,3000,0.0783018,1164,0.0185661,0,0.0185661
"30,30,30,30,30,30",0.001,3000,0.0783018,1165,0.0175729,0,0.0175729
"30,30,30,30,30,30",0.001,3000,0.0783018,1166,0.0185998,0,0.0185998
"30,30,30,30,30,30",0.001,3000,0.0783018,1167,0.0176225,0,0.0176225
"30,30,30,30,30,30",0.001,3000,0.0783018,1168,0.0186915,0,0.0186915
"30,30,30,30,30,30",0.001,3000,0.0783018,1169,0.0176794,0,0.0176794
"30,30,30,30,30,30",0.001,3000,0.0783018,1170,0.0187656,0,0.0187656
"30,30,30,30,30,30",0.001,3000,0.0783018,1171,0.0177018,0,0.0177018
"30,30,30,30,30,30",0.001,3000,0.0783018,1172,0.0187903,0,0.0187903
"30,30,30,30,30,30",0.001,3000,0.0783018,1173,0.0176787,0,0.0176787
"30,30,30,30,30,30",0.001,3000,0.0783018,1174,0.0187563,0,0.0187563
"30,30,30,30,30,30",0.001,3000,0.0783018,1175,0.0176049,0,0.0176049
"30,30,30,30,30,30",0.001,3000,0.0783018,1176,0.018652,0,0.018652
"30,30,30,30,30,30",0.001,3000,0.0783018,1177,0.0174707,0,0.0174707
"30,30,30,30,30,30",0.001,3000,0.0783018,1178,0.0184635,0,0.0184635
"30,30,30,30,30,30",0.001,3000,0.0783018,1179,0.0172707,0,0.0172707
"30,30,30,30,30,30",0.001,3000,0.0783018,1180,0.0181923,0,0.0181923
"30,30,30,30,30,30",0.001,3000,0.0783018,1181,0.0170173,0,0.0170173
"30,30,30,30,30,30",0.001,3000,0.0783018,1182,0.0178651,0,0.0178651
"30,30,30,30,30,30",0.001,3000,0.0783018,1183,0.0167417,0,0.0167417
"30,30,30,30,30,30",0.001,3000,0.0783018,1184,0.017528,0,0.017528
"30,30,30,30,30,30",0.001,3000,0.0783018,1185,0.0164834,0,0.0164834
"30,30,30,30,30,30",0.001,3000,0.0783018,1186,0.017229,0,0.017229
"30,30,30,30,30,30",0.001,3000,0.0783018,1187,0.0162768,0,0.0162768
"30,30,30,30,30,30",0.001,3000,0.0783018,1188,0.0170036,0,0.0170036
"30,30,30,30,30,30",0.001,3000,0.0783018,1189,0.0161426,0,0.0161426
"30,30,30,30,30,30",0.001,3000,0.0783018,1190,0.0168704,0,0.0168704
"30,30,30,30,30,30",0.001,3000,0.0783018,1191,0.0160875,0,0.0160875
"30,30,30,30,30,30",0.001,3000,0.0783018,1192,0.0168331,0,0.0168331
"30,30,30,30,30,30",0.001,3000,0.0783018,1193,0.0161089,0,0.0161089
"30,30,30,30,30,30",0.001,3000,0.0783018,1194,0.0168896,0,0.0168896
"30,30,30,30,30,30",0.001,3000,0.0783018,1195,0.0162032,0,0.0162032
"30,30,30,30,30,30",0.001,3000,0.0783018,1196,0.017042,0,0.017042
"30,30,30,30,30,30",0.001,3000,0.0783018,1197,0.0163758,0,0.0163758
"30,30,30,30,30,30",0.001,3000,0.0783018,1198,0.0173064,0,0.0173064
"30,30,30,30,30,30",0.001,3000,0.0783018,1199,0.016646,0,0.016646
"30,30,30,30,30,30",0.001,3000,0.0783018,1200,0.0177099,0,0.0177099
"30,30,30,30,30,30",0.001,3000,0.0783018,1201,0.0170269,0,0.0170269
"30,30,30,30,30,30",0.001,3000,0.0783018,1202,0.0182394,0,0.0182394
"30,30,30,30,30,30",0.001,3000,0.0783018,1203,0.0174557,0,0.0174557
"30,30,30,30,30,30",0.001,3000,0.0783018,1204,0.0187476,0,0.0187476
"30,30,30,30,30,30",0.001,3000,0.0783018,1205,0.0177618,0,0.0177618
"30,30,30,30,30,30",0.001,3000,0.0783018,1206,0.0190182,0,0.0190182
"30,30,30,30,30,30",0.001,3000,0.0783018,1207,0.0178387,0,0.0178387
"30,30,30,30,30,30",0.001,3000,0.0783018,1208,0.0190186,0,0.0190186
"30,30,30,30,30,30",0.001,3000,0.0783018,1209,0.0177463,0,0.0177463
"30,30,30,30,30,30",0.001,3000,0.0783018,1210,0.0188549,0,0.0188549
"30,30,30,30,30,30",0.001,3000,0.0783018,1211,0.0175501,0,0.0175501
"30,30,30,30,30,30",0.001,3000,0.0783018,1212,0.0185682,0,0.0185682
"30,30,30,30,30,30",0.001,3000,0.0783018,1213,0.0172472,0,0.0172472
"30,30,30,30,30,30",0.001,3000,0.0783018,1214,0.0181417,0,0.0181417
"30,30,30,30,30,30",0.001,3000,0.0783018,1215,0.0168358,0,0.0168358
"30,30,30,30,30,30",0.001,3000,0.0783018,1216,0.0176089,0,0.0176089
"30,30,30,30,30,30",0.001,3000,0.0783018,1217,0.016388,0,0.016388
"30,30,30,30,30,30",0.001,3000,0.0783018,1218,0.0171064,0,0.0171064
"30,30,30,30,30,30",0.001,3000,0.0783018,1219,0.0160501,0,0.0160501
"30,30,30,30,30,30",0.001,3000,0.0783018,1220,0.0168264,0,0.0168264
"30,30,30,30,30,30",0.001,3000,0.0783018,1221,0.0159746,0,0.0159746
"30,30,30,30,30,30",0.001,3000,0.0783018,1222,0.0169181,0,0.0169181
"30,30,30,30,30,30",0.001,3000,0.0783018,1223,0.0162292,0,0.0162292
"30,30,30,30,30,30",0.001,3000,0.0783018,1224,0.0173807,0,0.0173807
"30,30,30,30,30,30",0.001,3000,0.0783018,1225,0.0167088,0,0.0167088
"30,30,30,30,30,30",0.001,3000,0.0783018,1226,0.0179841,0,0.0179841
"30,30,30,30,30,30",0.001,3000,0.0783018,1227,0.0171359,0,0.0171359
"30,30,30,30,30,30",0.001,3000,0.0783018,1228,0.018374,0,0.018374
"30,30,30,30,30,30",0.001,3000,0.0783018,1229,0.0172713,0,0.0172713
"30,30,30,30,30,30",0.001,3000,0.0783018,1230,0.0183856,0,0.0183856
"30,30,30,30,30,30",0.001,3000,0.0783018,1231,0.0171254,0,0.0171254
"30,30,30,30,30,30",0.001,3000,0.0783018,1232,0.0181456,0,0.0181456
"30,30,30,30,30,30",0.001,3000,0.0783018,1233,0.016863,0,0.016863
"30,30,30,30,30,30",0.001,3000,0.0783018,1234,0.0178457,0,0.0178457
"30,30,30,30,30,30",0.001,3000,0.0783018,1235,0.0166081,0,0.0166081
"30,30,30,30,30,30",0.001,3000,0.0783018,1236,0.0175789,0,0.0175789
"30,30,30,30,30,30",0.001,3000,0.0783018,1237,0.0163959,0,0.0163959
"30,30,30,30,30,30",0.001,3000,0.0783018,1238,0.017352,0,0.017352
"30,30,30,30,30,30",0.001,3000,0.0783018,1239,0.0162152,0,0.0162152
"30,30,30,30,30,30",0.001,3000,0.0783018,1240,0.0171433,0,0.0171433
"30,30,30,30,30,30",0.001,3000,0.0783018,1241,0.0160478,0,0.0160478
"30,30,30,30,30,30",0.001,3000,0.0783018,1242,0.0169369,0,0.0169369
"30,30,30,30,30,30",0.001,3000,0.0783018,1243,0.0158853,0,0.0158853
"30,30,30,30,30,30",0.001,3000,0.0783018,1244,0.016731,0,0.016731
"30,30,30,30,30,30",0.001,3000,0.0783018,1245,0.0157301,0,0.0157301
"30,30,30,30,30,30",0.001,3000,0.0783018,1246,0.0165346,0,0.0165346
"30,30,30,30,30,30",0.001,3000,0.0783018,1247,0.0155903,0,0.0155903
"30,30,30,30,30,30",0.001,3000,0.0783018,1248,0.0163604,0,0.0163604
"30,30,30,30,30,30",0.001,3000,0.0783018,1249,0.015474,0,0.015474
"30,30,30,30,30,30",0.001,3000,0.0783018,1250,0.0162193,0,0.0162193
"30,30,30,30,30,30",0.001,3000,0.0783018,1251,0.0153871,0,0.0153871
"30,30,30,30,30,30",0.001,3000,0.0783018,1252,0.0161196,0,0.0161196
"30,30,30,30,30,30",0.001,3000,0.0783018,1253,0.0153337,0,0.0153337
"30,30,30,30,30,30",0.001,3000,0.0783018,1254,0.0160693,0,0.0160693
"30,30,30,30,30,30",0.001,3000,0.0783018,1255,0.0153193,0,0.0153193
"30,30,30,30,30,30",0.001,3000,0.0783018,1256,0.0160788,0,0.0160788
"30,30,30,30,30,30",0.001,3000,0.0783018,1257,0.0153523,0,0.0153523
"30,30,30,30,30,30",0.001,3000,0.0783018,1258,0.0161577,0,0.0161577
"30,30,30,30,30,30",0.001,3000,0.0783018,1259,0.0154371,0,0.0154371
"30,30,30,30,30,30",0.001,3000,0.0783018,1260,0.0163016,0,0.0163016
"30,30,30,30,30,30",0.001,3000,0.0783018,1261,0.0155595,0,0.0155595
"30,30,30,30,30,30",0.001,3000,0.0783018,1262,0.0164782,0,0.0164782
"30,30,30,30,30,30",0.001,3000,0.0783018,1263,0.0156862,0,0.0156862
"30,30,30,30,30,30",0.001,3000,0.0783018,1264,0.0166446,0,0.0166446
"30,30,30,30,30,30",0.001,3000,0.0783018,1265,0.0157971,0,0.0157971
"30,30,30,30,30,30",0.001,3000,0.0783018,1266,0.016796,0,0.016796
"30,30,30,30,30,30",0.001,3000,0.0783018,1267,0.0159133,0,0.0159133
"30,30,30,30,30,30",0.001,3000,0.0783018,1268,0.0169732,0,0.0169732
"30,30,30,30,30,30",0.001,3000,0.0783018,1269,0.0160723,0,0.0160723
"30,30,30,30,30,30",0.001,3000,0.0783018,1270,0.0172081,0,0.0172081
"30,30,30,30,30,30",0.001,3000,0.0783018,1271,0.0162741,0,0.0162741
"30,30,30,30,30,30",0.001,3000,0.0783018,1272,0.0174613,0,0.0174613
"30,30,30,30,30,30",0.001,3000,0.0783018,1273,0.0164476,0,0.0164476
"30,30,30,30,30,30",0.001,3000,0.0783018,1274,0.017611,0,0.017611
"30,30,30,30,30,30",0.001,3000,0.0783018,1275,0.01648,0,0.01648
"30,30,30,30,30,30",0.001,3000,0.0783018,1276,0.0175396,0,0.0175396
"30,30,30,30,30,30",0.001,3000,0.0783018,1277,0.0163266,0,0.0163266
"30,30,30,30,30,30",0.001,3000,0.0783018,1278,0.0172753,0,0.0172753
"30,30,30,30,30,30",0.001,3000,0.0783018,1279,0.0160864,0,0.0160864
"30,30,30,30,30,30",0.001,3000,0.0783018,1280,0.0169998,0,0.0169998
"30,30,30,30,30,30",0.001,3000,0.0783018,1281,0.0159239,0,0.0159239
"30,30,30,30,30,30",0.001,3000,0.0783018,1282,0.0168888,0,0.0168888
"30,30,30,30,30,30",0.001,3000,0.0783018,1283,0.0159241,0,0.0159241
"30,30,30,30,30,30",0.001,3000,0.0783018,1284,0.0169686,0,0.0169686
"30,30,30,30,30,30",0.001,3000,0.0783018,1285,0.0160318,0,0.0160318
"30,30,30,30,30,30",0.001,3000,0.0783018,1286,0.0171136,0,0.0171136
"30,30,30,30,30,30",0.001,3000,0.0783018,1287,0.016113,0,0.016113
"30,30,30,30,30,30",0.001,3000,0.0783018,1288,0.0171685,0,0.0171685
"30,30,30,30,30,30",0.001,3000,0.0783018,1289,0.0160766,0,0.0160766
"30,30,30,30,30,30",0.001,3000,0.0783018,1290,0.0170789,0,0.0170789
"30,30,30,30,30,30",0.001,3000,0.0783018,1291,0.0159325,0,0.0159325
"30,30,30,30,30,30",0.001,3000,0.0783018,1292,0.0168944,0,0.0168944
"30,30,30,30,30,30",0.001,3000,0.0783018,1293,0.0157415,0,0.0157415
"30,30,30,30,30,30",0.001,3000,0.0783018,1294,0.0166831,0,0.0166831
"30,30,30,30,30,30",0.001,3000,0.0783018,1295,0.0155492,0,0.0155492
"30,30,30,30,30,30",0.001,3000,0.0783018,1296,0.0164767,0,0.0164767
"30,30,30,30,30,30",0.001,3000,0.0783018,1297,0.015368,0,0.015368
"30,30,30,30,30,30",0.001,3000,0.0783018,1298,0.0162753,0,0.0162753
"30,30,30,30,30,30",0.001,3000,0.0783018,1299,0.0151936,0,0.0151936
"30,30,30,30,30,30",0.001,3000,0.0783018,1300,0.0160712,0,0.0160712
"30,30,30,30,30,30",0.001,3000,0.0783018,1301,0.0150228,0,0.0150228
"30,30,30,30,30,30",0.001,3000,0.0783018,1302,0.0158658,0,0.0158658
"30,30,30,30,30,30",0.001,3000,0.0783018,1303,0.0148619,0,0.0148619
"30,30,30,30,30,30",0.001,3000,0.0783018,1304,0.0156723,0,0.0156723
"30,30,30,30,30,30",0.001,3000,0.0783018,1305,0.0147249,0,0.0147249
"30,30,30,30,30,30",0.001,3000,0.0783018,1306,0.0155099,0,0.0155099
"30,30,30,30,30,30",0.001,3000,0.0783018,1307,0.0146271,0,0.0146271
"30,30,30,30,30,30",0.001,3000,0.0783018,1308,0.015396,0,0.015396
"30,30,30,30,30,30",0.001,3000,0.0783018,1309,0.0145793,0,0.0145793
"30,30,30,30,30,30",0.001,3000,0.0783018,1310,0.0153401,0,0.0153401
"30,30,30,30,30,30",0.001,3000,0.0783018,1311,0.0145834,0,0.0145834
"30,30,30,30,30,30",0.001,3000,0.0783018,1312,0.0153415,0,0.0153415
"30,30,30,30,30,30",0.001,3000,0.0783018,1313,0.0146319,0,0.0146319
"30,30,30,30,30,30",0.001,3000,0.0783018,1314,0.0153925,0,0.0153925
"30,30,30,30,30,30",0.001,3000,0.0783018,1315,0.0147128,0,0.0147128
"30,30,30,30,30,30",0.001,3000,0.0783018,1316,0.0154881,0,0.0154881
"30,30,30,30,30,30",0.001,3000,0.0783018,1317,0.0148218,0,0.0148218
"30,30,30,30,30,30",0.001,3000,0.0783018,1318,0.0156386,0,0.0156386
"30,30,30,30,30,30",0.001,3000,0.0783018,1319,0.0149712,0,0.0149712
"30,30,30,30,30,30",0.001,3000,0.0783018,1320,0.0158634,0,0.0158634
"30,30,30,30,30,30",0.001,3000,0.0783018,1321,0.0151662,0,0.0151662
"30,30,30,30,30,30",0.001,3000,0.0783018,1322,0.0161372,0,0.0161372
"30,30,30,30,30,30",0.001,3000,0.0783018,1323,0.0153489,0,0.0153489
"30,30,30,30,30,30",0.001,3000,0.0783018,1324,0.0163429,0,0.0163429
"30,30,30,30,30,30",0.001,3000,0.0783018,1325,0.0154192,0,0.0154192
"30,30,30,30,30,30",0.001,3000,0.0783018,1326,0.0163834,0,0.0163834
"30,30,30,30,30,30",0.001,3000,0.0783018,1327,0.0153675,0,0.0153675
"30,30,30,30,30,30",0.001,3000,0.0783018,1328,0.0163088,0,0.0163088
"30,30,30,30,30,30",0.001,3000,0.0783018,1329,0.01527,0,0.01527
"30,30,30,30,30,30",0.001,3000,0.0783018,1330,0.016207,0,0.016207
"30,30,30,30,30,30",0.001,3000,0.0783018,1331,0.0151656,0,0.0151656
"30,30,30,30,30,30",0.001,3000,0.0783018,1332,0.0160849,0,0.0160849
"30,30,30,30,30,30",0.001,3000,0.0783018,1333,0.0150293,0,0.0150293
"30,30,30,30,30,30",0.001,3000,0.0783018,1334,0.0158989,0,0.0158989
"30,30,30,30,30,30",0.001,3000,0.0783018,1335,0.0148365,0,0.0148365
