HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20",0.001,3000,0.0783018,1870,0.00827549,0,0.00827549
"20,20,20,20,20",0.001,3000,0.0783018,1871,0.00834615,0,0.00834615
"20,20,20,20,20",0.001,3000,0.0783018,1872,0.00912628,0,0.00912628
"20,20,20,20,20",0.001,3000,0.0783018,1873,0.00892841,0,0.00892841
"20,20,20,20,20",0.001,3000,0.0783018,1874,0.00954256,0,0.00954256
"20,20,20,20,20",0.001,3000,0.0783018,1875,0.00897272,0,0.00897272
"20,20,20,20,20",0.001,3000,0.0783018,1876,0.00927052,0,0.00927052
"20,20,20,20,20",0.001,3000,0.0783018,1877,0.00846018,0,0.00846018
"20,20,20,20,20",0.001,3000,0.0783018,1878,0.00848698,0,0.00848698
"20,20,20,20,20",0.001,3000,0.0783018,1879,0.00767557,0,0.00767557
"20,20,20,20,20",0.001,3000,0.0783018,1880,0.00757531,0,0.00757531
"20,20,20,20,20",0.001,3000,0.0783018,1881,0.00691154,0,0.00691154
"20,20,20,20,20",0.001,3000,0.0783018,1882,0.00679669,0,0.00679669
"20,20,20,20,20",0.001,3000,0.0783018,1883,0.00631156,0,0.00631156
"20,20,20,20,20",0.001,3000,0.0783018,1884,0.00623594,0,0.00623594
"20,20,20,20,20",0.001,3000,0.0783018,1885,0.0059061,0,0.0059061
"20,20,20,20,20",0.001,3000,0.0783018,1886,0.00589055,0,0.00589055
"20,20,20,20,20",0.001,3000,0.0783018,1887,0.00568688,0,0.00568688
"20,20,20,20,20",0.001,3000,0.0783018,1888,0.00574459,0,0.00574459
"20,20,20,20,20",0.001,3000,0.0783018,1889,0.00565251,0,0.00565251
"20,20,20,20,20",0.001,3000,0.0783018,1890,0.00580329,0,0.00580329
"20,20,20,20,20",0.001,3000,0.0783018,1891,0.00582842,0,0.00582842
"20,20,20,20,20",0.001,3000,0.0783018,1892,0.00610051,0,0.00610051
"20,20,20,20,20",0.001,3000,0.0783018,1893,0.00626035,0,0.00626035
"20,20,20,20,20",0.001,3000,0.0783018,1894,0.00666524,0,0.00666524
"20,20,20,20,20",0.001,3000,0.0783018,1895,0.00694543,0,0.00694543
"20,20,20,20,20",0.001,3000,0.0783018,1896,0.00740918,0,0.00740918
"20,20,20,20,20",0.001,3000,0.0783018,1897,0.00768606,0,0.00768606
"20,20,20,20,20",0.001,3000,0.0783018,1898,0.00802351,0,0.00802351
"20,20,20,20,20",0.001,3000,0.0783018,1899,0.00809811,0,0.00809811
"20,20,20,20,20",0.001,3000,0.0783018,1900,0.00818552,0,0.00818552
"20,20,20,20,20",0.001,3000,0.0783018,1901,0.00799035,0,0.00799035
"20,20,20,20,20",0.001,3000,0.0783018,1902,0.00789655,0,0.00789655
"20,20,20,20,20",0.001,3000,0.0783018,1903,0.0075377,0,0.0075377
"20,20,20,20,20",0.001,3000,0.0783018,1904,0.00738629,0,0.00738629
"20,20,20,20,20",0.001,3000,0.0783018,1905,0.00699092,0,0.00699092
"20,20,20,20,20",0.001,3000,0.0783018,1906,0.00685081,0,0.00685081
"20,20,20,20,20",0.001,3000,0.0783018,1907,0.00649085,0,0.00649085
"20,20,20,20,20",0.001,3000,0.0783018,1908,0.00638672,0,0.00638672
"20,20,20,20,20",0.001,3000,0.0783018,1909,0.00608884,0,0.00608884
"20,20,20,20,20",0.001,3000,0.0783018,1910,0.00602786,0,0.00602786
"20,20,20,20,20",0.001,3000,0.0783018,1911,0.00579593,0,0.00579593
"20,20,20,20,20",0.001,3000,0.0783018,1912,0.00578057,0,0.00578057
"20,20,20,20,20",0.001,3000,0.0783018,1913,0.00561017,0,0.00561017
"20,20,20,20,20",0.001,3000,0.0783018,1914,0.00564375,0,0.00564375
"20,20,20,20,20",0.001,3000,0.0783018,1915,0.00552992,0,0.00552992
"20,20,20,20,20",0.001,3000,0.0783018,1916,0.00562032,0,0.00562032
"20,20,20,20,20",0.001,3000,0.0783018,1917,0.00556153,0,0.00556153
"20,20,20,20,20",0.001,3000,0.0783018,1918,0.00572465,0,0.00572465
"20,20,20,20,20",0.001,3000,0.0783018,1919,0.0057244,0,0.0057244
"20,20,20,20,20",0.001,3000,0.0783018,1920,0.00598752,0,0.00598752
"20,20,20,20,20",0.001,3000,0.0783018,1921,0.00605258,0,0.00605258
"20,20,20,20,20",0.001,3000,0.0783018,1922,0.0064544,0,0.0064544
"20,20,20,20,20",0.001,3000,0.0783018,1923,0.00658379,0,0.00658379
"20,20,20,20,20",0.001,3000,0.0783018,1924,0.00715997,0,0.00715997
"20,20,20,20,20",0.001,3000,0.0783018,1925,0.0073135,0,0.0073135
"20,20,20,20,20",0.001,3000,0.0783018,1926,0.00804918,0,0.00804918
"20,20,20,20,20",0.001,3000,0.0783018,1927,0.00810181,0,0.00810181
"20,20,20,20,20",0.001,3000,0.0783018,1928,0.00886542,0,0.00886542
"20,20,20,20,20",0.001,3000,0.0783018,1929,0.00862969,0,0.00862969
"20,20,20,20,20",0.001,3000,0.0783018,1930,0.0092018,0,0.0092018
"20,20,20,20,20",0.001,3000,0.0783018,1931,0.00860166,0,0.00860166
"20,20,20,20,20",0.001,3000,0.0783018,1932,0.00885655,0,0.00885655
"20,20,20,20,20",0.001,3000,0.0783018,1933,0.00804671,0,0.00804671
"20,20,20,20,20",0.001,3000,0.0783018,1934,0.00804934,0,0.00804934
"20,20,20,20,20",0.001,3000,0.0783018,1935,0.00726173,0,0.00726173
"20,20,20,20,20",0.001,3000,0.0783018,1936,0.00715456,0,0.00715456
"20,20,20,20,20",0.001,3000,0.0783018,1937,0.00651972,0,0.00651972
"20,20,20,20,20",0.001,3000,0.0783018,1938,0.00640609,0,0.00640609
"20,20,20,20,20",0.001,3000,0.0783018,1939,0.00594515,0,0.00594515
"20,20,20,20,20",0.001,3000,0.0783018,1940,0.00587275,0,0.00587275
"20,20,20,20,20",0.001,3000,0.0783018,1941,0.00556054,0,0.00556054
"20,20,20,20,20",0.001,3000,0.0783018,1942,0.00554785,0,0.00554785
"20,20,20,20,20",0.001,3000,0.0783018,1943,0.00535652,0,0.00535652
"20,20,20,20,20",0.001,3000,0.0783018,1944,0.0054165,0,0.0054165
"20,20,20,20,20",0.001,3000,0.0783018,1945,0.00533344,0,0.00533344
"20,20,20,20,20",0.001,3000,0.0783018,1946,0.00548691,0,0.00548691
"20,20,20,20,20",0.001,3000,0.0783018,1947,0.00552008,0,0.00552008
"20,20,20,20,20",0.001,3000,0.0783018,1948,0.00579792,0,0.00579792
"20,20,20,20,20",0.001,3000,0.0783018,1949,0.00596867,0,0.00596867
"20,20,20,20,20",0.001,3000,0.0783018,1950,0.00638734,0,0.00638734
"20,20,20,20,20",0.001,3000,0.0783018,1951,0.00668696,0,0.00668696
"20,20,20,20,20",0.001,3000,0.0783018,1952,0.00717594,0,0.00717594
"20,20,20,20,20",0.001,3000,0.0783018,1953,0.0074812,0,0.0074812
"20,20,20,20,20",0.001,3000,0.0783018,1954,0.00784499,0,0.00784499
"20,20,20,20,20",0.001,3000,0.0783018,1955,0.00794147,0,0.00794147
"20,20,20,20,20",0.001,3000,0.0783018,1956,0.00803683,0,0.00803683
"20,20,20,20,20",0.001,3000,0.0783018,1957,0.00784167,0,0.00784167
"20,20,20,20,20",0.001,3000,0.0783018,1958,0.00773592,0,0.00773592
"20,20,20,20,20",0.001,3000,0.0783018,1959,0.00736032,0,0.00736032
"20,20,20,20,20",0.001,3000,0.0783018,1960,0.00718921,0,0.00718921
"20,20,20,20,20",0.001,3000,0.0783018,1961,0.00677334,0,0.00677334
"20,20,20,20,20",0.001,3000,0.0783018,1962,0.00661433,0,0.00661433
"20,20,20,20,20",0.001,3000,0.0783018,1963,0.00623776,0,0.00623776
"20,20,20,20,20",0.001,3000,0.0783018,1964,0.00611829,0,0.00611829
"20,20,20,20,20",0.001,3000,0.0783018,1965,0.00580955,0,0.00580955
"20,20,20,20,20",0.001,3000,0.0783018,1966,0.00573671,0,0.00573671
"20,20,20,20,20",0.001,3000,0.0783018,1967,0.00549872,0,0.00549872
"20,20,20,20,20",0.001,3000,0.0783018,1968,0.00547387,0,0.00547387
"20,20,20,20,20",0.001,3000,0.0783018,1969,0.00530058,0,0.00530058
"20,20,20,20,20",0.001,3000,0.0783018,1970,0.00532573,0,0.00532573
"20,20,20,20,20",0.001,3000,0.0783018,1971,0.00521075,0,0.00521075
"20,20,20,20,20",0.001,3000,0.0783018,1972,0.00529248,0,0.00529248
"20,20,20,20,20",0.001,3000,0.0783018,1973,0.00523321,0,0.00523321
"20,20,20,20,20",0.001,3000,0.0783018,1974,0.00538615,0,0.00538615
"20,20,20,20,20",0.001,3000,0.0783018,1975,0.00538549,0,0.00538549
"20,20,20,20,20",0.001,3000,0.0783018,1976,0.0056357,0,0.0056357
"20,20,20,20,20",0.001,3000,0.0783018,1977,0.00570053,0,0.00570053
"20,20,20,20,20",0.001,3000,0.0783018,1978,0.00608609,0,0.00608609
"20,20,20,20,20",0.001,3000,0.0783018,1979,0.00621733,0,0.00621733
"20,20,20,20,20",0.001,3000,0.0783018,1980,0.00677579,0,0.00677579
"20,20,20,20,20",0.001,3000,0.0783018,1981,0.00693871,0,0.00693871
"20,20,20,20,20",0.001,3000,0.0783018,1982,0.00766261,0,0.00766261
"20,20,20,20,20",0.001,3000,0.0783018,1983,0.00774004,0,0.00774004
"20,20,20,20,20",0.001,3000,0.0783018,1984,0.00850895,0,0.00850895
"20,20,20,20,20",0.001,3000,0.0783018,1985,0.00831264,0,0.00831264
"20,20,20,20,20",0.001,3000,0.0783018,1986,0.00890832,0,0.00890832
"20,20,20,20,20",0.001,3000,0.0783018,1987,0.00834351,0,0.00834351
"20,20,20,20,20",0.001,3000,0.0783018,1988,0.00862457,0,0.00862457
"20,20,20,20,20",0.001,3000,0.0783018,1989,0.00782845,0,0.00782845
"20,20,20,20,20",0.001,3000,0.0783018,1990,0.00784562,0,0.00784562
"20,20,20,20,20",0.001,3000,0.0783018,1991,0.0070526,0,0.0070526
"20,20,20,20,20",0.001,3000,0.0783018,1992,0.0069475,0,0.0069475
"20,20,20,20,20",0.001,3000,0.0783018,1993,0.00629958,0,0.00629958
"20,20,20,20,20",0.001,3000,0.0783018,1994,0.00618077,0,0.00618077
"20,20,20,20,20",0.001,3000,0.0783018,1995,0.00570651,0,0.00570651
"20,20,20,20,20",0.001,3000,0.0783018,1996,0.00562559,0,0.00562559
"20,20,20,20,20",0.001,3000,0.0783018,1997,0.00530175,0,0.00530175
"20,20,20,20,20",0.001,3000,0.0783018,1998,0.00527835,0,0.00527835
"20,20,20,20,20",0.001,3000,0.0783018,1999,0.00507608,0,0.00507608
"20,20,20,20,20",0.001,3000,0.0783018,2000,0.00512241,0,0.00512241
"20,20,20,20,20",0.001,3000,0.0783018,2001,0.00502677,0,0.00502677
"20,20,20,20,20",0.001,3000,0.0783018,2002,0.00516209,0,0.00516209
"20,20,20,20,20",0.001,3000,0.0783018,2003,0.00517876,0,0.00517876
"20,20,20,20,20",0.001,3000,0.0783018,2004,0.00543444,0,0.00543444
"20,20,20,20,20",0.001,3000,0.0783018,2005,0.00558656,0,0.00558656
"20,20,20,20,20",0.001,3000,0.0783018,2006,0.00598937,0,0.00598937
"20,20,20,20,20",0.001,3000,0.0783018,2007,0.00628402,0,0.00628402
"20,20,20,20,20",0.001,3000,0.0783018,2008,0.00679021,0,0.00679021
"20,20,20,20,20",0.001,3000,0.0783018,2009,0.00713275,0,0.00713275
"20,20,20,20,20",0.001,3000,0.0783018,2010,0.007559,0,0.007559
"20,20,20,20,20",0.001,3000,0.0783018,2011,0.0077288,0,0.0077288
"20,20,20,20,20",0.001,3000,0.0783018,2012,0.00788568,0,0.00788568
"20,20,20,20,20",0.001,3000,0.0783018,2013,0.00774515,0,0.00774515
"20,20,20,20,20",0.001,3000,0.0783018,2014,0.00765881,0,0.00765881
"20,20,20,20,20",0.001,3000,0.0783018,2015,0.00729378,0,0.00729378
"20,20,20,20,20",0.001,3000,0.0783018,2016,0.00711115,0,0.00711115
"20,20,20,20,20",0.001,3000,0.0783018,2017,0.00667842,0,0.00667842
"20,20,20,20,20",0.001,3000,0.0783018,2018,0.00649806,0,0.00649806
"20,20,20,20,20",0.001,3000,0.0783018,2019,0.00609695,0,0.00609695
"20,20,20,20,20",0.001,3000,0.0783018,2020,0.00595617,0,0.00595617
"20,20,20,20,20",0.001,3000,0.0783018,2021,0.00562488,0,0.00562488
"20,20,20,20,20",0.001,3000,0.0783018,2022,0.00553323,0,0.00553323
"20,20,20,20,20",0.001,3000,0.0783018,2023,0.00527729,0,0.00527729
"20,20,20,20,20",0.001,3000,0.0783018,2024,0.00523562,0,0.00523562
"20,20,20,20,20",0.001,3000,0.0783018,2025,0.0050484,0,0.0050484
"20,20,20,20,20",0.001,3000,0.0783018,2026,0.00505706,0,0.00505706
"20,20,20,20,20",0.001,3000,0.0783018,2027,0.0049305,0,0.0049305
"20,20,20,20,20",0.001,3000,0.0783018,2028,0.00499374,0,0.00499374
"20,20,20,20,20",0.001,3000,0.0783018,2029,0.00492332,0,0.00492332
"20,20,20,20,20",0.001,3000,0.0783018,2030,0.00505273,0,0.00505273
"20,20,20,20,20",0.001,3000,0.0783018,2031,0.00503953,0,0.00503953
"20,20,20,20,20",0.001,3000,0.0783018,2032,0.00525742,0,0.00525742
"20,20,20,20,20",0.001,3000,0.0783018,2033,0.00530766,0,0.00530766
"20,20,20,20,20",0.001,3000,0.0783018,2034,0.00564888,0,0.00564888
"20,20,20,20,20",0.001,3000,0.0783018,2035,0.00576707,0,0.00576707
"20,20,20,20,20",0.001,3000,0.0783018,2036,0.00627176,0,0.00627176
"20,20,20,20,20",0.001,3000,0.0783018,2037,0.0064376,0,0.0064376
"20,20,20,20,20",0.001,3000,0.0783018,2038,0.00711737,0,0.00711737
"20,20,20,20,20",0.001,3000,0.0783018,2039,0.00724082,0,0.00724082
"20,20,20,20,20",0.001,3000,0.0783018,2040,0.00801223,0,0.00801223
"20,20,20,20,20",0.001,3000,0.0783018,2041,0.00791616,0,0.00791616
"20,20,20,20,20",0.001,3000,0.0783018,2042,0.00857796,0,0.00857796
"20,20,20,20,20",0.001,3000,0.0783018,2043,0.00812031,0,0.00812031
"20,20,20,20,20",0.001,3000,0.0783018,2044,0.0084907,0,0.0084907
"20,20,20,20,20",0.001,3000,0.0783018,2045,0.00774411,0,0.00774411
"20,20,20,20,20",0.001,3000,0.0783018,2046,0.00782187,0,0.00782187
"20,20,20,20,20",0.001,3000,0.0783018,2047,0.00701487,0,0.00701487
"20,20,20,20,20",0.001,3000,0.0783018,2048,0.00693037,0,0.00693037
"20,20,20,20,20",0.001,3000,0.0783018,2049,0.00623932,0,0.00623932
"20,20,20,20,20",0.001,3000,0.0783018,2050,0.00611596,0,0.00611596
"20,20,20,20,20",0.001,3000,0.0783018,2051,0.00559639,0,0.00559639
"20,20,20,20,20",0.001,3000,0.0783018,2052,0.0054999,0,0.0054999
"20,20,20,20,20",0.001,3000,0.0783018,2053,0.0051378,0,0.0051378
"20,20,20,20,20",0.001,3000,0.0783018,2054,0.00509391,0,0.00509391
"20,20,20,20,20",0.001,3000,0.0783018,2055,0.0048594,0,0.0048594
"20,20,20,20,20",0.001,3000,0.0783018,2056,0.00488027,0,0.00488027
"20,20,20,20,20",0.001,3000,0.0783018,2057,0.00475318,0,0.00475318
"20,20,20,20,20",0.001,3000,0.0783018,2058,0.00485456,0,0.00485456
"20,20,20,20,20",0.001,3000,0.0783018,2059,0.00483386,0,0.00483386
"20,20,20,20,20",0.001,3000,0.0783018,2060,0.00504377,0,0.00504377
"20,20,20,20,20",0.001,3000,0.0783018,2061,0.00514913,0,0.00514913
"20,20,20,20,20",0.001,3000,0.0783018,2062,0.00550224,0,0.00550224
"20,20,20,20,20",0.001,3000,0.0783018,2063,0.00575612,0,0.00575612
"20,20,20,20,20",0.001,3000,0.0783018,2064,0.00624808,0,0.00624808
"20,20,20,20,20",0.001,3000,0.0783018,2065,0.00660674,0,0.00660674
"20,20,20,20,20",0.001,3000,0.0783018,2066,0.00710516,0,0.00710516
"20,20,20,20,20",0.001,3000,0.0783018,2067,0.00738005,0,0.00738005
"20,20,20,20,20",0.001,3000,0.0783018,2068,0.00765742,0,0.00765742
"20,20,20,20,20",0.001,3000,0.0783018,2069,0.0076391,0,0.0076391
"20,20,20,20,20",0.001,3000,0.0783018,2070,0.0076255,0,0.0076255
"20,20,20,20,20",0.001,3000,0.0783018,2071,0.00731975,0,0.00731975
"20,20,20,20,20",0.001,3000,0.0783018,2072,0.00714672,0,0.00714672
"20,20,20,20,20",0.001,3000,0.0783018,2073,0.00671268,0,0.00671268
"20,20,20,20,20",0.001,3000,0.0783018,2074,0.00651208,0,0.00651208
"20,20,20,20,20",0.001,3000,0.0783018,2075,0.00608189,0,0.00608189
"20,20,20,20,20",0.001,3000,0.0783018,2076,0.00591343,0,0.00591343
"20,20,20,20,20",0.001,3000,0.0783018,2077,0.00554744,0,0.00554744
"20,20,20,20,20",0.001,3000,0.0783018,2078,0.00542867,0,0.00542867
"20,20,20,20,20",0.001,3000,0.0783018,2079,0.00514146,0,0.00514146
"20,20,20,20,20",0.001,3000,0.0783018,2080,0.00507458,0,0.00507458
"20,20,20,20,20",0.001,3000,0.0783018,2081,0.0048613,0,0.0048613
"20,20,20,20,20",0.001,3000,0.0783018,2082,0.00484526,0,0.00484526
"20,20,20,20,20",0.001,3000,0.0783018,2083,0.00469648,0,0.00469648
"20,20,20,20,20",0.001,3000,0.0783018,2084,0.00473266,0,0.00473266
"20,20,20,20,20",0.001,3000,0.0783018,2085,0.0046413,0,0.0046413
"20,20,20,20,20",0.001,3000,0.0783018,2086,0.00473711,0,0.00473711
"20,20,20,20,20",0.001,3000,0.0783018,2087,0.00470143,0,0.00470143
"20,20,20,20,20",0.001,3000,0.0783018,2088,0.00487366,0,0.00487366
"20,20,20,20,20",0.001,3000,0.0783018,2089,0.00489793,0,0.00489793
"20,20,20,20,20",0.001,3000,0.0783018,2090,0.0051757,0,0.0051757
"20,20,20,20,20",0.001,3000,0.0783018,2091,0.00526707,0,0.00526707
"20,20,20,20,20",0.001,3000,0.0783018,2092,0.00569035,0,0.00569035
"20,20,20,20,20",0.001,3000,0.0783018,2093,0.00584481,0,0.00584481
"20,20,20,20,20",0.001,3000,0.0783018,2094,0.00644545,0,0.00644545
"20,20,20,20,20",0.001,3000,0.0783018,2095,0.00661165,0,0.00661165
"20,20,20,20,20",0.001,3000,0.0783018,2096,0.00735934,0,0.00735934
"20,20,20,20,20",0.001,3000,0.0783018,2097,0.00739562,0,0.00739562
"20,20,20,20,20",0.001,3000,0.0783018,2098,0.00813733,0,0.00813733
"20,20,20,20,20",0.001,3000,0.0783018,2099,0.00785866,0,0.00785866
"20,20,20,20,20",0.001,3000,0.0783018,2100,0.00837667,0,0.00837667
"20,20,20,20,20",0.001,3000,0.0783018,2101,0.0077432,0,0.0077432
"20,20,20,20,20",0.001,3000,0.0783018,2102,0.00794345,0,0.00794345
"20,20,20,20,20",0.001,3000,0.0783018,2103,0.00713714,0,0.00713714
"20,20,20,20,20",0.001,3000,0.0783018,2104,0.00710725,0,0.00710725
"20,20,20,20,20",0.001,3000,0.0783018,2105,0.00634978,0,0.00634978
"20,20,20,20,20",0.001,3000,0.0783018,2106,0.00622982,0,0.00622982
"20,20,20,20,20",0.001,3000,0.0783018,2107,0.00563066,0,0.00563066
"20,20,20,20,20",0.001,3000,0.0783018,2108,0.00551353,0,0.00551353
"20,20,20,20,20",0.001,3000,0.0783018,2109,0.0050827,0,0.0050827
"20,20,20,20,20",0.001,3000,0.0783018,2110,0.005009,0,0.005009
"20,20,20,20,20",0.001,3000,0.0783018,2111,0.00471897,0,0.00471897
"20,20,20,20,20",0.001,3000,0.0783018,2112,0.004704,0,0.004704
"20,20,20,20,20",0.001,3000,0.0783018,2113,0.00452777,0,0.00452777
"20,20,20,20,20",0.001,3000,0.0783018,2114,0.00458339,0,0.00458339
"20,20,20,20,20",0.001,3000,0.0783018,2115,0.00450962,0,0.00450962
"20,20,20,20,20",0.001,3000,0.0783018,2116,0.00465684,0,0.00465684
"20,20,20,20,20",0.001,3000,0.0783018,2117,0.00469528,0,0.00469528
"20,20,20,20,20",0.001,3000,0.0783018,2118,0.00496837,0,0.00496837
"20,20,20,20,20",0.001,3000,0.0783018,2119,0.00514593,0,0.00514593
"20,20,20,20,20",0.001,3000,0.0783018,2120,0.00557322,0,0.00557322
"20,20,20,20,20",0.001,3000,0.0783018,2121,0.00589701,0,0.00589701
"20,20,20,20,20",0.001,3000,0.0783018,2122,0.00642866,0,0.00642866
"20,20,20,20,20",0.001,3000,0.0783018,2123,0.00679392,0,0.00679392
"20,20,20,20,20",0.001,3000,0.0783018,2124,0.00723083,0,0.00723083
"20,20,20,20,20",0.001,3000,0.0783018,2125,0.00740203,0,0.00740203
"20,20,20,20,20",0.001,3000,0.0783018,2126,0.00754729,0,0.00754729
"20,20,20,20,20",0.001,3000,0.0783018,2127,0.0073875,0,0.0073875
"20,20,20,20,20",0.001,3000,0.0783018,2128,0.00727778,0,0.00727778
"20,20,20,20,20",0.001,3000,0.0783018,2129,0.0068874,0,0.0068874
"20,20,20,20,20",0.001,3000,0.0783018,2130,0.00668104,0,0.00668104
"20,20,20,20,20",0.001,3000,0.0783018,2131,0.00622817,0,0.00622817
"20,20,20,20,20",0.001,3000,0.0783018,2132,0.00602863,0,0.00602863
"20,20,20,20,20",0.001,3000,0.0783018,2133,0.00561611,0,0.00561611
"20,20,20,20,20",0.001,3000,0.0783018,2134,0.00546157,0,0.00546157
"20,20,20,20,20",0.001,3000,0.0783018,2135,0.00512637,0,0.00512637
"20,20,20,20,20",0.001,3000,0.0783018,2136,0.00502527,0,0.00502527
"20,20,20,20,20",0.001,3000,0.0783018,2137,0.00477018,0,0.00477018
"20,20,20,20,20",0.001,3000,0.0783018,2138,0.00472161,0,0.00472161
"20,20,20,20,20",0.001,3000,0.0783018,2139,0.00453754,0,0.00453754
"20,20,20,20,20",0.001,3000,0.0783018,2140,0.00454021,0,0.00454021
"20,20,20,20,20",0.001,3000,0.0783018,2141,0.0044174,0,0.0044174
"20,20,20,20,20",0.001,3000,0.0783018,2142,0.00447413,0,0.00447413
"20,20,20,20,20",0.001,3000,0.0783018,2143,0.00440703,0,0.00440703
"20,20,20,20,20",0.001,3000,0.0783018,2144,0.00452808,0,0.00452808
"20,20,20,20,20",0.001,3000,0.0783018,2145,0.00451715,0,0.00451715
"20,20,20,20,20",0.001,3000,0.0783018,2146,0.00472342,0,0.00472342
"20,20,20,20,20",0.001,3000,0.0783018,2147,0.00477472,0,0.00477472
"20,20,20,20,20",0.001,3000,0.0783018,2148,0.00509982,0,0.00509982
"20,20,20,20,20",0.001,3000,0.0783018,2149,0.00521895,0,0.00521895
"20,20,20,20,20",0.001,3000,0.0783018,2150,0.00570324,0,0.00570324
"20,20,20,20,20",0.001,3000,0.0783018,2151,0.00587419,0,0.00587419
"20,20,20,20,20",0.001,3000,0.0783018,2152,0.00653442,0,0.00653442
"20,20,20,20,20",0.001,3000,0.0783018,2153,0.00667594,0,0.00667594
"20,20,20,20,20",0.001,3000,0.0783018,2154,0.00744064,0,0.00744064
"20,20,20,20,20",0.001,3000,0.0783018,2155,0.00738168,0,0.00738168
"20,20,20,20,20",0.001,3000,0.0783018,2156,0.00805839,0,0.00805839
"20,20,20,20,20",0.001,3000,0.0783018,2157,0.00764462,0,0.00764462
"20,20,20,20,20",0.001,3000,0.0783018,2158,0.00804159,0,0.00804159
"20,20,20,20,20",0.001,3000,0.0783018,2159,0.00732226,0,0.00732226
"20,20,20,20,20",0.001,3000,0.0783018,2160,0.00741956,0,0.00741956
"20,20,20,20,20",0.001,3000,0.0783018,2161,0.0066165,0,0.0066165
"20,20,20,20,20",0.001,3000,0.0783018,2162,0.00653771,0,0.00653771
"20,20,20,20,20",0.001,3000,0.0783018,2163,0.00583744,0,0.00583744
"20,20,20,20,20",0.001,3000,0.0783018,2164,0.0057099,0,0.0057099
"20,20,20,20,20",0.001,3000,0.0783018,2165,0.00517811,0,0.00517811
"20,20,20,20,20",0.001,3000,0.0783018,2166,0.00507252,0,0.00507252
"20,20,20,20,20",0.001,3000,0.0783018,2167,0.00469925,0,0.00469925
"20,20,20,20,20",0.001,3000,0.0783018,2168,0.0046435,0,0.0046435
"20,20,20,20,20",0.001,3000,0.0783018,2169,0.00439863,0,0.00439863
"20,20,20,20,20",0.001,3000,0.0783018,2170,0.0044044,0,0.0044044
"20,20,20,20,20",0.001,3000,0.0783018,2171,0.0042654,0,0.0042654
"20,20,20,20,20",0.001,3000,0.0783018,2172,0.00434614,0,0.00434614
"20,20,20,20,20",0.001,3000,0.0783018,2173,0.00430841,0,0.00430841
"20,20,20,20,20",0.001,3000,0.0783018,2174,0.00448953,0,0.00448953
"20,20,20,20,20",0.001,3000,0.0783018,2175,0.00456987,0,0.00456987
"20,20,20,20,20",0.001,3000,0.0783018,2176,0.00488868,0,0.00488868
"20,20,20,20,20",0.001,3000,0.0783018,2177,0.00511578,0,0.00511578
"20,20,20,20,20",0.001,3000,0.0783018,2178,0.00558999,0,0.00558999
"20,20,20,20,20",0.001,3000,0.0783018,2179,0.00595132,0,0.00595132
"20,20,20,20,20",0.001,3000,0.0783018,2180,0.00649167,0,0.00649167
"20,20,20,20,20",0.001,3000,0.0783018,2181,0.00683675,0,0.00683675
"20,20,20,20,20",0.001,3000,0.0783018,2182,0.00721281,0,0.00721281
"20,20,20,20,20",0.001,3000,0.0783018,2183,0.00729883,0,0.00729883
"20,20,20,20,20",0.001,3000,0.0783018,2184,0.0073612,0,0.0073612
"20,20,20,20,20",0.001,3000,0.0783018,2185,0.00711695,0,0.00711695
"20,20,20,20,20",0.001,3000,0.0783018,2186,0.00696011,0,0.00696011
"20,20,20,20,20",0.001,3000,0.0783018,2187,0.00652985,0,0.00652985
"20,20,20,20,20",0.001,3000,0.0783018,2188,0.00631093,0,0.00631093
"20,20,20,20,20",0.001,3000,0.0783018,2189,0.00585514,0,0.00585514
"20,20,20,20,20",0.001,3000,0.0783018,2190,0.00565914,0,0.00565914
"20,20,20,20,20",0.001,3000,0.0783018,2191,0.00526166,0,0.00526166
"20,20,20,20,20",0.001,3000,0.0783018,2192,0.00511634,0,0.00511634
"20,20,20,20,20",0.001,3000,0.0783018,2193,0.00480162,0,0.00480162
"20,20,20,20,20",0.001,3000,0.0783018,2194,0.00471119,0,0.00471119
"20,20,20,20,20",0.001,3000,0.0783018,2195,0.00447619,0,0.00447619
"20,20,20,20,20",0.001,3000,0.0783018,2196,0.00443837,0,0.00443837
"20,20,20,20,20",0.001,3000,0.0783018,2197,0.0042722,0,0.0042722
"20,20,20,20,20",0.001,3000,0.0783018,2198,0.00428576,0,0.00428576
"20,20,20,20,20",0.001,3000,0.0783018,2199,0.00417884,0,0.00417884
"20,20,20,20,20",0.001,3000,0.0783018,2200,0.00424766,0,0.00424766
"20,20,20,20,20",0.001,3000,0.0783018,2201,0.00419552,0,0.00419552
"20,20,20,20,20",0.001,3000,0.0783018,2202,0.00433169,0,0.00433169
"20,20,20,20,20",0.001,3000,0.0783018,2203,0.00433615,0,0.00433615
"20,20,20,20,20",0.001,3000,0.0783018,2204,0.00456306,0,0.00456306
"20,20,20,20,20",0.001,3000,0.0783018,2205,0.00463101,0,0.00463101
