HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,1899,0.074635,0,0.074635
"20,20,20,20,20,20",0.0001,3000,0.0783018,1900,0.0746159,0,0.0746159
"20,20,20,20,20,20",0.0001,3000,0.0783018,1901,0.0745936,0,0.0745936
"20,20,20,20,20,20",0.0001,3000,0.0783018,1902,0.0745715,0,0.0745715
"20,20,20,20,20,20",0.0001,3000,0.0783018,1903,0.0745446,0,0.0745446
"20,20,20,20,20,20",0.0001,3000,0.0783018,1904,0.074518,0,0.074518
"20,20,20,20,20,20",0.0001,3000,0.0783018,1905,0.0744875,0,0.0744875
"20,20,20,20,20,20",0.0001,3000,0.0783018,1906,0.0744583,0,0.0744583
"20,20,20,20,20,20",0.0001,3000,0.0783018,1907,0.0744269,0,0.0744269
"20,20,20,20,20,20",0.0001,3000,0.0783018,1908,0.0743976,0,0.0743976
"20,20,20,20,20,20",0.0001,3000,0.0783018,1909,0.0743671,0,0.0743671
"20,20,20,20,20,20",0.0001,3000,0.0783018,1910,0.0743385,0,0.0743385
"20,20,20,20,20,20",0.0001,3000,0.0783018,1911,0.0743091,0,0.0743091
"20,20,20,20,20,20",0.0001,3000,0.0783018,1912,0.0742814,0,0.0742814
"20,20,20,20,20,20",0.0001,3000,0.0783018,1913,0.074253,0,0.074253
"20,20,20,20,20,20",0.0001,3000,0.0783018,1914,0.074226,0,0.074226
"20,20,20,20,20,20",0.0001,3000,0.0783018,1915,0.0741984,0,0.0741984
"20,20,20,20,20,20",0.0001,3000,0.0783018,1916,0.0741719,0,0.0741719
"20,20,20,20,20,20",0.0001,3000,0.0783018,1917,0.0741447,0,0.0741447
"20,20,20,20,20,20",0.0001,3000,0.0783018,1918,0.0741187,0,0.0741187
"20,20,20,20,20,20",0.0001,3000,0.0783018,1919,0.0740919,0,0.0740919
"20,20,20,20,20,20",0.0001,3000,0.0783018,1920,0.0740662,0,0.0740662
"20,20,20,20,20,20",0.0001,3000,0.0783018,1921,0.0740398,0,0.0740398
"20,20,20,20,20,20",0.0001,3000,0.0783018,1922,0.0740143,0,0.0740143
"20,20,20,20,20,20",0.0001,3000,0.0783018,1923,0.0739882,0,0.0739882
"20,20,20,20,20,20",0.0001,3000,0.0783018,1924,0.0739629,0,0.0739629
"20,20,20,20,20,20",0.0001,3000,0.0783018,1925,0.0739369,0,0.0739369
"20,20,20,20,20,20",0.0001,3000,0.0783018,1926,0.0739118,0,0.0739118
"20,20,20,20,20,20",0.0001,3000,0.0783018,1927,0.0738859,0,0.0738859
"20,20,20,20,20,20",0.0001,3000,0.0783018,1928,0.073861,0,0.073861
"20,20,20,20,20,20",0.0001,3000,0.0783018,1929,0.073835,0,0.073835
"20,20,20,20,20,20",0.0001,3000,0.0783018,1930,0.07381,0,0.07381
"20,20,20,20,20,20",0.0001,3000,0.0783018,1931,0.073784,0,0.073784
"20,20,20,20,20,20",0.0001,3000,0.0783018,1932,0.0737588,0,0.0737588
"20,20,20,20,20,20",0.0001,3000,0.0783018,1933,0.0737325,0,0.0737325
"20,20,20,20,20,20",0.0001,3000,0.0783018,1934,0.073707,0,0.073707
"20,20,20,20,20,20",0.0001,3000,0.0783018,1935,0.0736802,0,0.0736802
"20,20,20,20,20,20",0.0001,3000,0.0783018,1936,0.0736543,0,0.0736543
"20,20,20,20,20,20",0.0001,3000,0.0783018,1937,0.0736269,0,0.0736269
"20,20,20,20,20,20",0.0001,3000,0.0783018,1938,0.0736005,0,0.0736005
"20,20,20,20,20,20",0.0001,3000,0.0783018,1939,0.0735725,0,0.0735725
"20,20,20,20,20,20",0.0001,3000,0.0783018,1940,0.0735454,0,0.0735454
"20,20,20,20,20,20",0.0001,3000,0.0783018,1941,0.073517,0,0.073517
"20,20,20,20,20,20",0.0001,3000,0.0783018,1942,0.0734894,0,0.0734894
"20,20,20,20,20,20",0.0001,3000,0.0783018,1943,0.0734605,0,0.0734605
"20,20,20,20,20,20",0.0001,3000,0.0783018,1944,0.0734325,0,0.0734325
"20,20,20,20,20,20",0.0001,3000,0.0783018,1945,0.0734034,0,0.0734034
"20,20,20,20,20,20",0.0001,3000,0.0783018,1946,0.0733752,0,0.0733752
"20,20,20,20,20,20",0.0001,3000,0.0783018,1947,0.073346,0,0.073346
"20,20,20,20,20,20",0.0001,3000,0.0783018,1948,0.0733178,0,0.0733178
"20,20,20,20,20,20",0.0001,3000,0.0783018,1949,0.0732886,0,0.0732886
"20,20,20,20,20,20",0.0001,3000,0.0783018,1950,0.0732605,0,0.0732605
"20,20,20,20,20,20",0.0001,3000,0.0783018,1951,0.0732316,0,0.0732316
"20,20,20,20,20,20",0.0001,3000,0.0783018,1952,0.0732037,0,0.0732037
"20,20,20,20,20,20",0.0001,3000,0.0783018,1953,0.0731751,0,0.0731751
"20,20,20,20,20,20",0.0001,3000,0.0783018,1954,0.0731477,0,0.0731477
"20,20,20,20,20,20",0.0001,3000,0.0783018,1955,0.0731196,0,0.0731196
"20,20,20,20,20,20",0.0001,3000,0.0783018,1956,0.0730928,0,0.0730928
"20,20,20,20,20,20",0.0001,3000,0.0783018,1957,0.0730654,0,0.0730654
"20,20,20,20,20,20",0.0001,3000,0.0783018,1958,0.0730394,0,0.0730394
"20,20,20,20,20,20",0.0001,3000,0.0783018,1959,0.073013,0,0.073013
"20,20,20,20,20,20",0.0001,3000,0.0783018,1960,0.0729882,0,0.0729882
"20,20,20,20,20,20",0.0001,3000,0.0783018,1961,0.0729629,0,0.0729629
"20,20,20,20,20,20",0.0001,3000,0.0783018,1962,0.0729396,0,0.0729396
"20,20,20,20,20,20",0.0001,3000,0.0783018,1963,0.0729154,0,0.0729154
"20,20,20,20,20,20",0.0001,3000,0.0783018,1964,0.0728932,0,0.0728932
"20,20,20,20,20,20",0.0001,3000,0.0783018,1965,0.0728691,0,0.0728691
"20,20,20,20,20,20",0.0001,3000,0.0783018,1966,0.072846,0,0.072846
"20,20,20,20,20,20",0.0001,3000,0.0783018,1967,0.072819,0,0.072819
"20,20,20,20,20,20",0.0001,3000,0.0783018,1968,0.072792,0,0.072792
"20,20,20,20,20,20",0.0001,3000,0.0783018,1969,0.0727603,0,0.0727603
"20,20,20,20,20,20",0.0001,3000,0.0783018,1970,0.0727291,0,0.0727291
"20,20,20,20,20,20",0.0001,3000,0.0783018,1971,0.0726946,0,0.0726946
"20,20,20,20,20,20",0.0001,3000,0.0783018,1972,0.0726616,0,0.0726616
"20,20,20,20,20,20",0.0001,3000,0.0783018,1973,0.0726269,0,0.0726269
"20,20,20,20,20,20",0.0001,3000,0.0783018,1974,0.0725941,0,0.0725941
"20,20,20,20,20,20",0.0001,3000,0.0783018,1975,0.0725604,0,0.0725604
"20,20,20,20,20,20",0.0001,3000,0.0783018,1976,0.0725286,0,0.0725286
"20,20,20,20,20,20",0.0001,3000,0.0783018,1977,0.0724963,0,0.0724963
"20,20,20,20,20,20",0.0001,3000,0.0783018,1978,0.0724656,0,0.0724656
"20,20,20,20,20,20",0.0001,3000,0.0783018,1979,0.0724345,0,0.0724345
"20,20,20,20,20,20",0.0001,3000,0.0783018,1980,0.0724047,0,0.0724047
"20,20,20,20,20,20",0.0001,3000,0.0783018,1981,0.0723746,0,0.0723746
"20,20,20,20,20,20",0.0001,3000,0.0783018,1982,0.0723455,0,0.0723455
"20,20,20,20,20,20",0.0001,3000,0.0783018,1983,0.0723161,0,0.0723161
"20,20,20,20,20,20",0.0001,3000,0.0783018,1984,0.0722876,0,0.0722876
"20,20,20,20,20,20",0.0001,3000,0.0783018,1985,0.0722588,0,0.0722588
"20,20,20,20,20,20",0.0001,3000,0.0783018,1986,0.0722309,0,0.0722309
"20,20,20,20,20,20",0.0001,3000,0.0783018,1987,0.0722025,0,0.0722025
"20,20,20,20,20,20",0.0001,3000,0.0783018,1988,0.072175,0,0.072175
"20,20,20,20,20,20",0.0001,3000,0.0783018,1989,0.072147,0,0.072147
"20,20,20,20,20,20",0.0001,3000,0.0783018,1990,0.07212,0,0.07212
"20,20,20,20,20,20",0.0001,3000,0.0783018,1991,0.0720923,0,0.0720923
"20,20,20,20,20,20",0.0001,3000,0.0783018,1992,0.0720656,0,0.0720656
"20,20,20,20,20,20",0.0001,3000,0.0783018,1993,0.072038,0,0.072038
"20,20,20,20,20,20",0.0001,3000,0.0783018,1994,0.0720115,0,0.0720115
"20,20,20,20,20,20",0.0001,3000,0.0783018,1995,0.0719838,0,0.0719838
"20,20,20,20,20,20",0.0001,3000,0.0783018,1996,0.0719571,0,0.0719571
"20,20,20,20,20,20",0.0001,3000,0.0783018,1997,0.071929,0,0.071929
"20,20,20,20,20,20",0.0001,3000,0.0783018,1998,0.0719018,0,0.0719018
"20,20,20,20,20,20",0.0001,3000,0.0783018,1999,0.0718727,0,0.0718727
"20,20,20,20,20,20",0.0001,3000,0.0783018,2000,0.0718446,0,0.0718446
"20,20,20,20,20,20",0.0001,3000,0.0783018,2001,0.0718144,0,0.0718144
"20,20,20,20,20,20",0.0001,3000,0.0783018,2002,0.071785,0,0.071785
"20,20,20,20,20,20",0.0001,3000,0.0783018,2003,0.0717535,0,0.0717535
"20,20,20,20,20,20",0.0001,3000,0.0783018,2004,0.0717228,0,0.0717228
"20,20,20,20,20,20",0.0001,3000,0.0783018,2005,0.0716902,0,0.0716902
"20,20,20,20,20,20",0.0001,3000,0.0783018,2006,0.0716585,0,0.0716585
"20,20,20,20,20,20",0.0001,3000,0.0783018,2007,0.0716252,0,0.0716252
"20,20,20,20,20,20",0.0001,3000,0.0783018,2008,0.0715929,0,0.0715929
"20,20,20,20,20,20",0.0001,3000,0.0783018,2009,0.0715592,0,0.0715592
"20,20,20,20,20,20",0.0001,3000,0.0783018,2010,0.0715266,0,0.0715266
"20,20,20,20,20,20",0.0001,3000,0.0783018,2011,0.0714931,0,0.0714931
"20,20,20,20,20,20",0.0001,3000,0.0783018,2012,0.0714606,0,0.0714606
"20,20,20,20,20,20",0.0001,3000,0.0783018,2013,0.0714274,0,0.0714274
"20,20,20,20,20,20",0.0001,3000,0.0783018,2014,0.0713952,0,0.0713952
"20,20,20,20,20,20",0.0001,3000,0.0783018,2015,0.0713624,0,0.0713624
"20,20,20,20,20,20",0.0001,3000,0.0783018,2016,0.0713307,0,0.0713307
"20,20,20,20,20,20",0.0001,3000,0.0783018,2017,0.0712986,0,0.0712986
"20,20,20,20,20,20",0.0001,3000,0.0783018,2018,0.0712675,0,0.0712675
"20,20,20,20,20,20",0.0001,3000,0.0783018,2019,0.071236,0,0.071236
"20,20,20,20,20,20",0.0001,3000,0.0783018,2020,0.0712057,0,0.0712057
"20,20,20,20,20,20",0.0001,3000,0.0783018,2021,0.0711751,0,0.0711751
"20,20,20,20,20,20",0.0001,3000,0.0783018,2022,0.0711459,0,0.0711459
"20,20,20,20,20,20",0.0001,3000,0.0783018,2023,0.0711164,0,0.0711164
"20,20,20,20,20,20",0.0001,3000,0.0783018,2024,0.0710886,0,0.0710886
"20,20,20,20,20,20",0.0001,3000,0.0783018,2025,0.0710607,0,0.0710607
"20,20,20,20,20,20",0.0001,3000,0.0783018,2026,0.0710346,0,0.0710346
"20,20,20,20,20,20",0.0001,3000,0.0783018,2027,0.0710083,0,0.0710083
"20,20,20,20,20,20",0.0001,3000,0.0783018,2028,0.0709841,0,0.0709841
"20,20,20,20,20,20",0.0001,3000,0.0783018,2029,0.0709586,0,0.0709586
"20,20,20,20,20,20",0.0001,3000,0.0783018,2030,0.0709345,0,0.0709345
"20,20,20,20,20,20",0.0001,3000,0.0783018,2031,0.0709072,0,0.0709072
"20,20,20,20,20,20",0.0001,3000,0.0783018,2032,0.0708799,0,0.0708799
"20,20,20,20,20,20",0.0001,3000,0.0783018,2033,0.0708475,0,0.0708475
"20,20,20,20,20,20",0.0001,3000,0.0783018,2034,0.0708152,0,0.0708152
"20,20,20,20,20,20",0.0001,3000,0.0783018,2035,0.0707784,0,0.0707784
"20,20,20,20,20,20",0.0001,3000,0.0783018,2036,0.0707428,0,0.0707428
"20,20,20,20,20,20",0.0001,3000,0.0783018,2037,0.0707046,0,0.0707046
"20,20,20,20,20,20",0.0001,3000,0.0783018,2038,0.0706685,0,0.0706685
"20,20,20,20,20,20",0.0001,3000,0.0783018,2039,0.070631,0,0.070631
"20,20,20,20,20,20",0.0001,3000,0.0783018,2040,0.0705956,0,0.0705956
"20,20,20,20,20,20",0.0001,3000,0.0783018,2041,0.0705595,0,0.0705595
"20,20,20,20,20,20",0.0001,3000,0.0783018,2042,0.0705252,0,0.0705252
"20,20,20,20,20,20",0.0001,3000,0.0783018,2043,0.0704903,0,0.0704903
"20,20,20,20,20,20",0.0001,3000,0.0783018,2044,0.0704568,0,0.0704568
"20,20,20,20,20,20",0.0001,3000,0.0783018,2045,0.0704229,0,0.0704229
"20,20,20,20,20,20",0.0001,3000,0.0783018,2046,0.0703901,0,0.0703901
"20,20,20,20,20,20",0.0001,3000,0.0783018,2047,0.0703569,0,0.0703569
"20,20,20,20,20,20",0.0001,3000,0.0783018,2048,0.0703247,0,0.0703247
"20,20,20,20,20,20",0.0001,3000,0.0783018,2049,0.0702919,0,0.0702919
"20,20,20,20,20,20",0.0001,3000,0.0783018,2050,0.0702601,0,0.0702601
"20,20,20,20,20,20",0.0001,3000,0.0783018,2051,0.0702277,0,0.0702277
"20,20,20,20,20,20",0.0001,3000,0.0783018,2052,0.0701962,0,0.0701962
"20,20,20,20,20,20",0.0001,3000,0.0783018,2053,0.0701641,0,0.0701641
"20,20,20,20,20,20",0.0001,3000,0.0783018,2054,0.0701329,0,0.0701329
"20,20,20,20,20,20",0.0001,3000,0.0783018,2055,0.070101,0,0.070101
"20,20,20,20,20,20",0.0001,3000,0.0783018,2056,0.0700701,0,0.0700701
"20,20,20,20,20,20",0.0001,3000,0.0783018,2057,0.0700384,0,0.0700384
"20,20,20,20,20,20",0.0001,3000,0.0783018,2058,0.0700076,0,0.0700076
"20,20,20,20,20,20",0.0001,3000,0.0783018,2059,0.0699758,0,0.0699758
"20,20,20,20,20,20",0.0001,3000,0.0783018,2060,0.0699451,0,0.0699451
"20,20,20,20,20,20",0.0001,3000,0.0783018,2061,0.0699132,0,0.0699132
"20,20,20,20,20,20",0.0001,3000,0.0783018,2062,0.0698823,0,0.0698823
"20,20,20,20,20,20",0.0001,3000,0.0783018,2063,0.0698501,0,0.0698501
"20,20,20,20,20,20",0.0001,3000,0.0783018,2064,0.0698188,0,0.0698188
"20,20,20,20,20,20",0.0001,3000,0.0783018,2065,0.0697861,0,0.0697861
"20,20,20,20,20,20",0.0001,3000,0.0783018,2066,0.0697543,0,0.0697543
"20,20,20,20,20,20",0.0001,3000,0.0783018,2067,0.0697208,0,0.0697208
"20,20,20,20,20,20",0.0001,3000,0.0783018,2068,0.0696883,0,0.0696883
"20,20,20,20,20,20",0.0001,3000,0.0783018,2069,0.069654,0,0.069654
"20,20,20,20,20,20",0.0001,3000,0.0783018,2070,0.0696207,0,0.0696207
"20,20,20,20,20,20",0.0001,3000,0.0783018,2071,0.0695857,0,0.0695857
"20,20,20,20,20,20",0.0001,3000,0.0783018,2072,0.0695517,0,0.0695517
"20,20,20,20,20,20",0.0001,3000,0.0783018,2073,0.0695161,0,0.0695161
"20,20,20,20,20,20",0.0001,3000,0.0783018,2074,0.0694815,0,0.0694815
"20,20,20,20,20,20",0.0001,3000,0.0783018,2075,0.0694456,0,0.0694456
"20,20,20,20,20,20",0.0001,3000,0.0783018,2076,0.0694107,0,0.0694107
"20,20,20,20,20,20",0.0001,3000,0.0783018,2077,0.0693747,0,0.0693747
"20,20,20,20,20,20",0.0001,3000,0.0783018,2078,0.0693397,0,0.0693397
"20,20,20,20,20,20",0.0001,3000,0.0783018,2079,0.0693038,0,0.0693038
"20,20,20,20,20,20",0.0001,3000,0.0783018,2080,0.069269,0,0.069269
"20,20,20,20,20,20",0.0001,3000,0.0783018,2081,0.0692334,0,0.0692334
"20,20,20,20,20,20",0.0001,3000,0.0783018,2082,0.069199,0,0.069199
"20,20,20,20,20,20",0.0001,3000,0.0783018,2083,0.0691639,0,0.0691639
"20,20,20,20,20,20",0.0001,3000,0.0783018,2084,0.06913,0,0.06913
"20,20,20,20,20,20",0.0001,3000,0.0783018,2085,0.0690955,0,0.0690955
"20,20,20,20,20,20",0.0001,3000,0.0783018,2086,0.0690625,0,0.0690625
"20,20,20,20,20,20",0.0001,3000,0.0783018,2087,0.0690291,0,0.0690291
"20,20,20,20,20,20",0.0001,3000,0.0783018,2088,0.0689974,0,0.0689974
"20,20,20,20,20,20",0.0001,3000,0.0783018,2089,0.0689654,0,0.0689654
"20,20,20,20,20,20",0.0001,3000,0.0783018,2090,0.0689354,0,0.0689354
"20,20,20,20,20,20",0.0001,3000,0.0783018,2091,0.0689052,0,0.0689052
"20,20,20,20,20,20",0.0001,3000,0.0783018,2092,0.0688773,0,0.0688773
"20,20,20,20,20,20",0.0001,3000,0.0783018,2093,0.0688484,0,0.0688484
"20,20,20,20,20,20",0.0001,3000,0.0783018,2094,0.0688211,0,0.0688211
"20,20,20,20,20,20",0.0001,3000,0.0783018,2095,0.0687906,0,0.0687906
"20,20,20,20,20,20",0.0001,3000,0.0783018,2096,0.0687603,0,0.0687603
"20,20,20,20,20,20",0.0001,3000,0.0783018,2097,0.0687248,0,0.0687248
"20,20,20,20,20,20",0.0001,3000,0.0783018,2098,0.068689,0,0.068689
"20,20,20,20,20,20",0.0001,3000,0.0783018,2099,0.0686483,0,0.0686483
"20,20,20,20,20,20",0.0001,3000,0.0783018,2100,0.0686085,0,0.0686085
"20,20,20,20,20,20",0.0001,3000,0.0783018,2101,0.068566,0,0.068566
"20,20,20,20,20,20",0.0001,3000,0.0783018,2102,0.0685254,0,0.0685254
"20,20,20,20,20,20",0.0001,3000,0.0783018,2103,0.0684838,0,0.0684838
"20,20,20,20,20,20",0.0001,3000,0.0783018,2104,0.0684444,0,0.0684444
"20,20,20,20,20,20",0.0001,3000,0.0783018,2105,0.0684046,0,0.0684046
"20,20,20,20,20,20",0.0001,3000,0.0783018,2106,0.0683667,0,0.0683667
"20,20,20,20,20,20",0.0001,3000,0.0783018,2107,0.0683286,0,0.0683286
"20,20,20,20,20,20",0.0001,3000,0.0783018,2108,0.0682919,0,0.0682919
"20,20,20,20,20,20",0.0001,3000,0.0783018,2109,0.068255,0,0.068255
"20,20,20,20,20,20",0.0001,3000,0.0783018,2110,0.0682192,0,0.0682192
"20,20,20,20,20,20",0.0001,3000,0.0783018,2111,0.0681832,0,0.0681832
"20,20,20,20,20,20",0.0001,3000,0.0783018,2112,0.0681481,0,0.0681481
"20,20,20,20,20,20",0.0001,3000,0.0783018,2113,0.0681127,0,0.0681127
"20,20,20,20,20,20",0.0001,3000,0.0783018,2114,0.0680782,0,0.0680782
"20,20,20,20,20,20",0.0001,3000,0.0783018,2115,0.0680432,0,0.0680432
"20,20,20,20,20,20",0.0001,3000,0.0783018,2116,0.0680092,0,0.0680092
"20,20,20,20,20,20",0.0001,3000,0.0783018,2117,0.0679747,0,0.0679747
"20,20,20,20,20,20",0.0001,3000,0.0783018,2118,0.0679411,0,0.0679411
"20,20,20,20,20,20",0.0001,3000,0.0783018,2119,0.0679069,0,0.0679069
"20,20,20,20,20,20",0.0001,3000,0.0783018,2120,0.0678737,0,0.0678737
"20,20,20,20,20,20",0.0001,3000,0.0783018,2121,0.0678397,0,0.0678397
"20,20,20,20,20,20",0.0001,3000,0.0783018,2122,0.0678068,0,0.0678068
"20,20,20,20,20,20",0.0001,3000,0.0783018,2123,0.0677728,0,0.0677728
"20,20,20,20,20,20",0.0001,3000,0.0783018,2124,0.0677399,0,0.0677399
"20,20,20,20,20,20",0.0001,3000,0.0783018,2125,0.0677057,0,0.0677057
"20,20,20,20,20,20",0.0001,3000,0.0783018,2126,0.0676725,0,0.0676725
"20,20,20,20,20,20",0.0001,3000,0.0783018,2127,0.0676378,0,0.0676378
"20,20,20,20,20,20",0.0001,3000,0.0783018,2128,0.067604,0,0.067604
"20,20,20,20,20,20",0.0001,3000,0.0783018,2129,0.0675683,0,0.0675683
"20,20,20,20,20,20",0.0001,3000,0.0783018,2130,0.0675336,0,0.0675336
"20,20,20,20,20,20",0.0001,3000,0.0783018,2131,0.0674969,0,0.0674969
"20,20,20,20,20,20",0.0001,3000,0.0783018,2132,0.067461,0,0.067461
"20,20,20,20,20,20",0.0001,3000,0.0783018,2133,0.0674231,0,0.0674231
"20,20,20,20,20,20",0.0001,3000,0.0783018,2134,0.0673861,0,0.0673861
"20,20,20,20,20,20",0.0001,3000,0.0783018,2135,0.0673472,0,0.0673472
"20,20,20,20,20,20",0.0001,3000,0.0783018,2136,0.0673093,0,0.0673093
"20,20,20,20,20,20",0.0001,3000,0.0783018,2137,0.0672698,0,0.0672698
"20,20,20,20,20,20",0.0001,3000,0.0783018,2138,0.0672313,0,0.0672313
"20,20,20,20,20,20",0.0001,3000,0.0783018,2139,0.0671915,0,0.0671915
"20,20,20,20,20,20",0.0001,3000,0.0783018,2140,0.0671528,0,0.0671528
"20,20,20,20,20,20",0.0001,3000,0.0783018,2141,0.067113,0,0.067113
"20,20,20,20,20,20",0.0001,3000,0.0783018,2142,0.0670744,0,0.0670744
"20,20,20,20,20,20",0.0001,3000,0.0783018,2143,0.0670349,0,0.0670349
"20,20,20,20,20,20",0.0001,3000,0.0783018,2144,0.0669966,0,0.0669966
"20,20,20,20,20,20",0.0001,3000,0.0783018,2145,0.0669575,0,0.0669575
"20,20,20,20,20,20",0.0001,3000,0.0783018,2146,0.0669197,0,0.0669197
"20,20,20,20,20,20",0.0001,3000,0.0783018,2147,0.0668813,0,0.0668813
"20,20,20,20,20,20",0.0001,3000,0.0783018,2148,0.0668442,0,0.0668442
"20,20,20,20,20,20",0.0001,3000,0.0783018,2149,0.0668066,0,0.0668066
"20,20,20,20,20,20",0.0001,3000,0.0783018,2150,0.0667705,0,0.0667705
"20,20,20,20,20,20",0.0001,3000,0.0783018,2151,0.0667341,0,0.0667341
"20,20,20,20,20,20",0.0001,3000,0.0783018,2152,0.0666994,0,0.0666994
"20,20,20,20,20,20",0.0001,3000,0.0783018,2153,0.0666647,0,0.0666647
"20,20,20,20,20,20",0.0001,3000,0.0783018,2154,0.066632,0,0.066632
"20,20,20,20,20,20",0.0001,3000,0.0783018,2155,0.0665992,0,0.0665992
"20,20,20,20,20,20",0.0001,3000,0.0783018,2156,0.0665688,0,0.0665688
"20,20,20,20,20,20",0.0001,3000,0.0783018,2157,0.0665374,0,0.0665374
"20,20,20,20,20,20",0.0001,3000,0.0783018,2158,0.0665075,0,0.0665075
"20,20,20,20,20,20",0.0001,3000,0.0783018,2159,0.0664745,0,0.0664745
"20,20,20,20,20,20",0.0001,3000,0.0783018,2160,0.0664414,0,0.0664414
"20,20,20,20,20,20",0.0001,3000,0.0783018,2161,0.066403,0,0.066403
"20,20,20,20,20,20",0.0001,3000,0.0783018,2162,0.0663639,0,0.0663639
"20,20,20,20,20,20",0.0001,3000,0.0783018,2163,0.06632,0,0.06632
"20,20,20,20,20,20",0.0001,3000,0.0783018,2164,0.066277,0,0.066277
"20,20,20,20,20,20",0.0001,3000,0.0783018,2165,0.0662315,0,0.0662315
"20,20,20,20,20,20",0.0001,3000,0.0783018,2166,0.0661882,0,0.0661882
"20,20,20,20,20,20",0.0001,3000,0.0783018,2167,0.0661442,0,0.0661442
"20,20,20,20,20,20",0.0001,3000,0.0783018,2168,0.0661025,0,0.0661025
"20,20,20,20,20,20",0.0001,3000,0.0783018,2169,0.0660606,0,0.0660606
"20,20,20,20,20,20",0.0001,3000,0.0783018,2170,0.0660205,0,0.0660205
"20,20,20,20,20,20",0.0001,3000,0.0783018,2171,0.0659803,0,0.0659803
"20,20,20,20,20,20",0.0001,3000,0.0783018,2172,0.0659416,0,0.0659416
"20,20,20,20,20,20",0.0001,3000,0.0783018,2173,0.0659026,0,0.0659026
"20,20,20,20,20,20",0.0001,3000,0.0783018,2174,0.0658649,0,0.0658649
"20,20,20,20,20,20",0.0001,3000,0.0783018,2175,0.0658267,0,0.0658267
"20,20,20,20,20,20",0.0001,3000,0.0783018,2176,0.0657896,0,0.0657896
"20,20,20,20,20,20",0.0001,3000,0.0783018,2177,0.0657521,0,0.0657521
"20,20,20,20,20,20",0.0001,3000,0.0783018,2178,0.0657156,0,0.0657156
"20,20,20,20,20,20",0.0001,3000,0.0783018,2179,0.0656785,0,0.0656785
"20,20,20,20,20,20",0.0001,3000,0.0783018,2180,0.0656425,0,0.0656425
"20,20,20,20,20,20",0.0001,3000,0.0783018,2181,0.0656057,0,0.0656057
"20,20,20,20,20,20",0.0001,3000,0.0783018,2182,0.06557,0,0.06557
"20,20,20,20,20,20",0.0001,3000,0.0783018,2183,0.0655334,0,0.0655334
"20,20,20,20,20,20",0.0001,3000,0.0783018,2184,0.0654979,0,0.0654979
"20,20,20,20,20,20",0.0001,3000,0.0783018,2185,0.0654612,0,0.0654612
"20,20,20,20,20,20",0.0001,3000,0.0783018,2186,0.0654256,0,0.0654256
"20,20,20,20,20,20",0.0001,3000,0.0783018,2187,0.0653886,0,0.0653886
"20,20,20,20,20,20",0.0001,3000,0.0783018,2188,0.0653526,0,0.0653526
"20,20,20,20,20,20",0.0001,3000,0.0783018,2189,0.0653149,0,0.0653149
"20,20,20,20,20,20",0.0001,3000,0.0783018,2190,0.0652782,0,0.0652782
"20,20,20,20,20,20",0.0001,3000,0.0783018,2191,0.0652397,0,0.0652397
"20,20,20,20,20,20",0.0001,3000,0.0783018,2192,0.0652021,0,0.0652021
"20,20,20,20,20,20",0.0001,3000,0.0783018,2193,0.0651625,0,0.0651625
"20,20,20,20,20,20",0.0001,3000,0.0783018,2194,0.0651239,0,0.0651239
"20,20,20,20,20,20",0.0001,3000,0.0783018,2195,0.0650834,0,0.0650834
"20,20,20,20,20,20",0.0001,3000,0.0783018,2196,0.0650439,0,0.0650439
"20,20,20,20,20,20",0.0001,3000,0.0783018,2197,0.0650026,0,0.0650026
"20,20,20,20,20,20",0.0001,3000,0.0783018,2198,0.0649625,0,0.0649625
"20,20,20,20,20,20",0.0001,3000,0.0783018,2199,0.0649208,0,0.0649208
"20,20,20,20,20,20",0.0001,3000,0.0783018,2200,0.0648802,0,0.0648802
"20,20,20,20,20,20",0.0001,3000,0.0783018,2201,0.0648384,0,0.0648384
"20,20,20,20,20,20",0.0001,3000,0.0783018,2202,0.0647978,0,0.0647978
"20,20,20,20,20,20",0.0001,3000,0.0783018,2203,0.0647561,0,0.0647561
"20,20,20,20,20,20",0.0001,3000,0.0783018,2204,0.0647156,0,0.0647156
"20,20,20,20,20,20",0.0001,3000,0.0783018,2205,0.0646743,0,0.0646743
"20,20,20,20,20,20",0.0001,3000,0.0783018,2206,0.0646341,0,0.0646341
"20,20,20,20,20,20",0.0001,3000,0.0783018,2207,0.0645932,0,0.0645932
"20,20,20,20,20,20",0.0001,3000,0.0783018,2208,0.0645535,0,0.0645535
"20,20,20,20,20,20",0.0001,3000,0.0783018,2209,0.0645132,0,0.0645132
"20,20,20,20,20,20",0.0001,3000,0.0783018,2210,0.0644742,0,0.0644742
"20,20,20,20,20,20",0.0001,3000,0.0783018,2211,0.0644347,0,0.0644347
"20,20,20,20,20,20",0.0001,3000,0.0783018,2212,0.0643966,0,0.0643966
"20,20,20,20,20,20",0.0001,3000,0.0783018,2213,0.0643582,0,0.0643582
"20,20,20,20,20,20",0.0001,3000,0.0783018,2214,0.0643214,0,0.0643214
"20,20,20,20,20,20",0.0001,3000,0.0783018,2215,0.0642845,0,0.0642845
"20,20,20,20,20,20",0.0001,3000,0.0783018,2216,0.0642496,0,0.0642496
