HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.001,3000,0.0783018,1810,0.0210458,0,0.0210458
"10,10,10,10,10,10",0.001,3000,0.0783018,1811,0.0210861,0,0.0210861
"10,10,10,10,10,10",0.001,3000,0.0783018,1812,0.0209673,0,0.0209673
"10,10,10,10,10,10",0.001,3000,0.0783018,1813,0.021018,0,0.021018
"10,10,10,10,10,10",0.001,3000,0.0783018,1814,0.0209073,0,0.0209073
"10,10,10,10,10,10",0.001,3000,0.0783018,1815,0.0209662,0,0.0209662
"10,10,10,10,10,10",0.001,3000,0.0783018,1816,0.0208609,0,0.0208609
"10,10,10,10,10,10",0.001,3000,0.0783018,1817,0.020925,0,0.020925
"10,10,10,10,10,10",0.001,3000,0.0783018,1818,0.0208226,0,0.0208226
"10,10,10,10,10,10",0.001,3000,0.0783018,1819,0.0208889,0,0.0208889
"10,10,10,10,10,10",0.001,3000,0.0783018,1820,0.0207872,0,0.0207872
"10,10,10,10,10,10",0.001,3000,0.0783018,1821,0.0208534,0,0.0208534
"10,10,10,10,10,10",0.001,3000,0.0783018,1822,0.0207516,0,0.0207516
"10,10,10,10,10,10",0.001,3000,0.0783018,1823,0.0208164,0,0.0208164
"10,10,10,10,10,10",0.001,3000,0.0783018,1824,0.020715,0,0.020715
"10,10,10,10,10,10",0.001,3000,0.0783018,1825,0.0207784,0,0.0207784
"10,10,10,10,10,10",0.001,3000,0.0783018,1826,0.020679,0,0.020679
"10,10,10,10,10,10",0.001,3000,0.0783018,1827,0.0207421,0,0.0207421
"10,10,10,10,10,10",0.001,3000,0.0783018,1828,0.0206472,0,0.0206472
"10,10,10,10,10,10",0.001,3000,0.0783018,1829,0.0207125,0,0.0207125
"10,10,10,10,10,10",0.001,3000,0.0783018,1830,0.0206251,0,0.0206251
"10,10,10,10,10,10",0.001,3000,0.0783018,1831,0.0206957,0,0.0206957
"10,10,10,10,10,10",0.001,3000,0.0783018,1832,0.0206192,0,0.0206192
"10,10,10,10,10,10",0.001,3000,0.0783018,1833,0.0206991,0,0.0206991
"10,10,10,10,10,10",0.001,3000,0.0783018,1834,0.0206367,0,0.0206367
"10,10,10,10,10,10",0.001,3000,0.0783018,1835,0.0207299,0,0.0207299
"10,10,10,10,10,10",0.001,3000,0.0783018,1836,0.0206846,0,0.0206846
"10,10,10,10,10,10",0.001,3000,0.0783018,1837,0.0207944,0,0.0207944
"10,10,10,10,10,10",0.001,3000,0.0783018,1838,0.0207674,0,0.0207674
"10,10,10,10,10,10",0.001,3000,0.0783018,1839,0.0208946,0,0.0208946
"10,10,10,10,10,10",0.001,3000,0.0783018,1840,0.0208838,0,0.0208838
"10,10,10,10,10,10",0.001,3000,0.0783018,1841,0.0210234,0,0.0210234
"10,10,10,10,10,10",0.001,3000,0.0783018,1842,0.0210201,0,0.0210201
"10,10,10,10,10,10",0.001,3000,0.0783018,1843,0.0211588,0,0.0211588
"10,10,10,10,10,10",0.001,3000,0.0783018,1844,0.0211464,0,0.0211464
"10,10,10,10,10,10",0.001,3000,0.0783018,1845,0.0212627,0,0.0212627
"10,10,10,10,10,10",0.001,3000,0.0783018,1846,0.0212199,0,0.0212199
"10,10,10,10,10,10",0.001,3000,0.0783018,1847,0.0212929,0,0.0212929
"10,10,10,10,10,10",0.001,3000,0.0783018,1848,0.0212051,0,0.0212051
"10,10,10,10,10,10",0.001,3000,0.0783018,1849,0.0212273,0,0.0212273
"10,10,10,10,10,10",0.001,3000,0.0783018,1850,0.0210966,0,0.0210966
"10,10,10,10,10,10",0.001,3000,0.0783018,1851,0.0210802,0,0.0210802
"10,10,10,10,10,10",0.001,3000,0.0783018,1852,0.0209253,0,0.0209253
"10,10,10,10,10,10",0.001,3000,0.0783018,1853,0.0208946,0,0.0208946
"10,10,10,10,10,10",0.001,3000,0.0783018,1854,0.0207393,0,0.0207393
"10,10,10,10,10,10",0.001,3000,0.0783018,1855,0.0207178,0,0.0207178
"10,10,10,10,10,10",0.001,3000,0.0783018,1856,0.0205801,0,0.0205801
"10,10,10,10,10,10",0.001,3000,0.0783018,1857,0.0205832,0,0.0205832
"10,10,10,10,10,10",0.001,3000,0.0783018,1858,0.0204721,0,0.0204721
"10,10,10,10,10,10",0.001,3000,0.0783018,1859,0.0205071,0,0.0205071
"10,10,10,10,10,10",0.001,3000,0.0783018,1860,0.0204233,0,0.0204233
"10,10,10,10,10,10",0.001,3000,0.0783018,1861,0.0204913,0,0.0204913
"10,10,10,10,10,10",0.001,3000,0.0783018,1862,0.0204303,0,0.0204303
"10,10,10,10,10,10",0.001,3000,0.0783018,1863,0.0205284,0,0.0205284
"10,10,10,10,10,10",0.001,3000,0.0783018,1864,0.0204816,0,0.0204816
"10,10,10,10,10,10",0.001,3000,0.0783018,1865,0.0206029,0,0.0206029
"10,10,10,10,10,10",0.001,3000,0.0783018,1866,0.0205587,0,0.0205587
"10,10,10,10,10,10",0.001,3000,0.0783018,1867,0.0206926,0,0.0206926
"10,10,10,10,10,10",0.001,3000,0.0783018,1868,0.0206374,0,0.0206374
"10,10,10,10,10,10",0.001,3000,0.0783018,1869,0.0207697,0,0.0207697
"10,10,10,10,10,10",0.001,3000,0.0783018,1870,0.0206912,0,0.0206912
"10,10,10,10,10,10",0.001,3000,0.0783018,1871,0.0208073,0,0.0208073
"10,10,10,10,10,10",0.001,3000,0.0783018,1872,0.0206977,0,0.0206977
"10,10,10,10,10,10",0.001,3000,0.0783018,1873,0.0207867,0,0.0207867
"10,10,10,10,10,10",0.001,3000,0.0783018,1874,0.0206466,0,0.0206466
"10,10,10,10,10,10",0.001,3000,0.0783018,1875,0.0207044,0,0.0207044
"10,10,10,10,10,10",0.001,3000,0.0783018,1876,0.0205427,0,0.0205427
"10,10,10,10,10,10",0.001,3000,0.0783018,1877,0.0205732,0,0.0205732
"10,10,10,10,10,10",0.001,3000,0.0783018,1878,0.020404,0,0.020404
"10,10,10,10,10,10",0.001,3000,0.0783018,1879,0.020417,0,0.020417
"10,10,10,10,10,10",0.001,3000,0.0783018,1880,0.0202552,0,0.0202552
"10,10,10,10,10,10",0.001,3000,0.0783018,1881,0.0202634,0,0.0202634
"10,10,10,10,10,10",0.001,3000,0.0783018,1882,0.0201224,0,0.0201224
"10,10,10,10,10,10",0.001,3000,0.0783018,1883,0.0201393,0,0.0201393
"10,10,10,10,10,10",0.001,3000,0.0783018,1884,0.0200305,0,0.0200305
"10,10,10,10,10,10",0.001,3000,0.0783018,1885,0.020071,0,0.020071
"10,10,10,10,10,10",0.001,3000,0.0783018,1886,0.0200061,0,0.0200061
"10,10,10,10,10,10",0.001,3000,0.0783018,1887,0.0200879,0,0.0200879
"10,10,10,10,10,10",0.001,3000,0.0783018,1888,0.0200824,0,0.0200824
"10,10,10,10,10,10",0.001,3000,0.0783018,1889,0.0202284,0,0.0202284
"10,10,10,10,10,10",0.001,3000,0.0783018,1890,0.020302,0,0.020302
"10,10,10,10,10,10",0.001,3000,0.0783018,1891,0.0205338,0,0.0205338
"10,10,10,10,10,10",0.001,3000,0.0783018,1892,0.0206974,0,0.0206974
"10,10,10,10,10,10",0.001,3000,0.0783018,1893,0.0210061,0,0.0210061
"10,10,10,10,10,10",0.001,3000,0.0783018,1894,0.0212192,0,0.0212192
"10,10,10,10,10,10",0.001,3000,0.0783018,1895,0.0215112,0,0.0215112
"10,10,10,10,10,10",0.001,3000,0.0783018,1896,0.0216423,0,0.0216423
"10,10,10,10,10,10",0.001,3000,0.0783018,1897,0.0217583,0,0.0217583
"10,10,10,10,10,10",0.001,3000,0.0783018,1898,0.0216751,0,0.0216751
"10,10,10,10,10,10",0.001,3000,0.0783018,1899,0.0215612,0,0.0215612
"10,10,10,10,10,10",0.001,3000,0.0783018,1900,0.0212916,0,0.0212916
"10,10,10,10,10,10",0.001,3000,0.0783018,1901,0.021068,0,0.021068
"10,10,10,10,10,10",0.001,3000,0.0783018,1902,0.0207547,0,0.0207547
"10,10,10,10,10,10",0.001,3000,0.0783018,1903,0.0205598,0,0.0205598
"10,10,10,10,10,10",0.001,3000,0.0783018,1904,0.0203054,0,0.0203054
"10,10,10,10,10,10",0.001,3000,0.0783018,1905,0.0201962,0,0.0201962
"10,10,10,10,10,10",0.001,3000,0.0783018,1906,0.0200271,0,0.0200271
"10,10,10,10,10,10",0.001,3000,0.0783018,1907,0.0200043,0,0.0200043
"10,10,10,10,10,10",0.001,3000,0.0783018,1908,0.0199089,0,0.0199089
"10,10,10,10,10,10",0.001,3000,0.0783018,1909,0.0199572,0,0.0199572
"10,10,10,10,10,10",0.001,3000,0.0783018,1910,0.0199148,0,0.0199148
"10,10,10,10,10,10",0.001,3000,0.0783018,1911,0.0200189,0,0.0200189
"10,10,10,10,10,10",0.001,3000,0.0783018,1912,0.0200091,0,0.0200091
"10,10,10,10,10,10",0.001,3000,0.0783018,1913,0.0201545,0,0.0201545
"10,10,10,10,10,10",0.001,3000,0.0783018,1914,0.0201563,0,0.0201563
"10,10,10,10,10,10",0.001,3000,0.0783018,1915,0.0203265,0,0.0203265
"10,10,10,10,10,10",0.001,3000,0.0783018,1916,0.0203178,0,0.0203178
"10,10,10,10,10,10",0.001,3000,0.0783018,1917,0.0204919,0,0.0204919
"10,10,10,10,10,10",0.001,3000,0.0783018,1918,0.0204515,0,0.0204515
"10,10,10,10,10,10",0.001,3000,0.0783018,1919,0.0206072,0,0.0206072
"10,10,10,10,10,10",0.001,3000,0.0783018,1920,0.0205207,0,0.0205207
"10,10,10,10,10,10",0.001,3000,0.0783018,1921,0.0206398,0,0.0206398
"10,10,10,10,10,10",0.001,3000,0.0783018,1922,0.0205053,0,0.0205053
"10,10,10,10,10,10",0.001,3000,0.0783018,1923,0.0205803,0,0.0205803
"10,10,10,10,10,10",0.001,3000,0.0783018,1924,0.0204093,0,0.0204093
"10,10,10,10,10,10",0.001,3000,0.0783018,1925,0.0204448,0,0.0204448
"10,10,10,10,10,10",0.001,3000,0.0783018,1926,0.0202574,0,0.0202574
"10,10,10,10,10,10",0.001,3000,0.0783018,1927,0.0202664,0,0.0202664
"10,10,10,10,10,10",0.001,3000,0.0783018,1928,0.0200834,0,0.0200834
"10,10,10,10,10,10",0.001,3000,0.0783018,1929,0.0200822,0,0.0200822
"10,10,10,10,10,10",0.001,3000,0.0783018,1930,0.01992,0,0.01992
"10,10,10,10,10,10",0.001,3000,0.0783018,1931,0.0199238,0,0.0199238
"10,10,10,10,10,10",0.001,3000,0.0783018,1932,0.0197934,0,0.0197934
"10,10,10,10,10,10",0.001,3000,0.0783018,1933,0.0198151,0,0.0198151
"10,10,10,10,10,10",0.001,3000,0.0783018,1934,0.0197239,0,0.0197239
"10,10,10,10,10,10",0.001,3000,0.0783018,1935,0.019775,0,0.019775
"10,10,10,10,10,10",0.001,3000,0.0783018,1936,0.0197287,0,0.0197287
"10,10,10,10,10,10",0.001,3000,0.0783018,1937,0.0198201,0,0.0198201
"10,10,10,10,10,10",0.001,3000,0.0783018,1938,0.0198242,0,0.0198242
"10,10,10,10,10,10",0.001,3000,0.0783018,1939,0.0199652,0,0.0199652
"10,10,10,10,10,10",0.001,3000,0.0783018,1940,0.020022,0,0.020022
"10,10,10,10,10,10",0.001,3000,0.0783018,1941,0.0202133,0,0.0202133
"10,10,10,10,10,10",0.001,3000,0.0783018,1942,0.0203126,0,0.0203126
"10,10,10,10,10,10",0.001,3000,0.0783018,1943,0.0205331,0,0.0205331
"10,10,10,10,10,10",0.001,3000,0.0783018,1944,0.0206378,0,0.0206378
"10,10,10,10,10,10",0.001,3000,0.0783018,1945,0.0208347,0,0.0208347
"10,10,10,10,10,10",0.001,3000,0.0783018,1946,0.0208828,0,0.0208828
"10,10,10,10,10,10",0.001,3000,0.0783018,1947,0.0209934,0,0.0209934
"10,10,10,10,10,10",0.001,3000,0.0783018,1948,0.0209358,0,0.0209358
"10,10,10,10,10,10",0.001,3000,0.0783018,1949,0.0209385,0,0.0209385
"10,10,10,10,10,10",0.001,3000,0.0783018,1950,0.0207823,0,0.0207823
"10,10,10,10,10,10",0.001,3000,0.0783018,1951,0.0207151,0,0.0207151
"10,10,10,10,10,10",0.001,3000,0.0783018,1952,0.0205135,0,0.0205135
"10,10,10,10,10,10",0.001,3000,0.0783018,1953,0.0204352,0,0.0204352
"10,10,10,10,10,10",0.001,3000,0.0783018,1954,0.0202413,0,0.0202413
"10,10,10,10,10,10",0.001,3000,0.0783018,1955,0.0201916,0,0.0201916
"10,10,10,10,10,10",0.001,3000,0.0783018,1956,0.0200328,0,0.0200328
"10,10,10,10,10,10",0.001,3000,0.0783018,1957,0.0200259,0,0.0200259
"10,10,10,10,10,10",0.001,3000,0.0783018,1958,0.0199067,0,0.0199067
"10,10,10,10,10,10",0.001,3000,0.0783018,1959,0.0199413,0,0.0199413
"10,10,10,10,10,10",0.001,3000,0.0783018,1960,0.0198545,0,0.0198545
"10,10,10,10,10,10",0.001,3000,0.0783018,1961,0.0199234,0,0.0199234
"10,10,10,10,10,10",0.001,3000,0.0783018,1962,0.0198578,0,0.0198578
"10,10,10,10,10,10",0.001,3000,0.0783018,1963,0.0199514,0,0.0199514
"10,10,10,10,10,10",0.001,3000,0.0783018,1964,0.0198946,0,0.0198946
"10,10,10,10,10,10",0.001,3000,0.0783018,1965,0.0200024,0,0.0200024
"10,10,10,10,10,10",0.001,3000,0.0783018,1966,0.0199428,0,0.0199428
"10,10,10,10,10,10",0.001,3000,0.0783018,1967,0.0200537,0,0.0200537
"10,10,10,10,10,10",0.001,3000,0.0783018,1968,0.0199817,0,0.0199817
"10,10,10,10,10,10",0.001,3000,0.0783018,1969,0.0200855,0,0.0200855
"10,10,10,10,10,10",0.001,3000,0.0783018,1970,0.0199949,0,0.0199949
"10,10,10,10,10,10",0.001,3000,0.0783018,1971,0.0200838,0,0.0200838
"10,10,10,10,10,10",0.001,3000,0.0783018,1972,0.0199736,0,0.0199736
"10,10,10,10,10,10",0.001,3000,0.0783018,1973,0.0200438,0,0.0200438
"10,10,10,10,10,10",0.001,3000,0.0783018,1974,0.0199181,0,0.0199181
"10,10,10,10,10,10",0.001,3000,0.0783018,1975,0.0199704,0,0.0199704
"10,10,10,10,10,10",0.001,3000,0.0783018,1976,0.0198369,0,0.0198369
"10,10,10,10,10,10",0.001,3000,0.0783018,1977,0.0198762,0,0.0198762
"10,10,10,10,10,10",0.001,3000,0.0783018,1978,0.0197444,0,0.0197444
"10,10,10,10,10,10",0.001,3000,0.0783018,1979,0.0197781,0,0.0197781
"10,10,10,10,10,10",0.001,3000,0.0783018,1980,0.0196572,0,0.0196572
"10,10,10,10,10,10",0.001,3000,0.0783018,1981,0.0196942,0,0.0196942
"10,10,10,10,10,10",0.001,3000,0.0783018,1982,0.0195925,0,0.0195925
"10,10,10,10,10,10",0.001,3000,0.0783018,1983,0.0196421,0,0.0196421
"10,10,10,10,10,10",0.001,3000,0.0783018,1984,0.0195672,0,0.0195672
"10,10,10,10,10,10",0.001,3000,0.0783018,1985,0.0196393,0,0.0196393
"10,10,10,10,10,10",0.001,3000,0.0783018,1986,0.0195985,0,0.0195985
"10,10,10,10,10,10",0.001,3000,0.0783018,1987,0.0197037,0,0.0197037
"10,10,10,10,10,10",0.001,3000,0.0783018,1988,0.0197038,0,0.0197038
"10,10,10,10,10,10",0.001,3000,0.0783018,1989,0.0198506,0,0.0198506
"10,10,10,10,10,10",0.001,3000,0.0783018,1990,0.0198948,0,0.0198948
"10,10,10,10,10,10",0.001,3000,0.0783018,1991,0.0200828,0,0.0200828
"10,10,10,10,10,10",0.001,3000,0.0783018,1992,0.0201611,0,0.0201611
"10,10,10,10,10,10",0.001,3000,0.0783018,1993,0.0203678,0,0.0203678
"10,10,10,10,10,10",0.001,3000,0.0783018,1994,0.0204444,0,0.0204444
"10,10,10,10,10,10",0.001,3000,0.0783018,1995,0.0206174,0,0.0206174
"10,10,10,10,10,10",0.001,3000,0.0783018,1996,0.0206339,0,0.0206339
"10,10,10,10,10,10",0.001,3000,0.0783018,1997,0.020714,0,0.020714
"10,10,10,10,10,10",0.001,3000,0.0783018,1998,0.0206272,0,0.0206272
"10,10,10,10,10,10",0.001,3000,0.0783018,1999,0.0205983,0,0.0205983
"10,10,10,10,10,10",0.001,3000,0.0783018,2000,0.0204206,0,0.0204206
"10,10,10,10,10,10",0.001,3000,0.0783018,2001,0.0203254,0,0.0203254
"10,10,10,10,10,10",0.001,3000,0.0783018,2002,0.0201117,0,0.0201117
"10,10,10,10,10,10",0.001,3000,0.0783018,2003,0.020011,0,0.020011
"10,10,10,10,10,10",0.001,3000,0.0783018,2004,0.0198139,0,0.0198139
"10,10,10,10,10,10",0.001,3000,0.0783018,2005,0.019748,0,0.019748
"10,10,10,10,10,10",0.001,3000,0.0783018,2006,0.0195939,0,0.0195939
"10,10,10,10,10,10",0.001,3000,0.0783018,2007,0.0195777,0,0.0195777
"10,10,10,10,10,10",0.001,3000,0.0783018,2008,0.0194706,0,0.0194706
"10,10,10,10,10,10",0.001,3000,0.0783018,2009,0.0195042,0,0.0195042
"10,10,10,10,10,10",0.001,3000,0.0783018,2010,0.0194375,0,0.0194375
"10,10,10,10,10,10",0.001,3000,0.0783018,2011,0.0195153,0,0.0195153
"10,10,10,10,10,10",0.001,3000,0.0783018,2012,0.0194776,0,0.0194776
"10,10,10,10,10,10",0.001,3000,0.0783018,2013,0.0195917,0,0.0195917
"10,10,10,10,10,10",0.001,3000,0.0783018,2014,0.0195692,0,0.0195692
"10,10,10,10,10,10",0.001,3000,0.0783018,2015,0.0197085,0,0.0197085
"10,10,10,10,10,10",0.001,3000,0.0783018,2016,0.0196853,0,0.0196853
"10,10,10,10,10,10",0.001,3000,0.0783018,2017,0.0198353,0,0.0198353
"10,10,10,10,10,10",0.001,3000,0.0783018,2018,0.0197944,0,0.0197944
"10,10,10,10,10,10",0.001,3000,0.0783018,2019,0.0199377,0,0.0199377
"10,10,10,10,10,10",0.001,3000,0.0783018,2020,0.0198648,0,0.0198648
"10,10,10,10,10,10",0.001,3000,0.0783018,2021,0.0199847,0,0.0199847
"10,10,10,10,10,10",0.001,3000,0.0783018,2022,0.0198728,0,0.0198728
"10,10,10,10,10,10",0.001,3000,0.0783018,2023,0.0199582,0,0.0199582
"10,10,10,10,10,10",0.001,3000,0.0783018,2024,0.0198108,0,0.0198108
"10,10,10,10,10,10",0.001,3000,0.0783018,2025,0.0198596,0,0.0198596
"10,10,10,10,10,10",0.001,3000,0.0783018,2026,0.0196892,0,0.0196892
"10,10,10,10,10,10",0.001,3000,0.0783018,2027,0.0197083,0,0.0197083
"10,10,10,10,10,10",0.001,3000,0.0783018,2028,0.0195319,0,0.0195319
"10,10,10,10,10,10",0.001,3000,0.0783018,2029,0.0195333,0,0.0195333
"10,10,10,10,10,10",0.001,3000,0.0783018,2030,0.0193671,0,0.0193671
"10,10,10,10,10,10",0.001,3000,0.0783018,2031,0.0193645,0,0.0193645
"10,10,10,10,10,10",0.001,3000,0.0783018,2032,0.0192213,0,0.0192213
"10,10,10,10,10,10",0.001,3000,0.0783018,2033,0.019228,0,0.019228
"10,10,10,10,10,10",0.001,3000,0.0783018,2034,0.0191174,0,0.0191174
"10,10,10,10,10,10",0.001,3000,0.0783018,2035,0.0191464,0,0.0191464
"10,10,10,10,10,10",0.001,3000,0.0783018,2036,0.0190775,0,0.0190775
"10,10,10,10,10,10",0.001,3000,0.0783018,2037,0.0191437,0,0.0191437
"10,10,10,10,10,10",0.001,3000,0.0783018,2038,0.019128,0,0.019128
"10,10,10,10,10,10",0.001,3000,0.0783018,2039,0.0192504,0,0.0192504
"10,10,10,10,10,10",0.001,3000,0.0783018,2040,0.0193043,0,0.0193043
"10,10,10,10,10,10",0.001,3000,0.0783018,2041,0.0195042,0,0.0195042
"10,10,10,10,10,10",0.001,3000,0.0783018,2042,0.0196422,0,0.0196422
"10,10,10,10,10,10",0.001,3000,0.0783018,2043,0.0199257,0,0.0199257
"10,10,10,10,10,10",0.001,3000,0.0783018,2044,0.0201327,0,0.0201327
"10,10,10,10,10,10",0.001,3000,0.0783018,2045,0.0204472,0,0.0204472
"10,10,10,10,10,10",0.001,3000,0.0783018,2046,0.0206335,0,0.0206335
"10,10,10,10,10,10",0.001,3000,0.0783018,2047,0.020844,0,0.020844
"10,10,10,10,10,10",0.001,3000,0.0783018,2048,0.0208677,0,0.0208677
"10,10,10,10,10,10",0.001,3000,0.0783018,2049,0.0208608,0,0.0208608
"10,10,10,10,10,10",0.001,3000,0.0783018,2050,0.0206725,0,0.0206725
"10,10,10,10,10,10",0.001,3000,0.0783018,2051,0.0204948,0,0.0204948
"10,10,10,10,10,10",0.001,3000,0.0783018,2052,0.0201962,0,0.0201962
"10,10,10,10,10,10",0.001,3000,0.0783018,2053,0.0199873,0,0.0199873
"10,10,10,10,10,10",0.001,3000,0.0783018,2054,0.0197042,0,0.0197042
"10,10,10,10,10,10",0.001,3000,0.0783018,2055,0.0195564,0,0.0195564
"10,10,10,10,10,10",0.001,3000,0.0783018,2056,0.0193469,0,0.0193469
"10,10,10,10,10,10",0.001,3000,0.0783018,2057,0.0192826,0,0.0192826
"10,10,10,10,10,10",0.001,3000,0.0783018,2058,0.0191498,0,0.0191498
"10,10,10,10,10,10",0.001,3000,0.0783018,2059,0.0191595,0,0.0191595
"10,10,10,10,10,10",0.001,3000,0.0783018,2060,0.0190869,0,0.0190869
"10,10,10,10,10,10",0.001,3000,0.0783018,2061,0.0191555,0,0.0191555
"10,10,10,10,10,10",0.001,3000,0.0783018,2062,0.0191235,0,0.0191235
"10,10,10,10,10,10",0.001,3000,0.0783018,2063,0.0192371,0,0.0192371
"10,10,10,10,10,10",0.001,3000,0.0783018,2064,0.0192267,0,0.0192267
"10,10,10,10,10,10",0.001,3000,0.0783018,2065,0.0193714,0,0.0193714
"10,10,10,10,10,10",0.001,3000,0.0783018,2066,0.0193634,0,0.0193634
"10,10,10,10,10,10",0.001,3000,0.0783018,2067,0.0195225,0,0.0195225
"10,10,10,10,10,10",0.001,3000,0.0783018,2068,0.0194974,0,0.0194974
"10,10,10,10,10,10",0.001,3000,0.0783018,2069,0.0196516,0,0.0196516
"10,10,10,10,10,10",0.001,3000,0.0783018,2070,0.0195925,0,0.0195925
"10,10,10,10,10,10",0.001,3000,0.0783018,2071,0.0197229,0,0.0197229
"10,10,10,10,10,10",0.001,3000,0.0783018,2072,0.019621,0,0.019621
"10,10,10,10,10,10",0.001,3000,0.0783018,2073,0.0197148,0,0.0197148
"10,10,10,10,10,10",0.001,3000,0.0783018,2074,0.0195726,0,0.0195726
"10,10,10,10,10,10",0.001,3000,0.0783018,2075,0.0196267,0,0.0196267
"10,10,10,10,10,10",0.001,3000,0.0783018,2076,0.0194573,0,0.0194573
"10,10,10,10,10,10",0.001,3000,0.0783018,2077,0.0194784,0,0.0194784
"10,10,10,10,10,10",0.001,3000,0.0783018,2078,0.0192999,0,0.0192999
"10,10,10,10,10,10",0.001,3000,0.0783018,2079,0.0193008,0,0.0193008
"10,10,10,10,10,10",0.001,3000,0.0783018,2080,0.0191306,0,0.0191306
"10,10,10,10,10,10",0.001,3000,0.0783018,2081,0.0191254,0,0.0191254
"10,10,10,10,10,10",0.001,3000,0.0783018,2082,0.018977,0,0.018977
"10,10,10,10,10,10",0.001,3000,0.0783018,2083,0.0189787,0,0.0189787
"10,10,10,10,10,10",0.001,3000,0.0783018,2084,0.0188611,0,0.0188611
"10,10,10,10,10,10",0.001,3000,0.0783018,2085,0.0188816,0,0.0188816
"10,10,10,10,10,10",0.001,3000,0.0783018,2086,0.0188015,0,0.0188015
"10,10,10,10,10,10",0.001,3000,0.0783018,2087,0.0188524,0,0.0188524
"10,10,10,10,10,10",0.001,3000,0.0783018,2088,0.0188174,0,0.0188174
"10,10,10,10,10,10",0.001,3000,0.0783018,2089,0.0189123,0,0.0189123
"10,10,10,10,10,10",0.001,3000,0.0783018,2090,0.0189321,0,0.0189321
"10,10,10,10,10,10",0.001,3000,0.0783018,2091,0.0190861,0,0.0190861
"10,10,10,10,10,10",0.001,3000,0.0783018,2092,0.0191708,0,0.0191708
"10,10,10,10,10,10",0.001,3000,0.0783018,2093,0.0193935,0,0.0193935
"10,10,10,10,10,10",0.001,3000,0.0783018,2094,0.0195411,0,0.0195411
"10,10,10,10,10,10",0.001,3000,0.0783018,2095,0.0198148,0,0.0198148
"10,10,10,10,10,10",0.001,3000,0.0783018,2096,0.0199851,0,0.0199851
"10,10,10,10,10,10",0.001,3000,0.0783018,2097,0.0202385,0,0.0202385
"10,10,10,10,10,10",0.001,3000,0.0783018,2098,0.0203395,0,0.0203395
"10,10,10,10,10,10",0.001,3000,0.0783018,2099,0.0204684,0,0.0204684
"10,10,10,10,10,10",0.001,3000,0.0783018,2100,0.0204139,0,0.0204139
"10,10,10,10,10,10",0.001,3000,0.0783018,2101,0.020376,0,0.020376
"10,10,10,10,10,10",0.001,3000,0.0783018,2102,0.0201741,0,0.0201741
"10,10,10,10,10,10",0.001,3000,0.0783018,2103,0.0200342,0,0.0200342
"10,10,10,10,10,10",0.001,3000,0.0783018,2104,0.0197739,0,0.0197739
"10,10,10,10,10,10",0.001,3000,0.0783018,2105,0.0196284,0,0.0196284
"10,10,10,10,10,10",0.001,3000,0.0783018,2106,0.0193916,0,0.0193916
"10,10,10,10,10,10",0.001,3000,0.0783018,2107,0.0192959,0,0.0192959
"10,10,10,10,10,10",0.001,3000,0.0783018,2108,0.0191166,0,0.0191166
"10,10,10,10,10,10",0.001,3000,0.0783018,2109,0.0190837,0,0.0190837
"10,10,10,10,10,10",0.001,3000,0.0783018,2110,0.0189622,0,0.0189622
"10,10,10,10,10,10",0.001,3000,0.0783018,2111,0.0189854,0,0.0189854
"10,10,10,10,10,10",0.001,3000,0.0783018,2112,0.0189089,0,0.0189089
"10,10,10,10,10,10",0.001,3000,0.0783018,2113,0.0189769,0,0.0189769
"10,10,10,10,10,10",0.001,3000,0.0783018,2114,0.0189298,0,0.0189298
"10,10,10,10,10,10",0.001,3000,0.0783018,2115,0.0190309,0,0.0190309
"10,10,10,10,10,10",0.001,3000,0.0783018,2116,0.0189979,0,0.0189979
"10,10,10,10,10,10",0.001,3000,0.0783018,2117,0.0191198,0,0.0191198
"10,10,10,10,10,10",0.001,3000,0.0783018,2118,0.0190858,0,0.0190858
"10,10,10,10,10,10",0.001,3000,0.0783018,2119,0.0192151,0,0.0192151
"10,10,10,10,10,10",0.001,3000,0.0783018,2120,0.019166,0,0.019166
"10,10,10,10,10,10",0.001,3000,0.0783018,2121,0.0192885,0,0.0192885
"10,10,10,10,10,10",0.001,3000,0.0783018,2122,0.019214,0,0.019214
"10,10,10,10,10,10",0.001,3000,0.0783018,2123,0.0193173,0,0.0193173
"10,10,10,10,10,10",0.001,3000,0.0783018,2124,0.0192132,0,0.0192132
"10,10,10,10,10,10",0.001,3000,0.0783018,2125,0.0192897,0,0.0192897
"10,10,10,10,10,10",0.001,3000,0.0783018,2126,0.0191591,0,0.0191591
"10,10,10,10,10,10",0.001,3000,0.0783018,2127,0.0192079,0,0.0192079
"10,10,10,10,10,10",0.001,3000,0.0783018,2128,0.0190603,0,0.0190603
"10,10,10,10,10,10",0.001,3000,0.0783018,2129,0.0190865,0,0.0190865
"10,10,10,10,10,10",0.001,3000,0.0783018,2130,0.0189345,0,0.0189345
"10,10,10,10,10,10",0.001,3000,0.0783018,2131,0.0189472,0,0.0189472
"10,10,10,10,10,10",0.001,3000,0.0783018,2132,0.018803,0,0.018803
"10,10,10,10,10,10",0.001,3000,0.0783018,2133,0.0188127,0,0.0188127
