HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.0001,3000,0.0783018,2619,0.0300272,0,0.0300272
"30,30,30,30",0.0001,3000,0.0783018,2620,0.030001,0,0.030001
"30,30,30,30",0.0001,3000,0.0783018,2621,0.0299741,0,0.0299741
"30,30,30,30",0.0001,3000,0.0783018,2622,0.0299478,0,0.0299478
"30,30,30,30",0.0001,3000,0.0783018,2623,0.0299207,0,0.0299207
"30,30,30,30",0.0001,3000,0.0783018,2624,0.0298943,0,0.0298943
"30,30,30,30",0.0001,3000,0.0783018,2625,0.0298671,0,0.0298671
"30,30,30,30",0.0001,3000,0.0783018,2626,0.0298405,0,0.0298405
"30,30,30,30",0.0001,3000,0.0783018,2627,0.0298132,0,0.0298132
"30,30,30,30",0.0001,3000,0.0783018,2628,0.0297866,0,0.0297866
"30,30,30,30",0.0001,3000,0.0783018,2629,0.0297591,0,0.0297591
"30,30,30,30",0.0001,3000,0.0783018,2630,0.0297323,0,0.0297323
"30,30,30,30",0.0001,3000,0.0783018,2631,0.0297047,0,0.0297047
"30,30,30,30",0.0001,3000,0.0783018,2632,0.0296776,0,0.0296776
"30,30,30,30",0.0001,3000,0.0783018,2633,0.0296497,0,0.0296497
"30,30,30,30",0.0001,3000,0.0783018,2634,0.0296224,0,0.0296224
"30,30,30,30",0.0001,3000,0.0783018,2635,0.0295942,0,0.0295942
"30,30,30,30",0.0001,3000,0.0783018,2636,0.0295666,0,0.0295666
"30,30,30,30",0.0001,3000,0.0783018,2637,0.0295384,0,0.0295384
"30,30,30,30",0.0001,3000,0.0783018,2638,0.0295107,0,0.0295107
"30,30,30,30",0.0001,3000,0.0783018,2639,0.0294826,0,0.0294826
"30,30,30,30",0.0001,3000,0.0783018,2640,0.0294551,0,0.0294551
"30,30,30,30",0.0001,3000,0.0783018,2641,0.0294273,0,0.0294273
"30,30,30,30",0.0001,3000,0.0783018,2642,0.0294,0,0.0294
"30,30,30,30",0.0001,3000,0.0783018,2643,0.0293724,0,0.0293724
"30,30,30,30",0.0001,3000,0.0783018,2644,0.0293455,0,0.0293455
"30,30,30,30",0.0001,3000,0.0783018,2645,0.0293182,0,0.0293182
"30,30,30,30",0.0001,3000,0.0783018,2646,0.0292915,0,0.0292915
"30,30,30,30",0.0001,3000,0.0783018,2647,0.0292645,0,0.0292645
"30,30,30,30",0.0001,3000,0.0783018,2648,0.0292381,0,0.0292381
"30,30,30,30",0.0001,3000,0.0783018,2649,0.0292113,0,0.0292113
"30,30,30,30",0.0001,3000,0.0783018,2650,0.0291852,0,0.0291852
"30,30,30,30",0.0001,3000,0.0783018,2651,0.0291587,0,0.0291587
"30,30,30,30",0.0001,3000,0.0783018,2652,0.0291327,0,0.0291327
"30,30,30,30",0.0001,3000,0.0783018,2653,0.0291064,0,0.0291064
"30,30,30,30",0.0001,3000,0.0783018,2654,0.0290807,0,0.0290807
"30,30,30,30",0.0001,3000,0.0783018,2655,0.0290545,0,0.0290545
"30,30,30,30",0.0001,3000,0.0783018,2656,0.0290289,0,0.0290289
"30,30,30,30",0.0001,3000,0.0783018,2657,0.0290029,0,0.0290029
"30,30,30,30",0.0001,3000,0.0783018,2658,0.0289774,0,0.0289774
"30,30,30,30",0.0001,3000,0.0783018,2659,0.0289514,0,0.0289514
"30,30,30,30",0.0001,3000,0.0783018,2660,0.0289259,0,0.0289259
"30,30,30,30",0.0001,3000,0.0783018,2661,0.0288998,0,0.0288998
"30,30,30,30",0.0001,3000,0.0783018,2662,0.0288743,0,0.0288743
"30,30,30,30",0.0001,3000,0.0783018,2663,0.0288481,0,0.0288481
"30,30,30,30",0.0001,3000,0.0783018,2664,0.0288225,0,0.0288225
"30,30,30,30",0.0001,3000,0.0783018,2665,0.0287961,0,0.0287961
"30,30,30,30",0.0001,3000,0.0783018,2666,0.0287703,0,0.0287703
"30,30,30,30",0.0001,3000,0.0783018,2667,0.0287437,0,0.0287437
"30,30,30,30",0.0001,3000,0.0783018,2668,0.0287177,0,0.0287177
"30,30,30,30",0.0001,3000,0.0783018,2669,0.0286908,0,0.0286908
"30,30,30,30",0.0001,3000,0.0783018,2670,0.0286645,0,0.0286645
"30,30,30,30",0.0001,3000,0.0783018,2671,0.0286375,0,0.0286375
"30,30,30,30",0.0001,3000,0.0783018,2672,0.028611,0,0.028611
"30,30,30,30",0.0001,3000,0.0783018,2673,0.0285838,0,0.0285838
"30,30,30,30",0.0001,3000,0.0783018,2674,0.0285572,0,0.0285572
"30,30,30,30",0.0001,3000,0.0783018,2675,0.0285299,0,0.0285299
"30,30,30,30",0.0001,3000,0.0783018,2676,0.0285033,0,0.0285033
"30,30,30,30",0.0001,3000,0.0783018,2677,0.028476,0,0.028476
"30,30,30,30",0.0001,3000,0.0783018,2678,0.0284494,0,0.0284494
"30,30,30,30",0.0001,3000,0.0783018,2679,0.0284223,0,0.0284223
"30,30,30,30",0.0001,3000,0.0783018,2680,0.0283958,0,0.0283958
"30,30,30,30",0.0001,3000,0.0783018,2681,0.0283688,0,0.0283688
"30,30,30,30",0.0001,3000,0.0783018,2682,0.0283425,0,0.0283425
"30,30,30,30",0.0001,3000,0.0783018,2683,0.0283156,0,0.0283156
"30,30,30,30",0.0001,3000,0.0783018,2684,0.0282892,0,0.0282892
"30,30,30,30",0.0001,3000,0.0783018,2685,0.0282621,0,0.0282621
"30,30,30,30",0.0001,3000,0.0783018,2686,0.0282356,0,0.0282356
"30,30,30,30",0.0001,3000,0.0783018,2687,0.0282085,0,0.0282085
"30,30,30,30",0.0001,3000,0.0783018,2688,0.0281818,0,0.0281818
"30,30,30,30",0.0001,3000,0.0783018,2689,0.0281547,0,0.0281547
"30,30,30,30",0.0001,3000,0.0783018,2690,0.0281282,0,0.0281282
"30,30,30,30",0.0001,3000,0.0783018,2691,0.0281013,0,0.0281013
"30,30,30,30",0.0001,3000,0.0783018,2692,0.0280751,0,0.0280751
"30,30,30,30",0.0001,3000,0.0783018,2693,0.0280486,0,0.0280486
"30,30,30,30",0.0001,3000,0.0783018,2694,0.0280227,0,0.0280227
"30,30,30,30",0.0001,3000,0.0783018,2695,0.0279965,0,0.0279965
"30,30,30,30",0.0001,3000,0.0783018,2696,0.0279709,0,0.0279709
"30,30,30,30",0.0001,3000,0.0783018,2697,0.027945,0,0.027945
"30,30,30,30",0.0001,3000,0.0783018,2698,0.0279197,0,0.0279197
"30,30,30,30",0.0001,3000,0.0783018,2699,0.0278941,0,0.0278941
"30,30,30,30",0.0001,3000,0.0783018,2700,0.0278691,0,0.0278691
"30,30,30,30",0.0001,3000,0.0783018,2701,0.0278436,0,0.0278436
"30,30,30,30",0.0001,3000,0.0783018,2702,0.0278188,0,0.0278188
"30,30,30,30",0.0001,3000,0.0783018,2703,0.0277934,0,0.0277934
"30,30,30,30",0.0001,3000,0.0783018,2704,0.0277687,0,0.0277687
"30,30,30,30",0.0001,3000,0.0783018,2705,0.0277433,0,0.0277433
"30,30,30,30",0.0001,3000,0.0783018,2706,0.0277185,0,0.0277185
"30,30,30,30",0.0001,3000,0.0783018,2707,0.0276931,0,0.0276931
"30,30,30,30",0.0001,3000,0.0783018,2708,0.0276682,0,0.0276682
"30,30,30,30",0.0001,3000,0.0783018,2709,0.0276425,0,0.0276425
"30,30,30,30",0.0001,3000,0.0783018,2710,0.0276174,0,0.0276174
"30,30,30,30",0.0001,3000,0.0783018,2711,0.0275915,0,0.0275915
"30,30,30,30",0.0001,3000,0.0783018,2712,0.0275661,0,0.0275661
"30,30,30,30",0.0001,3000,0.0783018,2713,0.0275399,0,0.0275399
"30,30,30,30",0.0001,3000,0.0783018,2714,0.0275143,0,0.0275143
"30,30,30,30",0.0001,3000,0.0783018,2715,0.0274878,0,0.0274878
"30,30,30,30",0.0001,3000,0.0783018,2716,0.0274619,0,0.0274619
"30,30,30,30",0.0001,3000,0.0783018,2717,0.0274352,0,0.0274352
"30,30,30,30",0.0001,3000,0.0783018,2718,0.027409,0,0.027409
"30,30,30,30",0.0001,3000,0.0783018,2719,0.0273821,0,0.0273821
"30,30,30,30",0.0001,3000,0.0783018,2720,0.0273557,0,0.0273557
"30,30,30,30",0.0001,3000,0.0783018,2721,0.0273285,0,0.0273285
"30,30,30,30",0.0001,3000,0.0783018,2722,0.027302,0,0.027302
"30,30,30,30",0.0001,3000,0.0783018,2723,0.0272747,0,0.0272747
"30,30,30,30",0.0001,3000,0.0783018,2724,0.027248,0,0.027248
"30,30,30,30",0.0001,3000,0.0783018,2725,0.0272207,0,0.0272207
"30,30,30,30",0.0001,3000,0.0783018,2726,0.027194,0,0.027194
"30,30,30,30",0.0001,3000,0.0783018,2727,0.0271668,0,0.0271668
"30,30,30,30",0.0001,3000,0.0783018,2728,0.0271403,0,0.0271403
"30,30,30,30",0.0001,3000,0.0783018,2729,0.0271134,0,0.0271134
"30,30,30,30",0.0001,3000,0.0783018,2730,0.0270871,0,0.0270871
"30,30,30,30",0.0001,3000,0.0783018,2731,0.0270604,0,0.0270604
"30,30,30,30",0.0001,3000,0.0783018,2732,0.0270344,0,0.0270344
"30,30,30,30",0.0001,3000,0.0783018,2733,0.0270081,0,0.0270081
"30,30,30,30",0.0001,3000,0.0783018,2734,0.0269823,0,0.0269823
"30,30,30,30",0.0001,3000,0.0783018,2735,0.0269563,0,0.0269563
"30,30,30,30",0.0001,3000,0.0783018,2736,0.0269308,0,0.0269308
"30,30,30,30",0.0001,3000,0.0783018,2737,0.0269051,0,0.0269051
"30,30,30,30",0.0001,3000,0.0783018,2738,0.0268799,0,0.0268799
"30,30,30,30",0.0001,3000,0.0783018,2739,0.0268544,0,0.0268544
"30,30,30,30",0.0001,3000,0.0783018,2740,0.0268295,0,0.0268295
"30,30,30,30",0.0001,3000,0.0783018,2741,0.0268042,0,0.0268042
"30,30,30,30",0.0001,3000,0.0783018,2742,0.0267795,0,0.0267795
"30,30,30,30",0.0001,3000,0.0783018,2743,0.0267544,0,0.0267544
"30,30,30,30",0.0001,3000,0.0783018,2744,0.0267299,0,0.0267299
"30,30,30,30",0.0001,3000,0.0783018,2745,0.026705,0,0.026705
"30,30,30,30",0.0001,3000,0.0783018,2746,0.0266806,0,0.0266806
"30,30,30,30",0.0001,3000,0.0783018,2747,0.0266557,0,0.0266557
"30,30,30,30",0.0001,3000,0.0783018,2748,0.0266313,0,0.0266313
"30,30,30,30",0.0001,3000,0.0783018,2749,0.0266064,0,0.0266064
"30,30,30,30",0.0001,3000,0.0783018,2750,0.026582,0,0.026582
"30,30,30,30",0.0001,3000,0.0783018,2751,0.0265569,0,0.0265569
"30,30,30,30",0.0001,3000,0.0783018,2752,0.0265324,0,0.0265324
"30,30,30,30",0.0001,3000,0.0783018,2753,0.026507,0,0.026507
"30,30,30,30",0.0001,3000,0.0783018,2754,0.0264823,0,0.0264823
"30,30,30,30",0.0001,3000,0.0783018,2755,0.0264566,0,0.0264566
"30,30,30,30",0.0001,3000,0.0783018,2756,0.0264316,0,0.0264316
"30,30,30,30",0.0001,3000,0.0783018,2757,0.0264057,0,0.0264057
"30,30,30,30",0.0001,3000,0.0783018,2758,0.0263803,0,0.0263803
"30,30,30,30",0.0001,3000,0.0783018,2759,0.0263542,0,0.0263542
"30,30,30,30",0.0001,3000,0.0783018,2760,0.0263286,0,0.0263286
"30,30,30,30",0.0001,3000,0.0783018,2761,0.0263023,0,0.0263023
"30,30,30,30",0.0001,3000,0.0783018,2762,0.0262767,0,0.0262767
"30,30,30,30",0.0001,3000,0.0783018,2763,0.0262503,0,0.0262503
"30,30,30,30",0.0001,3000,0.0783018,2764,0.0262246,0,0.0262246
"30,30,30,30",0.0001,3000,0.0783018,2765,0.0261982,0,0.0261982
"30,30,30,30",0.0001,3000,0.0783018,2766,0.0261725,0,0.0261725
"30,30,30,30",0.0001,3000,0.0783018,2767,0.0261461,0,0.0261461
"30,30,30,30",0.0001,3000,0.0783018,2768,0.0261202,0,0.0261202
"30,30,30,30",0.0001,3000,0.0783018,2769,0.0260936,0,0.0260936
"30,30,30,30",0.0001,3000,0.0783018,2770,0.0260675,0,0.0260675
"30,30,30,30",0.0001,3000,0.0783018,2771,0.0260407,0,0.0260407
"30,30,30,30",0.0001,3000,0.0783018,2772,0.0260145,0,0.0260145
"30,30,30,30",0.0001,3000,0.0783018,2773,0.0259878,0,0.0259878
"30,30,30,30",0.0001,3000,0.0783018,2774,0.0259617,0,0.0259617
"30,30,30,30",0.0001,3000,0.0783018,2775,0.0259353,0,0.0259353
"30,30,30,30",0.0001,3000,0.0783018,2776,0.0259095,0,0.0259095
"30,30,30,30",0.0001,3000,0.0783018,2777,0.0258835,0,0.0258835
"30,30,30,30",0.0001,3000,0.0783018,2778,0.0258581,0,0.0258581
"30,30,30,30",0.0001,3000,0.0783018,2779,0.0258324,0,0.0258324
"30,30,30,30",0.0001,3000,0.0783018,2780,0.0258073,0,0.0258073
"30,30,30,30",0.0001,3000,0.0783018,2781,0.025782,0,0.025782
"30,30,30,30",0.0001,3000,0.0783018,2782,0.0257573,0,0.0257573
"30,30,30,30",0.0001,3000,0.0783018,2783,0.0257323,0,0.0257323
"30,30,30,30",0.0001,3000,0.0783018,2784,0.0257079,0,0.0257079
"30,30,30,30",0.0001,3000,0.0783018,2785,0.0256831,0,0.0256831
"30,30,30,30",0.0001,3000,0.0783018,2786,0.025659,0,0.025659
"30,30,30,30",0.0001,3000,0.0783018,2787,0.0256344,0,0.0256344
"30,30,30,30",0.0001,3000,0.0783018,2788,0.0256105,0,0.0256105
"30,30,30,30",0.0001,3000,0.0783018,2789,0.025586,0,0.025586
"30,30,30,30",0.0001,3000,0.0783018,2790,0.0255622,0,0.0255622
"30,30,30,30",0.0001,3000,0.0783018,2791,0.0255378,0,0.0255378
"30,30,30,30",0.0001,3000,0.0783018,2792,0.0255141,0,0.0255141
"30,30,30,30",0.0001,3000,0.0783018,2793,0.0254896,0,0.0254896
"30,30,30,30",0.0001,3000,0.0783018,2794,0.0254658,0,0.0254658
"30,30,30,30",0.0001,3000,0.0783018,2795,0.0254411,0,0.0254411
"30,30,30,30",0.0001,3000,0.0783018,2796,0.0254171,0,0.0254171
"30,30,30,30",0.0001,3000,0.0783018,2797,0.0253922,0,0.0253922
"30,30,30,30",0.0001,3000,0.0783018,2798,0.025368,0,0.025368
"30,30,30,30",0.0001,3000,0.0783018,2799,0.0253428,0,0.0253428
"30,30,30,30",0.0001,3000,0.0783018,2800,0.0253182,0,0.0253182
"30,30,30,30",0.0001,3000,0.0783018,2801,0.0252926,0,0.0252926
"30,30,30,30",0.0001,3000,0.0783018,2802,0.0252678,0,0.0252678
"30,30,30,30",0.0001,3000,0.0783018,2803,0.025242,0,0.025242
"30,30,30,30",0.0001,3000,0.0783018,2804,0.0252168,0,0.0252168
"30,30,30,30",0.0001,3000,0.0783018,2805,0.0251907,0,0.0251907
"30,30,30,30",0.0001,3000,0.0783018,2806,0.0251653,0,0.0251653
"30,30,30,30",0.0001,3000,0.0783018,2807,0.0251391,0,0.0251391
"30,30,30,30",0.0001,3000,0.0783018,2808,0.0251135,0,0.0251135
"30,30,30,30",0.0001,3000,0.0783018,2809,0.0250871,0,0.0250871
"30,30,30,30",0.0001,3000,0.0783018,2810,0.0250613,0,0.0250613
"30,30,30,30",0.0001,3000,0.0783018,2811,0.0250348,0,0.0250348
"30,30,30,30",0.0001,3000,0.0783018,2812,0.0250089,0,0.0250089
"30,30,30,30",0.0001,3000,0.0783018,2813,0.0249825,0,0.0249825
"30,30,30,30",0.0001,3000,0.0783018,2814,0.0249567,0,0.0249567
"30,30,30,30",0.0001,3000,0.0783018,2815,0.0249305,0,0.0249305
"30,30,30,30",0.0001,3000,0.0783018,2816,0.0249049,0,0.0249049
"30,30,30,30",0.0001,3000,0.0783018,2817,0.0248789,0,0.0248789
"30,30,30,30",0.0001,3000,0.0783018,2818,0.0248536,0,0.0248536
"30,30,30,30",0.0001,3000,0.0783018,2819,0.0248279,0,0.0248279
"30,30,30,30",0.0001,3000,0.0783018,2820,0.0248028,0,0.0248028
"30,30,30,30",0.0001,3000,0.0783018,2821,0.0247775,0,0.0247775
"30,30,30,30",0.0001,3000,0.0783018,2822,0.0247527,0,0.0247527
"30,30,30,30",0.0001,3000,0.0783018,2823,0.0247277,0,0.0247277
"30,30,30,30",0.0001,3000,0.0783018,2824,0.0247032,0,0.0247032
"30,30,30,30",0.0001,3000,0.0783018,2825,0.0246785,0,0.0246785
"30,30,30,30",0.0001,3000,0.0783018,2826,0.0246543,0,0.0246543
"30,30,30,30",0.0001,3000,0.0783018,2827,0.0246298,0,0.0246298
"30,30,30,30",0.0001,3000,0.0783018,2828,0.0246059,0,0.0246059
"30,30,30,30",0.0001,3000,0.0783018,2829,0.0245816,0,0.0245816
"30,30,30,30",0.0001,3000,0.0783018,2830,0.0245579,0,0.0245579
"30,30,30,30",0.0001,3000,0.0783018,2831,0.0245338,0,0.0245338
"30,30,30,30",0.0001,3000,0.0783018,2832,0.0245103,0,0.0245103
"30,30,30,30",0.0001,3000,0.0783018,2833,0.0244863,0,0.0244863
"30,30,30,30",0.0001,3000,0.0783018,2834,0.0244629,0,0.0244629
"30,30,30,30",0.0001,3000,0.0783018,2835,0.024439,0,0.024439
"30,30,30,30",0.0001,3000,0.0783018,2836,0.0244156,0,0.0244156
"30,30,30,30",0.0001,3000,0.0783018,2837,0.0243915,0,0.0243915
"30,30,30,30",0.0001,3000,0.0783018,2838,0.024368,0,0.024368
"30,30,30,30",0.0001,3000,0.0783018,2839,0.0243438,0,0.0243438
"30,30,30,30",0.0001,3000,0.0783018,2840,0.0243202,0,0.0243202
"30,30,30,30",0.0001,3000,0.0783018,2841,0.0242957,0,0.0242957
"30,30,30,30",0.0001,3000,0.0783018,2842,0.0242718,0,0.0242718
"30,30,30,30",0.0001,3000,0.0783018,2843,0.024247,0,0.024247
"30,30,30,30",0.0001,3000,0.0783018,2844,0.0242229,0,0.0242229
"30,30,30,30",0.0001,3000,0.0783018,2845,0.0241979,0,0.0241979
"30,30,30,30",0.0001,3000,0.0783018,2846,0.0241736,0,0.0241736
"30,30,30,30",0.0001,3000,0.0783018,2847,0.0241483,0,0.0241483
"30,30,30,30",0.0001,3000,0.0783018,2848,0.0241237,0,0.0241237
"30,30,30,30",0.0001,3000,0.0783018,2849,0.0240982,0,0.0240982
"30,30,30,30",0.0001,3000,0.0783018,2850,0.0240732,0,0.0240732
"30,30,30,30",0.0001,3000,0.0783018,2851,0.0240474,0,0.0240474
"30,30,30,30",0.0001,3000,0.0783018,2852,0.024022,0,0.024022
"30,30,30,30",0.0001,3000,0.0783018,2853,0.0239958,0,0.0239958
"30,30,30,30",0.0001,3000,0.0783018,2854,0.0239702,0,0.0239702
"30,30,30,30",0.0001,3000,0.0783018,2855,0.023944,0,0.023944
"30,30,30,30",0.0001,3000,0.0783018,2856,0.0239184,0,0.0239184
"30,30,30,30",0.0001,3000,0.0783018,2857,0.0238923,0,0.0238923
"30,30,30,30",0.0001,3000,0.0783018,2858,0.0238669,0,0.0238669
"30,30,30,30",0.0001,3000,0.0783018,2859,0.0238411,0,0.0238411
"30,30,30,30",0.0001,3000,0.0783018,2860,0.023816,0,0.023816
"30,30,30,30",0.0001,3000,0.0783018,2861,0.0237906,0,0.0237906
"30,30,30,30",0.0001,3000,0.0783018,2862,0.0237659,0,0.0237659
"30,30,30,30",0.0001,3000,0.0783018,2863,0.0237408,0,0.0237408
"30,30,30,30",0.0001,3000,0.0783018,2864,0.0237164,0,0.0237164
"30,30,30,30",0.0001,3000,0.0783018,2865,0.0236917,0,0.0236917
"30,30,30,30",0.0001,3000,0.0783018,2866,0.0236675,0,0.0236675
"30,30,30,30",0.0001,3000,0.0783018,2867,0.0236431,0,0.0236431
"30,30,30,30",0.0001,3000,0.0783018,2868,0.0236193,0,0.0236193
"30,30,30,30",0.0001,3000,0.0783018,2869,0.0235951,0,0.0235951
"30,30,30,30",0.0001,3000,0.0783018,2870,0.0235715,0,0.0235715
"30,30,30,30",0.0001,3000,0.0783018,2871,0.0235475,0,0.0235475
"30,30,30,30",0.0001,3000,0.0783018,2872,0.0235242,0,0.0235242
"30,30,30,30",0.0001,3000,0.0783018,2873,0.0235004,0,0.0235004
"30,30,30,30",0.0001,3000,0.0783018,2874,0.0234773,0,0.0234773
"30,30,30,30",0.0001,3000,0.0783018,2875,0.0234536,0,0.0234536
"30,30,30,30",0.0001,3000,0.0783018,2876,0.0234306,0,0.0234306
"30,30,30,30",0.0001,3000,0.0783018,2877,0.023407,0,0.023407
"30,30,30,30",0.0001,3000,0.0783018,2878,0.023384,0,0.023384
"30,30,30,30",0.0001,3000,0.0783018,2879,0.0233603,0,0.0233603
"30,30,30,30",0.0001,3000,0.0783018,2880,0.0233373,0,0.0233373
"30,30,30,30",0.0001,3000,0.0783018,2881,0.0233135,0,0.0233135
"30,30,30,30",0.0001,3000,0.0783018,2882,0.0232904,0,0.0232904
"30,30,30,30",0.0001,3000,0.0783018,2883,0.0232664,0,0.0232664
"30,30,30,30",0.0001,3000,0.0783018,2884,0.023243,0,0.023243
"30,30,30,30",0.0001,3000,0.0783018,2885,0.0232187,0,0.0232187
"30,30,30,30",0.0001,3000,0.0783018,2886,0.0231951,0,0.0231951
"30,30,30,30",0.0001,3000,0.0783018,2887,0.0231705,0,0.0231705
"30,30,30,30",0.0001,3000,0.0783018,2888,0.0231466,0,0.0231466
"30,30,30,30",0.0001,3000,0.0783018,2889,0.0231218,0,0.0231218
"30,30,30,30",0.0001,3000,0.0783018,2890,0.0230976,0,0.0230976
"30,30,30,30",0.0001,3000,0.0783018,2891,0.0230726,0,0.0230726
"30,30,30,30",0.0001,3000,0.0783018,2892,0.0230483,0,0.0230483
"30,30,30,30",0.0001,3000,0.0783018,2893,0.0230231,0,0.0230231
"30,30,30,30",0.0001,3000,0.0783018,2894,0.0229985,0,0.0229985
"30,30,30,30",0.0001,3000,0.0783018,2895,0.0229732,0,0.0229732
"30,30,30,30",0.0001,3000,0.0783018,2896,0.0229484,0,0.0229484
"30,30,30,30",0.0001,3000,0.0783018,2897,0.0229229,0,0.0229229
"30,30,30,30",0.0001,3000,0.0783018,2898,0.0228979,0,0.0228979
"30,30,30,30",0.0001,3000,0.0783018,2899,0.0228723,0,0.0228723
"30,30,30,30",0.0001,3000,0.0783018,2900,0.0228474,0,0.0228474
"30,30,30,30",0.0001,3000,0.0783018,2901,0.0228218,0,0.0228218
"30,30,30,30",0.0001,3000,0.0783018,2902,0.022797,0,0.022797
"30,30,30,30",0.0001,3000,0.0783018,2903,0.0227717,0,0.0227717
"30,30,30,30",0.0001,3000,0.0783018,2904,0.0227471,0,0.0227471
"30,30,30,30",0.0001,3000,0.0783018,2905,0.0227222,0,0.0227222
"30,30,30,30",0.0001,3000,0.0783018,2906,0.0226979,0,0.0226979
"30,30,30,30",0.0001,3000,0.0783018,2907,0.0226732,0,0.0226732
"30,30,30,30",0.0001,3000,0.0783018,2908,0.0226493,0,0.0226493
"30,30,30,30",0.0001,3000,0.0783018,2909,0.022625,0,0.022625
"30,30,30,30",0.0001,3000,0.0783018,2910,0.0226013,0,0.0226013
"30,30,30,30",0.0001,3000,0.0783018,2911,0.0225773,0,0.0225773
"30,30,30,30",0.0001,3000,0.0783018,2912,0.0225539,0,0.0225539
"30,30,30,30",0.0001,3000,0.0783018,2913,0.0225302,0,0.0225302
"30,30,30,30",0.0001,3000,0.0783018,2914,0.0225071,0,0.0225071
"30,30,30,30",0.0001,3000,0.0783018,2915,0.0224836,0,0.0224836
"30,30,30,30",0.0001,3000,0.0783018,2916,0.0224607,0,0.0224607
"30,30,30,30",0.0001,3000,0.0783018,2917,0.0224374,0,0.0224374
"30,30,30,30",0.0001,3000,0.0783018,2918,0.0224147,0,0.0224147
"30,30,30,30",0.0001,3000,0.0783018,2919,0.0223915,0,0.0223915
"30,30,30,30",0.0001,3000,0.0783018,2920,0.022369,0,0.022369
"30,30,30,30",0.0001,3000,0.0783018,2921,0.0223458,0,0.0223458
"30,30,30,30",0.0001,3000,0.0783018,2922,0.0223233,0,0.0223233
"30,30,30,30",0.0001,3000,0.0783018,2923,0.0223001,0,0.0223001
"30,30,30,30",0.0001,3000,0.0783018,2924,0.0222775,0,0.0222775
"30,30,30,30",0.0001,3000,0.0783018,2925,0.0222542,0,0.0222542
"30,30,30,30",0.0001,3000,0.0783018,2926,0.0222315,0,0.0222315
"30,30,30,30",0.0001,3000,0.0783018,2927,0.0222079,0,0.0222079
"30,30,30,30",0.0001,3000,0.0783018,2928,0.022185,0,0.022185
"30,30,30,30",0.0001,3000,0.0783018,2929,0.0221612,0,0.0221612
"30,30,30,30",0.0001,3000,0.0783018,2930,0.022138,0,0.022138
"30,30,30,30",0.0001,3000,0.0783018,2931,0.0221138,0,0.0221138
"30,30,30,30",0.0001,3000,0.0783018,2932,0.0220902,0,0.0220902
"30,30,30,30",0.0001,3000,0.0783018,2933,0.0220656,0,0.0220656
"30,30,30,30",0.0001,3000,0.0783018,2934,0.0220415,0,0.0220415
"30,30,30,30",0.0001,3000,0.0783018,2935,0.0220164,0,0.0220164
"30,30,30,30",0.0001,3000,0.0783018,2936,0.0219919,0,0.0219919
"30,30,30,30",0.0001,3000,0.0783018,2937,0.0219664,0,0.0219664
"30,30,30,30",0.0001,3000,0.0783018,2938,0.0219416,0,0.0219416
"30,30,30,30",0.0001,3000,0.0783018,2939,0.0219162,0,0.0219162
"30,30,30,30",0.0001,3000,0.0783018,2940,0.0218914,0,0.0218914
"30,30,30,30",0.0001,3000,0.0783018,2941,0.021866,0,0.021866
"30,30,30,30",0.0001,3000,0.0783018,2942,0.0218414,0,0.0218414
"30,30,30,30",0.0001,3000,0.0783018,2943,0.0218163,0,0.0218163
"30,30,30,30",0.0001,3000,0.0783018,2944,0.0217919,0,0.0217919
"30,30,30,30",0.0001,3000,0.0783018,2945,0.0217672,0,0.0217672
"30,30,30,30",0.0001,3000,0.0783018,2946,0.021743,0,0.021743
"30,30,30,30",0.0001,3000,0.0783018,2947,0.0217186,0,0.0217186
"30,30,30,30",0.0001,3000,0.0783018,2948,0.0216947,0,0.0216947
"30,30,30,30",0.0001,3000,0.0783018,2949,0.0216705,0,0.0216705
"30,30,30,30",0.0001,3000,0.0783018,2950,0.0216469,0,0.0216469
"30,30,30,30",0.0001,3000,0.0783018,2951,0.021623,0,0.021623
"30,30,30,30",0.0001,3000,0.0783018,2952,0.0215997,0,0.0215997
"30,30,30,30",0.0001,3000,0.0783018,2953,0.021576,0,0.021576
"30,30,30,30",0.0001,3000,0.0783018,2954,0.0215529,0,0.0215529
"30,30,30,30",0.0001,3000,0.0783018,2955,0.0215295,0,0.0215295
"30,30,30,30",0.0001,3000,0.0783018,2956,0.0215066,0,0.0215066
"30,30,30,30",0.0001,3000,0.0783018,2957,0.0214833,0,0.0214833
"30,30,30,30",0.0001,3000,0.0783018,2958,0.0214607,0,0.0214607
"30,30,30,30",0.0001,3000,0.0783018,2959,0.0214376,0,0.0214376
"30,30,30,30",0.0001,3000,0.0783018,2960,0.0214151,0,0.0214151
"30,30,30,30",0.0001,3000,0.0783018,2961,0.0213921,0,0.0213921
"30,30,30,30",0.0001,3000,0.0783018,2962,0.0213697,0,0.0213697
"30,30,30,30",0.0001,3000,0.0783018,2963,0.0213467,0,0.0213467
"30,30,30,30",0.0001,3000,0.0783018,2964,0.0213243,0,0.0213243
"30,30,30,30",0.0001,3000,0.0783018,2965,0.0213013,0,0.0213013
"30,30,30,30",0.0001,3000,0.0783018,2966,0.0212789,0,0.0212789
"30,30,30,30",0.0001,3000,0.0783018,2967,0.0212558,0,0.0212558
