HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.001,3000,0.0783018,1874,0.0095886,0,0.0095886
"10,10,10,10",0.001,3000,0.0783018,1875,0.00950013,0,0.00950013
"10,10,10,10",0.001,3000,0.0783018,1876,0.00947486,0,0.00947486
"10,10,10,10",0.001,3000,0.0783018,1877,0.00939459,0,0.00939459
"10,10,10,10",0.001,3000,0.0783018,1878,0.00936577,0,0.00936577
"10,10,10,10",0.001,3000,0.0783018,1879,0.00929381,0,0.00929381
"10,10,10,10",0.001,3000,0.0783018,1880,0.00926461,0,0.00926461
"10,10,10,10",0.001,3000,0.0783018,1881,0.00920165,0,0.00920165
"10,10,10,10",0.001,3000,0.0783018,1882,0.00917522,0,0.00917522
"10,10,10,10",0.001,3000,0.0783018,1883,0.00912188,0,0.00912188
"10,10,10,10",0.001,3000,0.0783018,1884,0.00910057,0,0.00910057
"10,10,10,10",0.001,3000,0.0783018,1885,0.00905696,0,0.00905696
"10,10,10,10",0.001,3000,0.0783018,1886,0.00904221,0,0.00904221
"10,10,10,10",0.001,3000,0.0783018,1887,0.00900802,0,0.00900802
"10,10,10,10",0.001,3000,0.0783018,1888,0.00900063,0,0.00900063
"10,10,10,10",0.001,3000,0.0783018,1889,0.00897533,0,0.00897533
"10,10,10,10",0.001,3000,0.0783018,1890,0.00897585,0,0.00897585
"10,10,10,10",0.001,3000,0.0783018,1891,0.00895896,0,0.00895896
"10,10,10,10",0.001,3000,0.0783018,1892,0.00896802,0,0.00896802
"10,10,10,10",0.001,3000,0.0783018,1893,0.00895924,0,0.00895924
"10,10,10,10",0.001,3000,0.0783018,1894,0.00897775,0,0.00897775
"10,10,10,10",0.001,3000,0.0783018,1895,0.0089771,0,0.0089771
"10,10,10,10",0.001,3000,0.0783018,1896,0.00900647,0,0.00900647
"10,10,10,10",0.001,3000,0.0783018,1897,0.00901427,0,0.00901427
"10,10,10,10",0.001,3000,0.0783018,1898,0.00905658,0,0.00905658
"10,10,10,10",0.001,3000,0.0783018,1899,0.00907353,0,0.00907353
"10,10,10,10",0.001,3000,0.0783018,1900,0.00913184,0,0.00913184
"10,10,10,10",0.001,3000,0.0783018,1901,0.00915908,0,0.00915908
"10,10,10,10",0.001,3000,0.0783018,1902,0.00923779,0,0.00923779
"10,10,10,10",0.001,3000,0.0783018,1903,0.00927645,0,0.00927645
"10,10,10,10",0.001,3000,0.0783018,1904,0.00938008,0,0.00938008
"10,10,10,10",0.001,3000,0.0783018,1905,0.00942671,0,0.00942671
"10,10,10,10",0.001,3000,0.0783018,1906,0.00955012,0,0.00955012
"10,10,10,10",0.001,3000,0.0783018,1907,0.00958183,0,0.00958183
"10,10,10,10",0.001,3000,0.0783018,1908,0.00969141,0,0.00969141
"10,10,10,10",0.001,3000,0.0783018,1909,0.00966705,0,0.00966705
"10,10,10,10",0.001,3000,0.0783018,1910,0.00972289,0,0.00972289
"10,10,10,10",0.001,3000,0.0783018,1911,0.00963781,0,0.00963781
"10,10,10,10",0.001,3000,0.0783018,1912,0.00964367,0,0.00964367
"10,10,10,10",0.001,3000,0.0783018,1913,0.00953371,0,0.00953371
"10,10,10,10",0.001,3000,0.0783018,1914,0.00951416,0,0.00951416
"10,10,10,10",0.001,3000,0.0783018,1915,0.00940612,0,0.00940612
"10,10,10,10",0.001,3000,0.0783018,1916,0.00937678,0,0.00937678
"10,10,10,10",0.001,3000,0.0783018,1917,0.00928037,0,0.00928037
"10,10,10,10",0.001,3000,0.0783018,1918,0.00924898,0,0.00924898
"10,10,10,10",0.001,3000,0.0783018,1919,0.00916659,0,0.00916659
"10,10,10,10",0.001,3000,0.0783018,1920,0.00913759,0,0.00913759
"10,10,10,10",0.001,3000,0.0783018,1921,0.00906913,0,0.00906913
"10,10,10,10",0.001,3000,0.0783018,1922,0.00904519,0,0.00904519
"10,10,10,10",0.001,3000,0.0783018,1923,0.00898958,0,0.00898958
"10,10,10,10",0.001,3000,0.0783018,1924,0.00897205,0,0.00897205
"10,10,10,10",0.001,3000,0.0783018,1925,0.00892777,0,0.00892777
"10,10,10,10",0.001,3000,0.0783018,1926,0.0089172,0,0.0089172
"10,10,10,10",0.001,3000,0.0783018,1927,0.00888261,0,0.00888261
"10,10,10,10",0.001,3000,0.0783018,1928,0.00887909,0,0.00887909
"10,10,10,10",0.001,3000,0.0783018,1929,0.00885269,0,0.00885269
"10,10,10,10",0.001,3000,0.0783018,1930,0.00885618,0,0.00885618
"10,10,10,10",0.001,3000,0.0783018,1931,0.0088367,0,0.0088367
"10,10,10,10",0.001,3000,0.0783018,1932,0.00884716,0,0.00884716
"10,10,10,10",0.001,3000,0.0783018,1933,0.00883361,0,0.00883361
"10,10,10,10",0.001,3000,0.0783018,1934,0.0088511,0,0.0088511
"10,10,10,10",0.001,3000,0.0783018,1935,0.0088427,0,0.0088427
"10,10,10,10",0.001,3000,0.0783018,1936,0.00886739,0,0.00886739
"10,10,10,10",0.001,3000,0.0783018,1937,0.00886353,0,0.00886353
"10,10,10,10",0.001,3000,0.0783018,1938,0.00889564,0,0.00889564
"10,10,10,10",0.001,3000,0.0783018,1939,0.00889572,0,0.00889572
"10,10,10,10",0.001,3000,0.0783018,1940,0.00893538,0,0.00893538
"10,10,10,10",0.001,3000,0.0783018,1941,0.00893868,0,0.00893868
"10,10,10,10",0.001,3000,0.0783018,1942,0.00898574,0,0.00898574
"10,10,10,10",0.001,3000,0.0783018,1943,0.00899121,0,0.00899121
"10,10,10,10",0.001,3000,0.0783018,1944,0.0090449,0,0.0090449
"10,10,10,10",0.001,3000,0.0783018,1945,0.00905097,0,0.00905097
"10,10,10,10",0.001,3000,0.0783018,1946,0.00910955,0,0.00910955
"10,10,10,10",0.001,3000,0.0783018,1947,0.009114,0,0.009114
"10,10,10,10",0.001,3000,0.0783018,1948,0.00917449,0,0.00917449
"10,10,10,10",0.001,3000,0.0783018,1949,0.00917456,0,0.00917456
"10,10,10,10",0.001,3000,0.0783018,1950,0.00923268,0,0.00923268
"10,10,10,10",0.001,3000,0.0783018,1951,0.00922537,0,0.00922537
"10,10,10,10",0.001,3000,0.0783018,1952,0.0092759,0,0.0092759
"10,10,10,10",0.001,3000,0.0783018,1953,0.00925847,0,0.00925847
"10,10,10,10",0.001,3000,0.0783018,1954,0.00929612,0,0.00929612
"10,10,10,10",0.001,3000,0.0783018,1955,0.00926662,0,0.00926662
"10,10,10,10",0.001,3000,0.0783018,1956,0.0092873,0,0.0092873
"10,10,10,10",0.001,3000,0.0783018,1957,0.00924502,0,0.00924502
"10,10,10,10",0.001,3000,0.0783018,1958,0.00924743,0,0.00924743
"10,10,10,10",0.001,3000,0.0783018,1959,0.00919358,0,0.00919358
"10,10,10,10",0.001,3000,0.0783018,1960,0.00918045,0,0.00918045
"10,10,10,10",0.001,3000,0.0783018,1961,0.00911884,0,0.00911884
"10,10,10,10",0.001,3000,0.0783018,1962,0.00909652,0,0.00909652
"10,10,10,10",0.001,3000,0.0783018,1963,0.0090329,0,0.0090329
"10,10,10,10",0.001,3000,0.0783018,1964,0.00900895,0,0.00900895
"10,10,10,10",0.001,3000,0.0783018,1965,0.00894909,0,0.00894909
"10,10,10,10",0.001,3000,0.0783018,1966,0.00892971,0,0.00892971
"10,10,10,10",0.001,3000,0.0783018,1967,0.00887771,0,0.00887771
"10,10,10,10",0.001,3000,0.0783018,1968,0.00886678,0,0.00886678
"10,10,10,10",0.001,3000,0.0783018,1969,0.0088246,0,0.0088246
"10,10,10,10",0.001,3000,0.0783018,1970,0.00882396,0,0.00882396
"10,10,10,10",0.001,3000,0.0783018,1971,0.00879167,0,0.00879167
"10,10,10,10",0.001,3000,0.0783018,1972,0.00880164,0,0.00880164
"10,10,10,10",0.001,3000,0.0783018,1973,0.00877817,0,0.00877817
"10,10,10,10",0.001,3000,0.0783018,1974,0.00879857,0,0.00879857
"10,10,10,10",0.001,3000,0.0783018,1975,0.00878302,0,0.00878302
"10,10,10,10",0.001,3000,0.0783018,1976,0.00881408,0,0.00881408
"10,10,10,10",0.001,3000,0.0783018,1977,0.00880423,0,0.00880423
"10,10,10,10",0.001,3000,0.0783018,1978,0.00884066,0,0.00884066
"10,10,10,10",0.001,3000,0.0783018,1979,0.00882458,0,0.00882458
"10,10,10,10",0.001,3000,0.0783018,1980,0.00885149,0,0.00885149
"10,10,10,10",0.001,3000,0.0783018,1981,0.00882142,0,0.00882142
"10,10,10,10",0.001,3000,0.0783018,1982,0.00884121,0,0.00884121
"10,10,10,10",0.001,3000,0.0783018,1983,0.00881377,0,0.00881377
"10,10,10,10",0.001,3000,0.0783018,1984,0.00884336,0,0.00884336
"10,10,10,10",0.001,3000,0.0783018,1985,0.00883012,0,0.00883012
"10,10,10,10",0.001,3000,0.0783018,1986,0.00887486,0,0.00887486
"10,10,10,10",0.001,3000,0.0783018,1987,0.00887259,0,0.00887259
"10,10,10,10",0.001,3000,0.0783018,1988,0.00892871,0,0.00892871
"10,10,10,10",0.001,3000,0.0783018,1989,0.00892922,0,0.00892922
"10,10,10,10",0.001,3000,0.0783018,1990,0.00898981,0,0.00898981
"10,10,10,10",0.001,3000,0.0783018,1991,0.00898506,0,0.00898506
"10,10,10,10",0.001,3000,0.0783018,1992,0.00904307,0,0.00904307
"10,10,10,10",0.001,3000,0.0783018,1993,0.0090285,0,0.0090285
"10,10,10,10",0.001,3000,0.0783018,1994,0.00907956,0,0.00907956
"10,10,10,10",0.001,3000,0.0783018,1995,0.0090554,0,0.0090554
"10,10,10,10",0.001,3000,0.0783018,1996,0.00909819,0,0.00909819
"10,10,10,10",0.001,3000,0.0783018,1997,0.00906707,0,0.00906707
"10,10,10,10",0.001,3000,0.0783018,1998,0.00910099,0,0.00910099
"10,10,10,10",0.001,3000,0.0783018,1999,0.00906448,0,0.00906448
"10,10,10,10",0.001,3000,0.0783018,2000,0.00908726,0,0.00908726
"10,10,10,10",0.001,3000,0.0783018,2001,0.0090443,0,0.0090443
"10,10,10,10",0.001,3000,0.0783018,2002,0.00905218,0,0.00905218
"10,10,10,10",0.001,3000,0.0783018,2003,0.00900072,0,0.00900072
"10,10,10,10",0.001,3000,0.0783018,2004,0.00899185,0,0.00899185
"10,10,10,10",0.001,3000,0.0783018,2005,0.00893254,0,0.00893254
"10,10,10,10",0.001,3000,0.0783018,2006,0.00891012,0,0.00891012
"10,10,10,10",0.001,3000,0.0783018,2007,0.0088476,0,0.0088476
"10,10,10,10",0.001,3000,0.0783018,2008,0.00881886,0,0.00881886
"10,10,10,10",0.001,3000,0.0783018,2009,0.00875915,0,0.00875915
"10,10,10,10",0.001,3000,0.0783018,2010,0.0087314,0,0.0087314
"10,10,10,10",0.001,3000,0.0783018,2011,0.00867904,0,0.00867904
"10,10,10,10",0.001,3000,0.0783018,2012,0.00865723,0,0.00865723
"10,10,10,10",0.001,3000,0.0783018,2013,0.00861442,0,0.00861442
"10,10,10,10",0.001,3000,0.0783018,2014,0.00860106,0,0.00860106
"10,10,10,10",0.001,3000,0.0783018,2015,0.00856825,0,0.00856825
"10,10,10,10",0.001,3000,0.0783018,2016,0.00856434,0,0.00856434
"10,10,10,10",0.001,3000,0.0783018,2017,0.00854116,0,0.00854116
"10,10,10,10",0.001,3000,0.0783018,2018,0.00854716,0,0.00854716
"10,10,10,10",0.001,3000,0.0783018,2019,0.00853302,0,0.00853302
"10,10,10,10",0.001,3000,0.0783018,2020,0.00854944,0,0.00854944
"10,10,10,10",0.001,3000,0.0783018,2021,0.00854385,0,0.00854385
"10,10,10,10",0.001,3000,0.0783018,2022,0.0085715,0,0.0085715
"10,10,10,10",0.001,3000,0.0783018,2023,0.00857408,0,0.00857408
"10,10,10,10",0.001,3000,0.0783018,2024,0.00861412,0,0.00861412
"10,10,10,10",0.001,3000,0.0783018,2025,0.00862437,0,0.00862437
"10,10,10,10",0.001,3000,0.0783018,2026,0.00867793,0,0.00867793
"10,10,10,10",0.001,3000,0.0783018,2027,0.0086946,0,0.0086946
"10,10,10,10",0.001,3000,0.0783018,2028,0.00876187,0,0.00876187
"10,10,10,10",0.001,3000,0.0783018,2029,0.00878167,0,0.00878167
"10,10,10,10",0.001,3000,0.0783018,2030,0.00885997,0,0.00885997
"10,10,10,10",0.001,3000,0.0783018,2031,0.00887594,0,0.00887594
"10,10,10,10",0.001,3000,0.0783018,2032,0.0089576,0,0.0089576
"10,10,10,10",0.001,3000,0.0783018,2033,0.0089591,0,0.0089591
"10,10,10,10",0.001,3000,0.0783018,2034,0.00903206,0,0.00903206
"10,10,10,10",0.001,3000,0.0783018,2035,0.00900959,0,0.00900959
"10,10,10,10",0.001,3000,0.0783018,2036,0.00906327,0,0.00906327
"10,10,10,10",0.001,3000,0.0783018,2037,0.00901514,0,0.00901514
"10,10,10,10",0.001,3000,0.0783018,2038,0.00904613,0,0.00904613
"10,10,10,10",0.001,3000,0.0783018,2039,0.00897897,0,0.00897897
"10,10,10,10",0.001,3000,0.0783018,2040,0.00899036,0,0.00899036
"10,10,10,10",0.001,3000,0.0783018,2041,0.00891372,0,0.00891372
"10,10,10,10",0.001,3000,0.0783018,2042,0.0089111,0,0.0089111
"10,10,10,10",0.001,3000,0.0783018,2043,0.00883317,0,0.00883317
"10,10,10,10",0.001,3000,0.0783018,2044,0.00882215,0,0.00882215
"10,10,10,10",0.001,3000,0.0783018,2045,0.00874857,0,0.00874857
"10,10,10,10",0.001,3000,0.0783018,2046,0.0087338,0,0.0087338
"10,10,10,10",0.001,3000,0.0783018,2047,0.00866797,0,0.00866797
"10,10,10,10",0.001,3000,0.0783018,2048,0.00865298,0,0.00865298
"10,10,10,10",0.001,3000,0.0783018,2049,0.00859656,0,0.00859656
"10,10,10,10",0.001,3000,0.0783018,2050,0.00858377,0,0.00858377
"10,10,10,10",0.001,3000,0.0783018,2051,0.00853722,0,0.00853722
"10,10,10,10",0.001,3000,0.0783018,2052,0.00852811,0,0.00852811
"10,10,10,10",0.001,3000,0.0783018,2053,0.00849118,0,0.00849118
"10,10,10,10",0.001,3000,0.0783018,2054,0.00848659,0,0.00848659
"10,10,10,10",0.001,3000,0.0783018,2055,0.00845862,0,0.00845862
"10,10,10,10",0.001,3000,0.0783018,2056,0.00845889,0,0.00845889
"10,10,10,10",0.001,3000,0.0783018,2057,0.00843903,0,0.00843903
"10,10,10,10",0.001,3000,0.0783018,2058,0.00844423,0,0.00844423
"10,10,10,10",0.001,3000,0.0783018,2059,0.0084315,0,0.0084315
"10,10,10,10",0.001,3000,0.0783018,2060,0.00844155,0,0.00844155
"10,10,10,10",0.001,3000,0.0783018,2061,0.00843493,0,0.00843493
"10,10,10,10",0.001,3000,0.0783018,2062,0.00844983,0,0.00844983
"10,10,10,10",0.001,3000,0.0783018,2063,0.0084485,0,0.0084485
"10,10,10,10",0.001,3000,0.0783018,2064,0.00846898,0,0.00846898
"10,10,10,10",0.001,3000,0.0783018,2065,0.00847315,0,0.00847315
"10,10,10,10",0.001,3000,0.0783018,2066,0.00850232,0,0.00850232
"10,10,10,10",0.001,3000,0.0783018,2067,0.00851546,0,0.00851546
"10,10,10,10",0.001,3000,0.0783018,2068,0.0085624,0,0.0085624
"10,10,10,10",0.001,3000,0.0783018,2069,0.00859328,0,0.00859328
"10,10,10,10",0.001,3000,0.0783018,2070,0.00866937,0,0.00866937
"10,10,10,10",0.001,3000,0.0783018,2071,0.00870891,0,0.00870891
"10,10,10,10",0.001,3000,0.0783018,2072,0.00878138,0,0.00878138
"10,10,10,10",0.001,3000,0.0783018,2073,0.00877151,0,0.00877151
"10,10,10,10",0.001,3000,0.0783018,2074,0.00879983,0,0.00879983
"10,10,10,10",0.001,3000,0.0783018,2075,0.00875887,0,0.00875887
"10,10,10,10",0.001,3000,0.0783018,2076,0.00878385,0,0.00878385
"10,10,10,10",0.001,3000,0.0783018,2077,0.00875132,0,0.00875132
"10,10,10,10",0.001,3000,0.0783018,2078,0.00878672,0,0.00878672
"10,10,10,10",0.001,3000,0.0783018,2079,0.00875759,0,0.00875759
"10,10,10,10",0.001,3000,0.0783018,2080,0.00879579,0,0.00879579
"10,10,10,10",0.001,3000,0.0783018,2081,0.00876023,0,0.00876023
"10,10,10,10",0.001,3000,0.0783018,2082,0.00879336,0,0.00879336
"10,10,10,10",0.001,3000,0.0783018,2083,0.0087452,0,0.0087452
"10,10,10,10",0.001,3000,0.0783018,2084,0.00876625,0,0.00876625
"10,10,10,10",0.001,3000,0.0783018,2085,0.00870343,0,0.00870343
"10,10,10,10",0.001,3000,0.0783018,2086,0.00870898,0,0.00870898
"10,10,10,10",0.001,3000,0.0783018,2087,0.00863607,0,0.00863607
"10,10,10,10",0.001,3000,0.0783018,2088,0.00862921,0,0.00862921
"10,10,10,10",0.001,3000,0.0783018,2089,0.00855539,0,0.00855539
"10,10,10,10",0.001,3000,0.0783018,2090,0.00854311,0,0.00854311
"10,10,10,10",0.001,3000,0.0783018,2091,0.00847641,0,0.00847641
"10,10,10,10",0.001,3000,0.0783018,2092,0.008465,0,0.008465
"10,10,10,10",0.001,3000,0.0783018,2093,0.0084096,0,0.0084096
"10,10,10,10",0.001,3000,0.0783018,2094,0.00840297,0,0.00840297
"10,10,10,10",0.001,3000,0.0783018,2095,0.00836,0,0.00836
"10,10,10,10",0.001,3000,0.0783018,2096,0.00836031,0,0.00836031
"10,10,10,10",0.001,3000,0.0783018,2097,0.00832959,0,0.00832959
"10,10,10,10",0.001,3000,0.0783018,2098,0.0083384,0,0.0083384
"10,10,10,10",0.001,3000,0.0783018,2099,0.00831974,0,0.00831974
"10,10,10,10",0.001,3000,0.0783018,2100,0.00833906,0,0.00833906
"10,10,10,10",0.001,3000,0.0783018,2101,0.00833314,0,0.00833314
"10,10,10,10",0.001,3000,0.0783018,2102,0.00836645,0,0.00836645
"10,10,10,10",0.001,3000,0.0783018,2103,0.00837522,0,0.00837522
"10,10,10,10",0.001,3000,0.0783018,2104,0.00842766,0,0.00842766
"10,10,10,10",0.001,3000,0.0783018,2105,0.00845223,0,0.00845223
"10,10,10,10",0.001,3000,0.0783018,2106,0.00852578,0,0.00852578
"10,10,10,10",0.001,3000,0.0783018,2107,0.00855664,0,0.00855664
"10,10,10,10",0.001,3000,0.0783018,2108,0.0086359,0,0.0086359
"10,10,10,10",0.001,3000,0.0783018,2109,0.00864454,0,0.00864454
"10,10,10,10",0.001,3000,0.0783018,2110,0.00869976,0,0.00869976
"10,10,10,10",0.001,3000,0.0783018,2111,0.00866881,0,0.00866881
"10,10,10,10",0.001,3000,0.0783018,2112,0.00869393,0,0.00869393
"10,10,10,10",0.001,3000,0.0783018,2113,0.00864059,0,0.00864059
"10,10,10,10",0.001,3000,0.0783018,2114,0.00865154,0,0.00865154
"10,10,10,10",0.001,3000,0.0783018,2115,0.0085956,0,0.0085956
"10,10,10,10",0.001,3000,0.0783018,2116,0.00860281,0,0.00860281
"10,10,10,10",0.001,3000,0.0783018,2117,0.00855077,0,0.00855077
"10,10,10,10",0.001,3000,0.0783018,2118,0.00855675,0,0.00855675
"10,10,10,10",0.001,3000,0.0783018,2119,0.00850892,0,0.00850892
"10,10,10,10",0.001,3000,0.0783018,2120,0.00851392,0,0.00851392
"10,10,10,10",0.001,3000,0.0783018,2121,0.00846967,0,0.00846967
"10,10,10,10",0.001,3000,0.0783018,2122,0.00847402,0,0.00847402
"10,10,10,10",0.001,3000,0.0783018,2123,0.00843301,0,0.00843301
"10,10,10,10",0.001,3000,0.0783018,2124,0.00843731,0,0.00843731
"10,10,10,10",0.001,3000,0.0783018,2125,0.00839946,0,0.00839946
"10,10,10,10",0.001,3000,0.0783018,2126,0.00840442,0,0.00840442
"10,10,10,10",0.001,3000,0.0783018,2127,0.00836969,0,0.00836969
"10,10,10,10",0.001,3000,0.0783018,2128,0.00837595,0,0.00837595
"10,10,10,10",0.001,3000,0.0783018,2129,0.00834424,0,0.00834424
"10,10,10,10",0.001,3000,0.0783018,2130,0.0083523,0,0.0083523
"10,10,10,10",0.001,3000,0.0783018,2131,0.00832344,0,0.00832344
"10,10,10,10",0.001,3000,0.0783018,2132,0.00833371,0,0.00833371
"10,10,10,10",0.001,3000,0.0783018,2133,0.00830753,0,0.00830753
"10,10,10,10",0.001,3000,0.0783018,2134,0.00832034,0,0.00832034
"10,10,10,10",0.001,3000,0.0783018,2135,0.0082967,0,0.0082967
"10,10,10,10",0.001,3000,0.0783018,2136,0.00831236,0,0.00831236
"10,10,10,10",0.001,3000,0.0783018,2137,0.00829114,0,0.00829114
"10,10,10,10",0.001,3000,0.0783018,2138,0.00830989,0,0.00830989
"10,10,10,10",0.001,3000,0.0783018,2139,0.00829098,0,0.00829098
"10,10,10,10",0.001,3000,0.0783018,2140,0.00831301,0,0.00831301
"10,10,10,10",0.001,3000,0.0783018,2141,0.00829618,0,0.00829618
"10,10,10,10",0.001,3000,0.0783018,2142,0.00832155,0,0.00832155
"10,10,10,10",0.001,3000,0.0783018,2143,0.00830646,0,0.00830646
"10,10,10,10",0.001,3000,0.0783018,2144,0.008335,0,0.008335
"10,10,10,10",0.001,3000,0.0783018,2145,0.00832109,0,0.00832109
"10,10,10,10",0.001,3000,0.0783018,2146,0.00835237,0,0.00835237
"10,10,10,10",0.001,3000,0.0783018,2147,0.00833879,0,0.00833879
"10,10,10,10",0.001,3000,0.0783018,2148,0.00837199,0,0.00837199
"10,10,10,10",0.001,3000,0.0783018,2149,0.00835767,0,0.00835767
"10,10,10,10",0.001,3000,0.0783018,2150,0.00839164,0,0.00839164
"10,10,10,10",0.001,3000,0.0783018,2151,0.00837544,0,0.00837544
"10,10,10,10",0.001,3000,0.0783018,2152,0.0084089,0,0.0084089
"10,10,10,10",0.001,3000,0.0783018,2153,0.00838988,0,0.00838988
"10,10,10,10",0.001,3000,0.0783018,2154,0.0084217,0,0.0084217
"10,10,10,10",0.001,3000,0.0783018,2155,0.00839931,0,0.00839931
"10,10,10,10",0.001,3000,0.0783018,2156,0.00842857,0,0.00842857
"10,10,10,10",0.001,3000,0.0783018,2157,0.00840257,0,0.00840257
"10,10,10,10",0.001,3000,0.0783018,2158,0.00842859,0,0.00842859
"10,10,10,10",0.001,3000,0.0783018,2159,0.00839892,0,0.00839892
"10,10,10,10",0.001,3000,0.0783018,2160,0.00842114,0,0.00842114
"10,10,10,10",0.001,3000,0.0783018,2161,0.00838795,0,0.00838795
"10,10,10,10",0.001,3000,0.0783018,2162,0.0084061,0,0.0084061
"10,10,10,10",0.001,3000,0.0783018,2163,0.00836986,0,0.00836986
"10,10,10,10",0.001,3000,0.0783018,2164,0.00838407,0,0.00838407
"10,10,10,10",0.001,3000,0.0783018,2165,0.00834571,0,0.00834571
"10,10,10,10",0.001,3000,0.0783018,2166,0.00835664,0,0.00835664
"10,10,10,10",0.001,3000,0.0783018,2167,0.0083174,0,0.0083174
"10,10,10,10",0.001,3000,0.0783018,2168,0.00832611,0,0.00832611
"10,10,10,10",0.001,3000,0.0783018,2169,0.00828739,0,0.00828739
"10,10,10,10",0.001,3000,0.0783018,2170,0.00829513,0,0.00829513
"10,10,10,10",0.001,3000,0.0783018,2171,0.00825816,0,0.00825816
"10,10,10,10",0.001,3000,0.0783018,2172,0.00826614,0,0.00826614
"10,10,10,10",0.001,3000,0.0783018,2173,0.00823185,0,0.00823185
"10,10,10,10",0.001,3000,0.0783018,2174,0.00824112,0,0.00824112
"10,10,10,10",0.001,3000,0.0783018,2175,0.00821008,0,0.00821008
"10,10,10,10",0.001,3000,0.0783018,2176,0.00822142,0,0.00822142
"10,10,10,10",0.001,3000,0.0783018,2177,0.00819384,0,0.00819384
"10,10,10,10",0.001,3000,0.0783018,2178,0.0082078,0,0.0082078
"10,10,10,10",0.001,3000,0.0783018,2179,0.00818363,0,0.00818363
"10,10,10,10",0.001,3000,0.0783018,2180,0.00820054,0,0.00820054
"10,10,10,10",0.001,3000,0.0783018,2181,0.0081795,0,0.0081795
"10,10,10,10",0.001,3000,0.0783018,2182,0.00819952,0,0.00819952
"10,10,10,10",0.001,3000,0.0783018,2183,0.00818123,0,0.00818123
"10,10,10,10",0.001,3000,0.0783018,2184,0.00820444,0,0.00820444
"10,10,10,10",0.001,3000,0.0783018,2185,0.00818855,0,0.00818855
"10,10,10,10",0.001,3000,0.0783018,2186,0.00821514,0,0.00821514
"10,10,10,10",0.001,3000,0.0783018,2187,0.00820163,0,0.00820163
"10,10,10,10",0.001,3000,0.0783018,2188,0.00823239,0,0.00823239
"10,10,10,10",0.001,3000,0.0783018,2189,0.00822218,0,0.00822218
"10,10,10,10",0.001,3000,0.0783018,2190,0.00825956,0,0.00825956
"10,10,10,10",0.001,3000,0.0783018,2191,0.00825555,0,0.00825555
"10,10,10,10",0.001,3000,0.0783018,2192,0.00830482,0,0.00830482
"10,10,10,10",0.001,3000,0.0783018,2193,0.00831125,0,0.00831125
"10,10,10,10",0.001,3000,0.0783018,2194,0.00837671,0,0.00837671
"10,10,10,10",0.001,3000,0.0783018,2195,0.00838809,0,0.00838809
"10,10,10,10",0.001,3000,0.0783018,2196,0.00845446,0,0.00845446
"10,10,10,10",0.001,3000,0.0783018,2197,0.0084423,0,0.0084423
"10,10,10,10",0.001,3000,0.0783018,2198,0.00847781,0,0.00847781
"10,10,10,10",0.001,3000,0.0783018,2199,0.0084261,0,0.0084261
"10,10,10,10",0.001,3000,0.0783018,2200,0.00842372,0,0.00842372
"10,10,10,10",0.001,3000,0.0783018,2201,0.00834589,0,0.00834589
"10,10,10,10",0.001,3000,0.0783018,2202,0.00831882,0,0.00831882
"10,10,10,10",0.001,3000,0.0783018,2203,0.00823611,0,0.00823611
"10,10,10,10",0.001,3000,0.0783018,2204,0.00820359,0,0.00820359
"10,10,10,10",0.001,3000,0.0783018,2205,0.0081326,0,0.0081326
"10,10,10,10",0.001,3000,0.0783018,2206,0.00810771,0,0.00810771
"10,10,10,10",0.001,3000,0.0783018,2207,0.00805373,0,0.00805373
"10,10,10,10",0.001,3000,0.0783018,2208,0.00804054,0,0.00804054
"10,10,10,10",0.001,3000,0.0783018,2209,0.00800205,0,0.00800205
"10,10,10,10",0.001,3000,0.0783018,2210,0.00800049,0,0.00800049
"10,10,10,10",0.001,3000,0.0783018,2211,0.00797452,0,0.00797452
"10,10,10,10",0.001,3000,0.0783018,2212,0.00798376,0,0.00798376
"10,10,10,10",0.001,3000,0.0783018,2213,0.00796786,0,0.00796786
"10,10,10,10",0.001,3000,0.0783018,2214,0.00798747,0,0.00798747
"10,10,10,10",0.001,3000,0.0783018,2215,0.00797992,0,0.00797992
"10,10,10,10",0.001,3000,0.0783018,2216,0.00800996,0,0.00800996
"10,10,10,10",0.001,3000,0.0783018,2217,0.00800938,0,0.00800938
"10,10,10,10",0.001,3000,0.0783018,2218,0.00805009,0,0.00805009
"10,10,10,10",0.001,3000,0.0783018,2219,0.00805493,0,0.00805493
"10,10,10,10",0.001,3000,0.0783018,2220,0.00810611,0,0.00810611
"10,10,10,10",0.001,3000,0.0783018,2221,0.00811386,0,0.00811386
"10,10,10,10",0.001,3000,0.0783018,2222,0.00817399,0,0.00817399
"10,10,10,10",0.001,3000,0.0783018,2223,0.00818045,0,0.00818045
"10,10,10,10",0.001,3000,0.0783018,2224,0.00824564,0,0.00824564
"10,10,10,10",0.001,3000,0.0783018,2225,0.00824456,0,0.00824456
"10,10,10,10",0.001,3000,0.0783018,2226,0.00830826,0,0.00830826
"10,10,10,10",0.001,3000,0.0783018,2227,0.00829262,0,0.00829262
"10,10,10,10",0.001,3000,0.0783018,2228,0.00834712,0,0.00834712
"10,10,10,10",0.001,3000,0.0783018,2229,0.00831214,0,0.00831214
