HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.001,3000,0.0783018,1888,0.0107287,0,0.0107287
"30,30,30,30,30",0.001,3000,0.0783018,1889,0.0100786,0,0.0100786
"30,30,30,30,30",0.001,3000,0.0783018,1890,0.010491,0,0.010491
"30,30,30,30,30",0.001,3000,0.0783018,1891,0.00990937,0,0.00990937
"30,30,30,30,30",0.001,3000,0.0783018,1892,0.0104845,0,0.0104845
"30,30,30,30,30",0.001,3000,0.0783018,1893,0.00999705,0,0.00999705
"30,30,30,30,30",0.001,3000,0.0783018,1894,0.0107479,0,0.0107479
"30,30,30,30,30",0.001,3000,0.0783018,1895,0.0102383,0,0.0102383
"30,30,30,30,30",0.001,3000,0.0783018,1896,0.0110544,0,0.0110544
"30,30,30,30,30",0.001,3000,0.0783018,1897,0.0103918,0,0.0103918
"30,30,30,30,30",0.001,3000,0.0783018,1898,0.0111251,0,0.0111251
"30,30,30,30,30",0.001,3000,0.0783018,1899,0.0102746,0,0.0102746
"30,30,30,30,30",0.001,3000,0.0783018,1900,0.0108336,0,0.0108336
"30,30,30,30,30",0.001,3000,0.0783018,1901,0.00987893,0,0.00987893
"30,30,30,30,30",0.001,3000,0.0783018,1902,0.0102632,0,0.0102632
"30,30,30,30,30",0.001,3000,0.0783018,1903,0.00933701,0,0.00933701
"30,30,30,30,30",0.001,3000,0.0783018,1904,0.00960245,0,0.00960245
"30,30,30,30,30",0.001,3000,0.0783018,1905,0.00880639,0,0.00880639
"30,30,30,30,30",0.001,3000,0.0783018,1906,0.0090074,0,0.0090074
"30,30,30,30,30",0.001,3000,0.0783018,1907,0.00836914,0,0.00836914
"30,30,30,30,30",0.001,3000,0.0783018,1908,0.00852112,0,0.00852112
"30,30,30,30,30",0.001,3000,0.0783018,1909,0.00799976,0,0.00799976
"30,30,30,30,30",0.001,3000,0.0783018,1910,0.00810197,0,0.00810197
"30,30,30,30,30",0.001,3000,0.0783018,1911,0.00764843,0,0.00764843
"30,30,30,30,30",0.001,3000,0.0783018,1912,0.00773931,0,0.00773931
"30,30,30,30,30",0.001,3000,0.0783018,1913,0.00735042,0,0.00735042
"30,30,30,30,30",0.001,3000,0.0783018,1914,0.00750067,0,0.00750067
"30,30,30,30,30",0.001,3000,0.0783018,1915,0.00720057,0,0.00720057
"30,30,30,30,30",0.001,3000,0.0783018,1916,0.00747421,0,0.00747421
"30,30,30,30,30",0.001,3000,0.0783018,1917,0.00728105,0,0.00728105
"30,30,30,30,30",0.001,3000,0.0783018,1918,0.00773601,0,0.00773601
"30,30,30,30,30",0.001,3000,0.0783018,1919,0.00765511,0,0.00765511
"30,30,30,30,30",0.001,3000,0.0783018,1920,0.00835954,0,0.00835954
"30,30,30,30,30",0.001,3000,0.0783018,1921,0.00837262,0,0.00837262
"30,30,30,30,30",0.001,3000,0.0783018,1922,0.00939025,0,0.00939025
"30,30,30,30,30",0.001,3000,0.0783018,1923,0.00940712,0,0.00940712
"30,30,30,30,30",0.001,3000,0.0783018,1924,0.0107138,0,0.0107138
"30,30,30,30,30",0.001,3000,0.0783018,1925,0.0105049,0,0.0105049
"30,30,30,30,30",0.001,3000,0.0783018,1926,0.0118675,0,0.0118675
"30,30,30,30,30",0.001,3000,0.0783018,1927,0.0111382,0,0.0111382
"30,30,30,30,30",0.001,3000,0.0783018,1928,0.0121786,0,0.0121786
"30,30,30,30,30",0.001,3000,0.0783018,1929,0.0108971,0,0.0108971
"30,30,30,30,30",0.001,3000,0.0783018,1930,0.0114325,0,0.0114325
"30,30,30,30,30",0.001,3000,0.0783018,1931,0.00995901,0,0.00995901
"30,30,30,30,30",0.001,3000,0.0783018,1932,0.0101417,0,0.0101417
"30,30,30,30,30",0.001,3000,0.0783018,1933,0.00886865,0,0.00886865
"30,30,30,30,30",0.001,3000,0.0783018,1934,0.00895273,0,0.00895273
"30,30,30,30,30",0.001,3000,0.0783018,1935,0.00804094,0,0.00804094
"30,30,30,30,30",0.001,3000,0.0783018,1936,0.00820297,0,0.00820297
"30,30,30,30,30",0.001,3000,0.0783018,1937,0.0076476,0,0.0076476
"30,30,30,30,30",0.001,3000,0.0783018,1938,0.00798837,0,0.00798837
"30,30,30,30,30",0.001,3000,0.0783018,1939,0.00773907,0,0.00773907
"30,30,30,30,30",0.001,3000,0.0783018,1940,0.00831862,0,0.00831862
"30,30,30,30,30",0.001,3000,0.0783018,1941,0.00830252,0,0.00830252
"30,30,30,30,30",0.001,3000,0.0783018,1942,0.00910778,0,0.00910778
"30,30,30,30,30",0.001,3000,0.0783018,1943,0.00916207,0,0.00916207
"30,30,30,30,30",0.001,3000,0.0783018,1944,0.0100259,0,0.0100259
"30,30,30,30,30",0.001,3000,0.0783018,1945,0.00988654,0,0.00988654
"30,30,30,30,30",0.001,3000,0.0783018,1946,0.0105695,0,0.0105695
"30,30,30,30,30",0.001,3000,0.0783018,1947,0.0101045,0,0.0101045
"30,30,30,30,30",0.001,3000,0.0783018,1948,0.0105765,0,0.0105765
"30,30,30,30,30",0.001,3000,0.0783018,1949,0.00993419,0,0.00993419
"30,30,30,30,30",0.001,3000,0.0783018,1950,0.0103726,0,0.0103726
"30,30,30,30,30",0.001,3000,0.0783018,1951,0.00973237,0,0.00973237
"30,30,30,30,30",0.001,3000,0.0783018,1952,0.0102615,0,0.0102615
"30,30,30,30,30",0.001,3000,0.0783018,1953,0.00964727,0,0.00964727
"30,30,30,30,30",0.001,3000,0.0783018,1954,0.0102522,0,0.0102522
"30,30,30,30,30",0.001,3000,0.0783018,1955,0.00959785,0,0.00959785
"30,30,30,30,30",0.001,3000,0.0783018,1956,0.0101945,0,0.0101945
"30,30,30,30,30",0.001,3000,0.0783018,1957,0.00945682,0,0.00945682
"30,30,30,30,30",0.001,3000,0.0783018,1958,0.00997362,0,0.00997362
"30,30,30,30,30",0.001,3000,0.0783018,1959,0.00917497,0,0.00917497
"30,30,30,30,30",0.001,3000,0.0783018,1960,0.00958841,0,0.00958841
"30,30,30,30,30",0.001,3000,0.0783018,1961,0.00879473,0,0.00879473
"30,30,30,30,30",0.001,3000,0.0783018,1962,0.00912351,0,0.00912351
"30,30,30,30,30",0.001,3000,0.0783018,1963,0.00840359,0,0.00840359
"30,30,30,30,30",0.001,3000,0.0783018,1964,0.00868278,0,0.00868278
"30,30,30,30,30",0.001,3000,0.0783018,1965,0.00807768,0,0.00807768
"30,30,30,30,30",0.001,3000,0.0783018,1966,0.00832957,0,0.00832957
"30,30,30,30,30",0.001,3000,0.0783018,1967,0.00783542,0,0.00783542
"30,30,30,30,30",0.001,3000,0.0783018,1968,0.00805498,0,0.00805498
"30,30,30,30,30",0.001,3000,0.0783018,1969,0.00762949,0,0.00762949
"30,30,30,30,30",0.001,3000,0.0783018,1970,0.00781042,0,0.00781042
"30,30,30,30,30",0.001,3000,0.0783018,1971,0.00741748,0,0.00741748
"30,30,30,30,30",0.001,3000,0.0783018,1972,0.00759363,0,0.00759363
"30,30,30,30,30",0.001,3000,0.0783018,1973,0.00723869,0,0.00723869
"30,30,30,30,30",0.001,3000,0.0783018,1974,0.00747355,0,0.00747355
"30,30,30,30,30",0.001,3000,0.0783018,1975,0.00718371,0,0.00718371
"30,30,30,30,30",0.001,3000,0.0783018,1976,0.00753854,0,0.00753854
"30,30,30,30,30",0.001,3000,0.0783018,1977,0.00733379,0,0.00733379
"30,30,30,30,30",0.001,3000,0.0783018,1978,0.00786716,0,0.00786716
"30,30,30,30,30",0.001,3000,0.0783018,1979,0.00775175,0,0.00775175
"30,30,30,30,30",0.001,3000,0.0783018,1980,0.00852861,0,0.00852861
"30,30,30,30,30",0.001,3000,0.0783018,1981,0.00847517,0,0.00847517
"30,30,30,30,30",0.001,3000,0.0783018,1982,0.00954124,0,0.00954124
"30,30,30,30,30",0.001,3000,0.0783018,1983,0.00944076,0,0.00944076
"30,30,30,30,30",0.001,3000,0.0783018,1984,0.0107307,0,0.0107307
"30,30,30,30,30",0.001,3000,0.0783018,1985,0.0103479,0,0.0103479
"30,30,30,30,30",0.001,3000,0.0783018,1986,0.0115936,0,0.0115936
"30,30,30,30,30",0.001,3000,0.0783018,1987,0.0106972,0,0.0106972
"30,30,30,30,30",0.001,3000,0.0783018,1988,0.0115646,0,0.0115646
"30,30,30,30,30",0.001,3000,0.0783018,1989,0.0102337,0,0.0102337
"30,30,30,30,30",0.001,3000,0.0783018,1990,0.010644,0,0.010644
"30,30,30,30,30",0.001,3000,0.0783018,1991,0.00926129,0,0.00926129
"30,30,30,30,30",0.001,3000,0.0783018,1992,0.00941648,0,0.00941648
"30,30,30,30,30",0.001,3000,0.0783018,1993,0.00830178,0,0.00830178
"30,30,30,30,30",0.001,3000,0.0783018,1994,0.00843864,0,0.00843864
"30,30,30,30,30",0.001,3000,0.0783018,1995,0.00768852,0,0.00768852
"30,30,30,30,30",0.001,3000,0.0783018,1996,0.00795095,0,0.00795095
"30,30,30,30,30",0.001,3000,0.0783018,1997,0.00752798,0,0.00752798
"30,30,30,30,30",0.001,3000,0.0783018,1998,0.00797297,0,0.00797297
"30,30,30,30,30",0.001,3000,0.0783018,1999,0.00778242,0,0.00778242
"30,30,30,30,30",0.001,3000,0.0783018,2000,0.00838189,0,0.00838189
"30,30,30,30,30",0.001,3000,0.0783018,2001,0.00827396,0,0.00827396
"30,30,30,30,30",0.001,3000,0.0783018,2002,0.00890671,0,0.00890671
"30,30,30,30,30",0.001,3000,0.0783018,2003,0.00871044,0,0.00871044
"30,30,30,30,30",0.001,3000,0.0783018,2004,0.00925098,0,0.00925098
"30,30,30,30,30",0.001,3000,0.0783018,2005,0.00890431,0,0.00890431
"30,30,30,30,30",0.001,3000,0.0783018,2006,0.00936728,0,0.00936728
"30,30,30,30,30",0.001,3000,0.0783018,2007,0.00895668,0,0.00895668
"30,30,30,30,30",0.001,3000,0.0783018,2008,0.00947176,0,0.00947176
"30,30,30,30,30",0.001,3000,0.0783018,2009,0.00908708,0,0.00908708
"30,30,30,30,30",0.001,3000,0.0783018,2010,0.0097504,0,0.0097504
"30,30,30,30,30",0.001,3000,0.0783018,2011,0.00937152,0,0.00937152
"30,30,30,30,30",0.001,3000,0.0783018,2012,0.0101646,0,0.0101646
"30,30,30,30,30",0.001,3000,0.0783018,2013,0.00967866,0,0.00967866
"30,30,30,30,30",0.001,3000,0.0783018,2014,0.0104794,0,0.0104794
"30,30,30,30,30",0.001,3000,0.0783018,2015,0.00978193,0,0.00978193
"30,30,30,30,30",0.001,3000,0.0783018,2016,0.0104496,0,0.0104496
"30,30,30,30,30",0.001,3000,0.0783018,2017,0.00955072,0,0.00955072
"30,30,30,30,30",0.001,3000,0.0783018,2018,0.0100218,0,0.0100218
"30,30,30,30,30",0.001,3000,0.0783018,2019,0.00904427,0,0.00904427
"30,30,30,30,30",0.001,3000,0.0783018,2020,0.0093485,0,0.0093485
"30,30,30,30,30",0.001,3000,0.0783018,2021,0.0084367,0,0.0084367
"30,30,30,30,30",0.001,3000,0.0783018,2022,0.00864676,0,0.00864676
"30,30,30,30,30",0.001,3000,0.0783018,2023,0.00789313,0,0.00789313
"30,30,30,30,30",0.001,3000,0.0783018,2024,0.00806826,0,0.00806826
"30,30,30,30,30",0.001,3000,0.0783018,2025,0.00748939,0,0.00748939
"30,30,30,30,30",0.001,3000,0.0783018,2026,0.00764503,0,0.00764503
"30,30,30,30,30",0.001,3000,0.0783018,2027,0.00719291,0,0.00719291
"30,30,30,30,30",0.001,3000,0.0783018,2028,0.00731978,0,0.00731978
"30,30,30,30,30",0.001,3000,0.0783018,2029,0.00693366,0,0.00693366
"30,30,30,30,30",0.001,3000,0.0783018,2030,0.00705519,0,0.00705519
"30,30,30,30,30",0.001,3000,0.0783018,2031,0.00671984,0,0.00671984
"30,30,30,30,30",0.001,3000,0.0783018,2032,0.00690141,0,0.00690141
"30,30,30,30,30",0.001,3000,0.0783018,2033,0.00663925,0,0.00663925
"30,30,30,30,30",0.001,3000,0.0783018,2034,0.00694865,0,0.00694865
"30,30,30,30,30",0.001,3000,0.0783018,2035,0.00678035,0,0.00678035
"30,30,30,30,30",0.001,3000,0.0783018,2036,0.00727643,0,0.00727643
"30,30,30,30,30",0.001,3000,0.0783018,2037,0.00720328,0,0.00720328
"30,30,30,30,30",0.001,3000,0.0783018,2038,0.00794307,0,0.00794307
"30,30,30,30,30",0.001,3000,0.0783018,2039,0.00792981,0,0.00792981
"30,30,30,30,30",0.001,3000,0.0783018,2040,0.00894391,0,0.00894391
"30,30,30,30,30",0.001,3000,0.0783018,2041,0.00887476,0,0.00887476
"30,30,30,30,30",0.001,3000,0.0783018,2042,0.0100862,0,0.0100862
"30,30,30,30,30",0.001,3000,0.0783018,2043,0.00973718,0,0.00973718
"30,30,30,30,30",0.001,3000,0.0783018,2044,0.0108948,0,0.0108948
"30,30,30,30,30",0.001,3000,0.0783018,2045,0.0100648,0,0.0100648
"30,30,30,30,30",0.001,3000,0.0783018,2046,0.0108765,0,0.0108765
"30,30,30,30,30",0.001,3000,0.0783018,2047,0.00964498,0,0.00964498
"30,30,30,30,30",0.001,3000,0.0783018,2048,0.0100437,0,0.0100437
"30,30,30,30,30",0.001,3000,0.0783018,2049,0.00875014,0,0.00875014
"30,30,30,30,30",0.001,3000,0.0783018,2050,0.00890923,0,0.00890923
"30,30,30,30,30",0.001,3000,0.0783018,2051,0.00784288,0,0.00784288
"30,30,30,30,30",0.001,3000,0.0783018,2052,0.00797283,0,0.00797283
"30,30,30,30,30",0.001,3000,0.0783018,2053,0.00723421,0,0.00723421
"30,30,30,30,30",0.001,3000,0.0783018,2054,0.00747677,0,0.00747677
"30,30,30,30,30",0.001,3000,0.0783018,2055,0.00705381,0,0.00705381
"30,30,30,30,30",0.001,3000,0.0783018,2056,0.0074935,0,0.0074935
"30,30,30,30,30",0.001,3000,0.0783018,2057,0.00733565,0,0.00733565
"30,30,30,30,30",0.001,3000,0.0783018,2058,0.00800332,0,0.00800332
"30,30,30,30,30",0.001,3000,0.0783018,2059,0.00800409,0,0.00800409
"30,30,30,30,30",0.001,3000,0.0783018,2060,0.00881577,0,0.00881577
"30,30,30,30,30",0.001,3000,0.0783018,2061,0.00876123,0,0.00876123
"30,30,30,30,30",0.001,3000,0.0783018,2062,0.00950058,0,0.00950058
"30,30,30,30,30",0.001,3000,0.0783018,2063,0.00918173,0,0.00918173
"30,30,30,30,30",0.001,3000,0.0783018,2064,0.00970977,0,0.00970977
"30,30,30,30,30",0.001,3000,0.0783018,2065,0.00915876,0,0.00915876
"30,30,30,30,30",0.001,3000,0.0783018,2066,0.00958463,0,0.00958463
"30,30,30,30,30",0.001,3000,0.0783018,2067,0.00899514,0,0.00899514
"30,30,30,30,30",0.001,3000,0.0783018,2068,0.00949669,0,0.00949669
"30,30,30,30,30",0.001,3000,0.0783018,2069,0.00896105,0,0.00896105
"30,30,30,30,30",0.001,3000,0.0783018,2070,0.00959422,0,0.00959422
"30,30,30,30,30",0.001,3000,0.0783018,2071,0.00905547,0,0.00905547
"30,30,30,30,30",0.001,3000,0.0783018,2072,0.00974843,0,0.00974843
"30,30,30,30,30",0.001,3000,0.0783018,2073,0.00910592,0,0.00910592
"30,30,30,30,30",0.001,3000,0.0783018,2074,0.00974002,0,0.00974002
"30,30,30,30,30",0.001,3000,0.0783018,2075,0.00895875,0,0.00895875
"30,30,30,30,30",0.001,3000,0.0783018,2076,0.00945482,0,0.00945482
"30,30,30,30,30",0.001,3000,0.0783018,2077,0.00859299,0,0.00859299
"30,30,30,30,30",0.001,3000,0.0783018,2078,0.00894295,0,0.00894295
"30,30,30,30,30",0.001,3000,0.0783018,2079,0.00810212,0,0.00810212
"30,30,30,30,30",0.001,3000,0.0783018,2080,0.00834665,0,0.00834665
"30,30,30,30,30",0.001,3000,0.0783018,2081,0.00761253,0,0.00761253
"30,30,30,30,30",0.001,3000,0.0783018,2082,0.00779981,0,0.00779981
"30,30,30,30,30",0.001,3000,0.0783018,2083,0.00720786,0,0.00720786
"30,30,30,30,30",0.001,3000,0.0783018,2084,0.00735988,0,0.00735988
"30,30,30,30,30",0.001,3000,0.0783018,2085,0.00688805,0,0.00688805
"30,30,30,30,30",0.001,3000,0.0783018,2086,0.00700036,0,0.00700036
"30,30,30,30,30",0.001,3000,0.0783018,2087,0.00659853,0,0.00659853
"30,30,30,30,30",0.001,3000,0.0783018,2088,0.0066821,0,0.0066821
"30,30,30,30,30",0.001,3000,0.0783018,2089,0.00632585,0,0.00632585
"30,30,30,30,30",0.001,3000,0.0783018,2090,0.00643118,0,0.00643118
"30,30,30,30,30",0.001,3000,0.0783018,2091,0.00613556,0,0.00613556
"30,30,30,30,30",0.001,3000,0.0783018,2092,0.00632577,0,0.00632577
"30,30,30,30,30",0.001,3000,0.0783018,2093,0.00611675,0,0.00611675
"30,30,30,30,30",0.001,3000,0.0783018,2094,0.00645149,0,0.00645149
"30,30,30,30,30",0.001,3000,0.0783018,2095,0.00635014,0,0.00635014
"30,30,30,30,30",0.001,3000,0.0783018,2096,0.00690178,0,0.00690178
"30,30,30,30,30",0.001,3000,0.0783018,2097,0.00692192,0,0.00692192
"30,30,30,30,30",0.001,3000,0.0783018,2098,0.00778835,0,0.00778835
"30,30,30,30,30",0.001,3000,0.0783018,2099,0.00790709,0,0.00790709
"30,30,30,30,30",0.001,3000,0.0783018,2100,0.00916632,0,0.00916632
"30,30,30,30,30",0.001,3000,0.0783018,2101,0.00922603,0,0.00922603
"30,30,30,30,30",0.001,3000,0.0783018,2102,0.0107713,0,0.0107713
"30,30,30,30,30",0.001,3000,0.0783018,2103,0.0103938,0,0.0103938
"30,30,30,30,30",0.001,3000,0.0783018,2104,0.0117901,0,0.0117901
"30,30,30,30,30",0.001,3000,0.0783018,2105,0.0106577,0,0.0106577
"30,30,30,30,30",0.001,3000,0.0783018,2106,0.0114629,0,0.0114629
"30,30,30,30,30",0.001,3000,0.0783018,2107,0.00983405,0,0.00983405
"30,30,30,30,30",0.001,3000,0.0783018,2108,0.010089,0,0.010089
"30,30,30,30,30",0.001,3000,0.0783018,2109,0.00855525,0,0.00855525
"30,30,30,30,30",0.001,3000,0.0783018,2110,0.00860463,0,0.00860463
"30,30,30,30,30",0.001,3000,0.0783018,2111,0.007487,0,0.007487
"30,30,30,30,30",0.001,3000,0.0783018,2112,0.00758892,0,0.00758892
"30,30,30,30,30",0.001,3000,0.0783018,2113,0.00689702,0,0.00689702
"30,30,30,30,30",0.001,3000,0.0783018,2114,0.00715883,0,0.00715883
"30,30,30,30,30",0.001,3000,0.0783018,2115,0.00679371,0,0.00679371
"30,30,30,30,30",0.001,3000,0.0783018,2116,0.00723719,0,0.00723719
"30,30,30,30,30",0.001,3000,0.0783018,2117,0.00707983,0,0.00707983
"30,30,30,30,30",0.001,3000,0.0783018,2118,0.00766298,0,0.00766298
"30,30,30,30,30",0.001,3000,0.0783018,2119,0.00757093,0,0.00757093
"30,30,30,30,30",0.001,3000,0.0783018,2120,0.00819063,0,0.00819063
"30,30,30,30,30",0.001,3000,0.0783018,2121,0.00802038,0,0.00802038
"30,30,30,30,30",0.001,3000,0.0783018,2122,0.00857972,0,0.00857972
"30,30,30,30,30",0.001,3000,0.0783018,2123,0.00827304,0,0.00827304
"30,30,30,30,30",0.001,3000,0.0783018,2124,0.00877526,0,0.00877526
"30,30,30,30,30",0.001,3000,0.0783018,2125,0.00838058,0,0.00838058
"30,30,30,30,30",0.001,3000,0.0783018,2126,0.00890594,0,0.00890594
"30,30,30,30,30",0.001,3000,0.0783018,2127,0.00847772,0,0.00847772
"30,30,30,30,30",0.001,3000,0.0783018,2128,0.00907549,0,0.00907549
"30,30,30,30,30",0.001,3000,0.0783018,2129,0.00859639,0,0.00859639
"30,30,30,30,30",0.001,3000,0.0783018,2130,0.0092305,0,0.0092305
"30,30,30,30,30",0.001,3000,0.0783018,2131,0.00863972,0,0.00863972
"30,30,30,30,30",0.001,3000,0.0783018,2132,0.00922332,0,0.00922332
"30,30,30,30,30",0.001,3000,0.0783018,2133,0.00849785,0,0.00849785
"30,30,30,30,30",0.001,3000,0.0783018,2134,0.00896546,0,0.00896546
"30,30,30,30,30",0.001,3000,0.0783018,2135,0.00815611,0,0.00815611
"30,30,30,30,30",0.001,3000,0.0783018,2136,0.00849901,0,0.00849901
"30,30,30,30,30",0.001,3000,0.0783018,2137,0.00769535,0,0.00769535
"30,30,30,30,30",0.001,3000,0.0783018,2138,0.00794776,0,0.00794776
"30,30,30,30,30",0.001,3000,0.0783018,2139,0.00722958,0,0.00722958
"30,30,30,30,30",0.001,3000,0.0783018,2140,0.00743878,0,0.00743878
"30,30,30,30,30",0.001,3000,0.0783018,2141,0.00685049,0,0.00685049
"30,30,30,30,30",0.001,3000,0.0783018,2142,0.00705117,0,0.00705117
"30,30,30,30,30",0.001,3000,0.0783018,2143,0.00659481,0,0.00659481
"30,30,30,30,30",0.001,3000,0.0783018,2144,0.00679478,0,0.00679478
"30,30,30,30,30",0.001,3000,0.0783018,2145,0.00643423,0,0.00643423
"30,30,30,30,30",0.001,3000,0.0783018,2146,0.00662428,0,0.00662428
"30,30,30,30,30",0.001,3000,0.0783018,2147,0.00631179,0,0.00631179
"30,30,30,30,30",0.001,3000,0.0783018,2148,0.00650203,0,0.00650203
"30,30,30,30,30",0.001,3000,0.0783018,2149,0.00621826,0,0.00621826
"30,30,30,30,30",0.001,3000,0.0783018,2150,0.00645483,0,0.00645483
"30,30,30,30,30",0.001,3000,0.0783018,2151,0.00621442,0,0.00621442
"30,30,30,30,30",0.001,3000,0.0783018,2152,0.00655693,0,0.00655693
"30,30,30,30,30",0.001,3000,0.0783018,2153,0.00638134,0,0.00638134
"30,30,30,30,30",0.001,3000,0.0783018,2154,0.00688827,0,0.00688827
"30,30,30,30,30",0.001,3000,0.0783018,2155,0.00678599,0,0.00678599
"30,30,30,30,30",0.001,3000,0.0783018,2156,0.00751784,0,0.00751784
"30,30,30,30,30",0.001,3000,0.0783018,2157,0.00746724,0,0.00746724
"30,30,30,30,30",0.001,3000,0.0783018,2158,0.00846794,0,0.00846794
"30,30,30,30,30",0.001,3000,0.0783018,2159,0.0083743,0,0.0083743
"30,30,30,30,30",0.001,3000,0.0783018,2160,0.00959191,0,0.00959191
"30,30,30,30,30",0.001,3000,0.0783018,2161,0.00924311,0,0.00924311
"30,30,30,30,30",0.001,3000,0.0783018,2162,0.0104387,0,0.0104387
"30,30,30,30,30",0.001,3000,0.0783018,2163,0.00961096,0,0.00961096
"30,30,30,30,30",0.001,3000,0.0783018,2164,0.0104667,0,0.0104667
"30,30,30,30,30",0.001,3000,0.0783018,2165,0.00921262,0,0.00921262
"30,30,30,30,30",0.001,3000,0.0783018,2166,0.00963675,0,0.00963675
"30,30,30,30,30",0.001,3000,0.0783018,2167,0.00831201,0,0.00831201
"30,30,30,30,30",0.001,3000,0.0783018,2168,0.00848916,0,0.00848916
"30,30,30,30,30",0.001,3000,0.0783018,2169,0.00740909,0,0.00740909
"30,30,30,30,30",0.001,3000,0.0783018,2170,0.0075656,0,0.0075656
"30,30,30,30,30",0.001,3000,0.0783018,2171,0.00682741,0,0.00682741
"30,30,30,30,30",0.001,3000,0.0783018,2172,0.00709371,0,0.00709371
"30,30,30,30,30",0.001,3000,0.0783018,2173,0.00665277,0,0.00665277
"30,30,30,30,30",0.001,3000,0.0783018,2174,0.00706531,0,0.00706531
"30,30,30,30,30",0.001,3000,0.0783018,2175,0.00681862,0,0.00681862
"30,30,30,30,30",0.001,3000,0.0783018,2176,0.00733727,0,0.00733727
"30,30,30,30,30",0.001,3000,0.0783018,2177,0.00715198,0,0.00715198
"30,30,30,30,30",0.001,3000,0.0783018,2178,0.00768446,0,0.00768446
"30,30,30,30,30",0.001,3000,0.0783018,2179,0.00744537,0,0.00744537
"30,30,30,30,30",0.001,3000,0.0783018,2180,0.00792715,0,0.00792715
"30,30,30,30,30",0.001,3000,0.0783018,2181,0.00761151,0,0.00761151
"30,30,30,30,30",0.001,3000,0.0783018,2182,0.00807892,0,0.00807892
"30,30,30,30,30",0.001,3000,0.0783018,2183,0.00774725,0,0.00774725
"30,30,30,30,30",0.001,3000,0.0783018,2184,0.00829874,0,0.00829874
"30,30,30,30,30",0.001,3000,0.0783018,2185,0.00799475,0,0.00799475
"30,30,30,30,30",0.001,3000,0.0783018,2186,0.00869335,0,0.00869335
"30,30,30,30,30",0.001,3000,0.0783018,2187,0.00837249,0,0.00837249
"30,30,30,30,30",0.001,3000,0.0783018,2188,0.00918018,0,0.00918018
"30,30,30,30,30",0.001,3000,0.0783018,2189,0.00871891,0,0.00871891
"30,30,30,30,30",0.001,3000,0.0783018,2190,0.00949613,0,0.00949613
"30,30,30,30,30",0.001,3000,0.0783018,2191,0.00879166,0,0.00879166
"30,30,30,30,30",0.001,3000,0.0783018,2192,0.00939248,0,0.00939248
"30,30,30,30,30",0.001,3000,0.0783018,2193,0.00847763,0,0.00847763
"30,30,30,30,30",0.001,3000,0.0783018,2194,0.0088552,0,0.0088552
"30,30,30,30,30",0.001,3000,0.0783018,2195,0.00787739,0,0.00787739
"30,30,30,30,30",0.001,3000,0.0783018,2196,0.0080837,0,0.0080837
"30,30,30,30,30",0.001,3000,0.0783018,2197,0.00719497,0,0.00719497
"30,30,30,30,30",0.001,3000,0.0783018,2198,0.00731692,0,0.00731692
"30,30,30,30,30",0.001,3000,0.0783018,2199,0.0066053,0,0.0066053
"30,30,30,30,30",0.001,3000,0.0783018,2200,0.00670988,0,0.00670988
"30,30,30,30,30",0.001,3000,0.0783018,2201,0.00618902,0,0.00618902
"30,30,30,30,30",0.001,3000,0.0783018,2202,0.00629731,0,0.00629731
"30,30,30,30,30",0.001,3000,0.0783018,2203,0.00592013,0,0.00592013
"30,30,30,30,30",0.001,3000,0.0783018,2204,0.00601776,0,0.00601776
"30,30,30,30,30",0.001,3000,0.0783018,2205,0.00571375,0,0.00571375
"30,30,30,30,30",0.001,3000,0.0783018,2206,0.00580356,0,0.00580356
"30,30,30,30,30",0.001,3000,0.0783018,2207,0.00553857,0,0.00553857
"30,30,30,30,30",0.001,3000,0.0783018,2208,0.00567219,0,0.00567219
"30,30,30,30,30",0.001,3000,0.0783018,2209,0.00546266,0,0.00546266
"30,30,30,30,30",0.001,3000,0.0783018,2210,0.00570974,0,0.00570974
"30,30,30,30,30",0.001,3000,0.0783018,2211,0.0055856,0,0.0055856
"30,30,30,30,30",0.001,3000,0.0783018,2212,0.00601202,0,0.00601202
"30,30,30,30,30",0.001,3000,0.0783018,2213,0.00599132,0,0.00599132
"30,30,30,30,30",0.001,3000,0.0783018,2214,0.00666859,0,0.00666859
"30,30,30,30,30",0.001,3000,0.0783018,2215,0.00674197,0,0.00674197
"30,30,30,30,30",0.001,3000,0.0783018,2216,0.00773799,0,0.00773799
"30,30,30,30,30",0.001,3000,0.0783018,2217,0.00781978,0,0.00781978
"30,30,30,30,30",0.001,3000,0.0783018,2218,0.0091158,0,0.0091158
"30,30,30,30,30",0.001,3000,0.0783018,2219,0.00896713,0,0.00896713
"30,30,30,30,30",0.001,3000,0.0783018,2220,0.010322,0,0.010322
"30,30,30,30,30",0.001,3000,0.0783018,2221,0.00962273,0,0.00962273
"30,30,30,30,30",0.001,3000,0.0783018,2222,0.0106356,0,0.0106356
"30,30,30,30,30",0.001,3000,0.0783018,2223,0.00935466,0,0.00935466
"30,30,30,30,30",0.001,3000,0.0783018,2224,0.00984862,0,0.00984862
"30,30,30,30,30",0.001,3000,0.0783018,2225,0.0083877,0,0.0083877
"30,30,30,30,30",0.001,3000,0.0783018,2226,0.00855086,0,0.00855086
