HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.001,3000,0.0783018,1032,0.0410725,0,0.0410725
"20,20,20,20,20,20",0.001,3000,0.0783018,1033,0.0404019,0,0.0404019
"20,20,20,20,20,20",0.001,3000,0.0783018,1034,0.0409238,0,0.0409238
"20,20,20,20,20,20",0.001,3000,0.0783018,1035,0.0402433,0,0.0402433
"20,20,20,20,20,20",0.001,3000,0.0783018,1036,0.040727,0,0.040727
"20,20,20,20,20,20",0.001,3000,0.0783018,1037,0.0400523,0,0.0400523
"20,20,20,20,20,20",0.001,3000,0.0783018,1038,0.0405029,0,0.0405029
"20,20,20,20,20,20",0.001,3000,0.0783018,1039,0.0398476,0,0.0398476
"20,20,20,20,20,20",0.001,3000,0.0783018,1040,0.0402737,0,0.0402737
"20,20,20,20,20,20",0.001,3000,0.0783018,1041,0.0396484,0,0.0396484
"20,20,20,20,20,20",0.001,3000,0.0783018,1042,0.0400614,0,0.0400614
"20,20,20,20,20,20",0.001,3000,0.0783018,1043,0.0394734,0,0.0394734
"20,20,20,20,20,20",0.001,3000,0.0783018,1044,0.0398873,0,0.0398873
"20,20,20,20,20,20",0.001,3000,0.0783018,1045,0.0393415,0,0.0393415
"20,20,20,20,20,20",0.001,3000,0.0783018,1046,0.0397736,0,0.0397736
"20,20,20,20,20,20",0.001,3000,0.0783018,1047,0.0392729,0,0.0392729
"20,20,20,20,20,20",0.001,3000,0.0783018,1048,0.0397433,0,0.0397433
"20,20,20,20,20,20",0.001,3000,0.0783018,1049,0.0392846,0,0.0392846
"20,20,20,20,20,20",0.001,3000,0.0783018,1050,0.0398064,0,0.0398064
"20,20,20,20,20,20",0.001,3000,0.0783018,1051,0.0393657,0,0.0393657
"20,20,20,20,20,20",0.001,3000,0.0783018,1052,0.0399185,0,0.0399185
"20,20,20,20,20,20",0.001,3000,0.0783018,1053,0.03944,0,0.03944
"20,20,20,20,20,20",0.001,3000,0.0783018,1054,0.0399626,0,0.0399626
"20,20,20,20,20,20",0.001,3000,0.0783018,1055,0.0394069,0,0.0394069
"20,20,20,20,20,20",0.001,3000,0.0783018,1056,0.0398645,0,0.0398645
"20,20,20,20,20,20",0.001,3000,0.0783018,1057,0.0392685,0,0.0392685
"20,20,20,20,20,20",0.001,3000,0.0783018,1058,0.0396905,0,0.0396905
"20,20,20,20,20,20",0.001,3000,0.0783018,1059,0.0391178,0,0.0391178
"20,20,20,20,20,20",0.001,3000,0.0783018,1060,0.0395499,0,0.0395499
"20,20,20,20,20,20",0.001,3000,0.0783018,1061,0.0390299,0,0.0390299
"20,20,20,20,20,20",0.001,3000,0.0783018,1062,0.039501,0,0.039501
"20,20,20,20,20,20",0.001,3000,0.0783018,1063,0.0390291,0,0.0390291
"20,20,20,20,20,20",0.001,3000,0.0783018,1064,0.0395504,0,0.0395504
"20,20,20,20,20,20",0.001,3000,0.0783018,1065,0.0391068,0,0.0391068
"20,20,20,20,20,20",0.001,3000,0.0783018,1066,0.0396789,0,0.0396789
"20,20,20,20,20,20",0.001,3000,0.0783018,1067,0.0392398,0,0.0392398
"20,20,20,20,20,20",0.001,3000,0.0783018,1068,0.0398567,0,0.0398567
"20,20,20,20,20,20",0.001,3000,0.0783018,1069,0.0393997,0,0.0393997
"20,20,20,20,20,20",0.001,3000,0.0783018,1070,0.04005,0,0.04005
"20,20,20,20,20,20",0.001,3000,0.0783018,1071,0.0395559,0,0.0395559
"20,20,20,20,20,20",0.001,3000,0.0783018,1072,0.0402239,0,0.0402239
"20,20,20,20,20,20",0.001,3000,0.0783018,1073,0.0396793,0,0.0396793
"20,20,20,20,20,20",0.001,3000,0.0783018,1074,0.0403464,0,0.0403464
"20,20,20,20,20,20",0.001,3000,0.0783018,1075,0.0397455,0,0.0397455
"20,20,20,20,20,20",0.001,3000,0.0783018,1076,0.040394,0,0.040394
"20,20,20,20,20,20",0.001,3000,0.0783018,1077,0.0397398,0,0.0397398
"20,20,20,20,20,20",0.001,3000,0.0783018,1078,0.0403552,0,0.0403552
"20,20,20,20,20,20",0.001,3000,0.0783018,1079,0.0396593,0,0.0396593
"20,20,20,20,20,20",0.001,3000,0.0783018,1080,0.0402329,0,0.0402329
"20,20,20,20,20,20",0.001,3000,0.0783018,1081,0.0395124,0,0.0395124
"20,20,20,20,20,20",0.001,3000,0.0783018,1082,0.0400416,0,0.0400416
"20,20,20,20,20,20",0.001,3000,0.0783018,1083,0.0393148,0,0.0393148
"20,20,20,20,20,20",0.001,3000,0.0783018,1084,0.0398014,0,0.0398014
"20,20,20,20,20,20",0.001,3000,0.0783018,1085,0.0390841,0,0.0390841
"20,20,20,20,20,20",0.001,3000,0.0783018,1086,0.0395317,0,0.0395317
"20,20,20,20,20,20",0.001,3000,0.0783018,1087,0.0388351,0,0.0388351
"20,20,20,20,20,20",0.001,3000,0.0783018,1088,0.0392474,0,0.0392474
"20,20,20,20,20,20",0.001,3000,0.0783018,1089,0.0385789,0,0.0385789
"20,20,20,20,20,20",0.001,3000,0.0783018,1090,0.0389599,0,0.0389599
"20,20,20,20,20,20",0.001,3000,0.0783018,1091,0.0383256,0,0.0383256
"20,20,20,20,20,20",0.001,3000,0.0783018,1092,0.0386819,0,0.0386819
"20,20,20,20,20,20",0.001,3000,0.0783018,1093,0.0380876,0,0.0380876
"20,20,20,20,20,20",0.001,3000,0.0783018,1094,0.0384296,0,0.0384296
"20,20,20,20,20,20",0.001,3000,0.0783018,1095,0.0378808,0,0.0378808
"20,20,20,20,20,20",0.001,3000,0.0783018,1096,0.0382216,0,0.0382216
"20,20,20,20,20,20",0.001,3000,0.0783018,1097,0.0377211,0,0.0377211
"20,20,20,20,20,20",0.001,3000,0.0783018,1098,0.0380746,0,0.0380746
"20,20,20,20,20,20",0.001,3000,0.0783018,1099,0.0376208,0,0.0376208
"20,20,20,20,20,20",0.001,3000,0.0783018,1100,0.0379998,0,0.0379998
"20,20,20,20,20,20",0.001,3000,0.0783018,1101,0.0375869,0,0.0375869
"20,20,20,20,20,20",0.001,3000,0.0783018,1102,0.0380024,0,0.0380024
"20,20,20,20,20,20",0.001,3000,0.0783018,1103,0.0376214,0,0.0376214
"20,20,20,20,20,20",0.001,3000,0.0783018,1104,0.0380819,0,0.0380819
"20,20,20,20,20,20",0.001,3000,0.0783018,1105,0.0377213,0,0.0377213
"20,20,20,20,20,20",0.001,3000,0.0783018,1106,0.0382332,0,0.0382332
"20,20,20,20,20,20",0.001,3000,0.0783018,1107,0.0378795,0,0.0378795
"20,20,20,20,20,20",0.001,3000,0.0783018,1108,0.0384457,0,0.0384457
"20,20,20,20,20,20",0.001,3000,0.0783018,1109,0.0380837,0,0.0380837
"20,20,20,20,20,20",0.001,3000,0.0783018,1110,0.0387031,0,0.0387031
"20,20,20,20,20,20",0.001,3000,0.0783018,1111,0.0383163,0,0.0383163
"20,20,20,20,20,20",0.001,3000,0.0783018,1112,0.038983,0,0.038983
"20,20,20,20,20,20",0.001,3000,0.0783018,1113,0.0385553,0,0.0385553
"20,20,20,20,20,20",0.001,3000,0.0783018,1114,0.0392584,0,0.0392584
"20,20,20,20,20,20",0.001,3000,0.0783018,1115,0.0387763,0,0.0387763
"20,20,20,20,20,20",0.001,3000,0.0783018,1116,0.0395019,0,0.0395019
"20,20,20,20,20,20",0.001,3000,0.0783018,1117,0.0389582,0,0.0389582
"20,20,20,20,20,20",0.001,3000,0.0783018,1118,0.0396927,0,0.0396927
"20,20,20,20,20,20",0.001,3000,0.0783018,1119,0.039089,0,0.039089
"20,20,20,20,20,20",0.001,3000,0.0783018,1120,0.0398239,0,0.0398239
"20,20,20,20,20,20",0.001,3000,0.0783018,1121,0.0391698,0,0.0391698
"20,20,20,20,20,20",0.001,3000,0.0783018,1122,0.0399007,0,0.0399007
"20,20,20,20,20,20",0.001,3000,0.0783018,1123,0.0392052,0,0.0392052
"20,20,20,20,20,20",0.001,3000,0.0783018,1124,0.0399211,0,0.0399211
"20,20,20,20,20,20",0.001,3000,0.0783018,1125,0.039178,0,0.039178
"20,20,20,20,20,20",0.001,3000,0.0783018,1126,0.0398438,0,0.0398438
"20,20,20,20,20,20",0.001,3000,0.0783018,1127,0.0390338,0,0.0390338
"20,20,20,20,20,20",0.001,3000,0.0783018,1128,0.039596,0,0.039596
"20,20,20,20,20,20",0.001,3000,0.0783018,1129,0.0387177,0,0.0387177
"20,20,20,20,20,20",0.001,3000,0.0783018,1130,0.0391429,0,0.0391429
"20,20,20,20,20,20",0.001,3000,0.0783018,1131,0.0382429,0,0.0382429
"20,20,20,20,20,20",0.001,3000,0.0783018,1132,0.0385518,0,0.0385518
"20,20,20,20,20,20",0.001,3000,0.0783018,1133,0.0377087,0,0.0377087
"20,20,20,20,20,20",0.001,3000,0.0783018,1134,0.0379598,0,0.0379598
"20,20,20,20,20,20",0.001,3000,0.0783018,1135,0.0372275,0,0.0372275
"20,20,20,20,20,20",0.001,3000,0.0783018,1136,0.0374708,0,0.0374708
"20,20,20,20,20,20",0.001,3000,0.0783018,1137,0.0368569,0,0.0368569
"20,20,20,20,20,20",0.001,3000,0.0783018,1138,0.0371198,0,0.0371198
"20,20,20,20,20,20",0.001,3000,0.0783018,1139,0.0366066,0,0.0366066
"20,20,20,20,20,20",0.001,3000,0.0783018,1140,0.0369031,0,0.0369031
"20,20,20,20,20,20",0.001,3000,0.0783018,1141,0.0364678,0,0.0364678
"20,20,20,20,20,20",0.001,3000,0.0783018,1142,0.0368073,0,0.0368073
"20,20,20,20,20,20",0.001,3000,0.0783018,1143,0.0364292,0,0.0364292
"20,20,20,20,20,20",0.001,3000,0.0783018,1144,0.0368193,0,0.0368193
"20,20,20,20,20,20",0.001,3000,0.0783018,1145,0.0364804,0,0.0364804
"20,20,20,20,20,20",0.001,3000,0.0783018,1146,0.0369281,0,0.0369281
"20,20,20,20,20,20",0.001,3000,0.0783018,1147,0.0366112,0,0.0366112
"20,20,20,20,20,20",0.001,3000,0.0783018,1148,0.0371217,0,0.0371217
"20,20,20,20,20,20",0.001,3000,0.0783018,1149,0.0368088,0,0.0368088
"20,20,20,20,20,20",0.001,3000,0.0783018,1150,0.0373839,0,0.0373839
"20,20,20,20,20,20",0.001,3000,0.0783018,1151,0.0370555,0,0.0370555
"20,20,20,20,20,20",0.001,3000,0.0783018,1152,0.0376913,0,0.0376913
"20,20,20,20,20,20",0.001,3000,0.0783018,1153,0.0373261,0,0.0373261
"20,20,20,20,20,20",0.001,3000,0.0783018,1154,0.0380116,0,0.0380116
"20,20,20,20,20,20",0.001,3000,0.0783018,1155,0.0375882,0,0.0375882
"20,20,20,20,20,20",0.001,3000,0.0783018,1156,0.0383049,0,0.0383049
"20,20,20,20,20,20",0.001,3000,0.0783018,1157,0.0378059,0,0.0378059
"20,20,20,20,20,20",0.001,3000,0.0783018,1158,0.0385292,0,0.0385292
"20,20,20,20,20,20",0.001,3000,0.0783018,1159,0.0379451,0,0.0379451
"20,20,20,20,20,20",0.001,3000,0.0783018,1160,0.0386487,0,0.0386487
"20,20,20,20,20,20",0.001,3000,0.0783018,1161,0.037982,0,0.037982
"20,20,20,20,20,20",0.001,3000,0.0783018,1162,0.0386427,0,0.0386427
"20,20,20,20,20,20",0.001,3000,0.0783018,1163,0.0379087,0,0.0379087
"20,20,20,20,20,20",0.001,3000,0.0783018,1164,0.0385112,0,0.0385112
"20,20,20,20,20,20",0.001,3000,0.0783018,1165,0.0377347,0,0.0377347
"20,20,20,20,20,20",0.001,3000,0.0783018,1166,0.0382742,0,0.0382742
"20,20,20,20,20,20",0.001,3000,0.0783018,1167,0.0374844,0,0.0374844
"20,20,20,20,20,20",0.001,3000,0.0783018,1168,0.0379656,0,0.0379656
"20,20,20,20,20,20",0.001,3000,0.0783018,1169,0.0371895,0,0.0371895
"20,20,20,20,20,20",0.001,3000,0.0783018,1170,0.0376234,0,0.0376234
"20,20,20,20,20,20",0.001,3000,0.0783018,1171,0.0368813,0,0.0368813
"20,20,20,20,20,20",0.001,3000,0.0783018,1172,0.0372813,0,0.0372813
"20,20,20,20,20,20",0.001,3000,0.0783018,1173,0.0365839,0,0.0365839
"20,20,20,20,20,20",0.001,3000,0.0783018,1174,0.0369616,0,0.0369616
"20,20,20,20,20,20",0.001,3000,0.0783018,1175,0.0363112,0,0.0363112
"20,20,20,20,20,20",0.001,3000,0.0783018,1176,0.0366739,0,0.0366739
"20,20,20,20,20,20",0.001,3000,0.0783018,1177,0.0360672,0,0.0360672
"20,20,20,20,20,20",0.001,3000,0.0783018,1178,0.0364196,0,0.0364196
"20,20,20,20,20,20",0.001,3000,0.0783018,1179,0.0358525,0,0.0358525
"20,20,20,20,20,20",0.001,3000,0.0783018,1180,0.0362001,0,0.0362001
"20,20,20,20,20,20",0.001,3000,0.0783018,1181,0.0356712,0,0.0356712
"20,20,20,20,20,20",0.001,3000,0.0783018,1182,0.0360227,0,0.0360227
"20,20,20,20,20,20",0.001,3000,0.0783018,1183,0.0355327,0,0.0355327
"20,20,20,20,20,20",0.001,3000,0.0783018,1184,0.0359002,0,0.0359002
"20,20,20,20,20,20",0.001,3000,0.0783018,1185,0.0354492,0,0.0354492
"20,20,20,20,20,20",0.001,3000,0.0783018,1186,0.0358466,0,0.0358466
"20,20,20,20,20,20",0.001,3000,0.0783018,1187,0.035432,0,0.035432
"20,20,20,20,20,20",0.001,3000,0.0783018,1188,0.0358726,0,0.0358726
"20,20,20,20,20,20",0.001,3000,0.0783018,1189,0.0354877,0,0.0354877
"20,20,20,20,20,20",0.001,3000,0.0783018,1190,0.0359834,0,0.0359834
"20,20,20,20,20,20",0.001,3000,0.0783018,1191,0.0356172,0,0.0356172
"20,20,20,20,20,20",0.001,3000,0.0783018,1192,0.0361766,0,0.0361766
"20,20,20,20,20,20",0.001,3000,0.0783018,1193,0.0358141,0,0.0358141
"20,20,20,20,20,20",0.001,3000,0.0783018,1194,0.036441,0,0.036441
"20,20,20,20,20,20",0.001,3000,0.0783018,1195,0.0360634,0,0.0360634
"20,20,20,20,20,20",0.001,3000,0.0783018,1196,0.036756,0,0.036756
"20,20,20,20,20,20",0.001,3000,0.0783018,1197,0.0363421,0,0.0363421
"20,20,20,20,20,20",0.001,3000,0.0783018,1198,0.0370918,0,0.0370918
"20,20,20,20,20,20",0.001,3000,0.0783018,1199,0.0366218,0,0.0366218
"20,20,20,20,20,20",0.001,3000,0.0783018,1200,0.0374154,0,0.0374154
"20,20,20,20,20,20",0.001,3000,0.0783018,1201,0.0368755,0,0.0368755
"20,20,20,20,20,20",0.001,3000,0.0783018,1202,0.0377007,0,0.0377007
"20,20,20,20,20,20",0.001,3000,0.0783018,1203,0.037089,0,0.037089
"20,20,20,20,20,20",0.001,3000,0.0783018,1204,0.0379406,0,0.0379406
"20,20,20,20,20,20",0.001,3000,0.0783018,1205,0.0372645,0,0.0372645
"20,20,20,20,20,20",0.001,3000,0.0783018,1206,0.0381386,0,0.0381386
"20,20,20,20,20,20",0.001,3000,0.0783018,1207,0.0373912,0,0.0373912
"20,20,20,20,20,20",0.001,3000,0.0783018,1208,0.0382443,0,0.0382443
"20,20,20,20,20,20",0.001,3000,0.0783018,1209,0.0373713,0,0.0373713
"20,20,20,20,20,20",0.001,3000,0.0783018,1210,0.0380849,0,0.0380849
"20,20,20,20,20,20",0.001,3000,0.0783018,1211,0.0370397,0,0.0370397
"20,20,20,20,20,20",0.001,3000,0.0783018,1212,0.0375168,0,0.0375168
"20,20,20,20,20,20",0.001,3000,0.0783018,1213,0.0363848,0,0.0363848
"20,20,20,20,20,20",0.001,3000,0.0783018,1214,0.0366652,0,0.0366652
"20,20,20,20,20,20",0.001,3000,0.0783018,1215,0.0356056,0,0.0356056
"20,20,20,20,20,20",0.001,3000,0.0783018,1216,0.035794,0,0.035794
"20,20,20,20,20,20",0.001,3000,0.0783018,1217,0.034895,0,0.034895
"20,20,20,20,20,20",0.001,3000,0.0783018,1218,0.0350654,0,0.0350654
"20,20,20,20,20,20",0.001,3000,0.0783018,1219,0.0343327,0,0.0343327
"20,20,20,20,20,20",0.001,3000,0.0783018,1220,0.0345212,0,0.0345212
"20,20,20,20,20,20",0.001,3000,0.0783018,1221,0.0339282,0,0.0339282
"20,20,20,20,20,20",0.001,3000,0.0783018,1222,0.0341538,0,0.0341538
"20,20,20,20,20,20",0.001,3000,0.0783018,1223,0.0336709,0,0.0336709
"20,20,20,20,20,20",0.001,3000,0.0783018,1224,0.0339471,0,0.0339471
"20,20,20,20,20,20",0.001,3000,0.0783018,1225,0.0335493,0,0.0335493
"20,20,20,20,20,20",0.001,3000,0.0783018,1226,0.0338888,0,0.0338888
"20,20,20,20,20,20",0.001,3000,0.0783018,1227,0.0335543,0,0.0335543
"20,20,20,20,20,20",0.001,3000,0.0783018,1228,0.0339673,0,0.0339673
"20,20,20,20,20,20",0.001,3000,0.0783018,1229,0.0336725,0,0.0336725
"20,20,20,20,20,20",0.001,3000,0.0783018,1230,0.0341637,0,0.0341637
"20,20,20,20,20,20",0.001,3000,0.0783018,1231,0.0338795,0,0.0338795
"20,20,20,20,20,20",0.001,3000,0.0783018,1232,0.0344451,0,0.0344451
"20,20,20,20,20,20",0.001,3000,0.0783018,1233,0.0341405,0,0.0341405
"20,20,20,20,20,20",0.001,3000,0.0783018,1234,0.0347712,0,0.0347712
"20,20,20,20,20,20",0.001,3000,0.0783018,1235,0.0344193,0,0.0344193
"20,20,20,20,20,20",0.001,3000,0.0783018,1236,0.0351028,0,0.0351028
"20,20,20,20,20,20",0.001,3000,0.0783018,1237,0.034683,0,0.034683
"20,20,20,20,20,20",0.001,3000,0.0783018,1238,0.0354019,0,0.0354019
"20,20,20,20,20,20",0.001,3000,0.0783018,1239,0.0348988,0,0.0348988
"20,20,20,20,20,20",0.001,3000,0.0783018,1240,0.0356296,0,0.0356296
"20,20,20,20,20,20",0.001,3000,0.0783018,1241,0.0350344,0,0.0350344
"20,20,20,20,20,20",0.001,3000,0.0783018,1242,0.0357495,0,0.0357495
"20,20,20,20,20,20",0.001,3000,0.0783018,1243,0.0350638,0,0.0350638
"20,20,20,20,20,20",0.001,3000,0.0783018,1244,0.0357369,0,0.0357369
"20,20,20,20,20,20",0.001,3000,0.0783018,1245,0.0349748,0,0.0349748
"20,20,20,20,20,20",0.001,3000,0.0783018,1246,0.0355866,0,0.0355866
"20,20,20,20,20,20",0.001,3000,0.0783018,1247,0.0347732,0,0.0347732
"20,20,20,20,20,20",0.001,3000,0.0783018,1248,0.0353146,0,0.0353146
"20,20,20,20,20,20",0.001,3000,0.0783018,1249,0.0344808,0,0.0344808
"20,20,20,20,20,20",0.001,3000,0.0783018,1250,0.0349534,0,0.0349534
"20,20,20,20,20,20",0.001,3000,0.0783018,1251,0.0341293,0,0.0341293
"20,20,20,20,20,20",0.001,3000,0.0783018,1252,0.034543,0,0.034543
"20,20,20,20,20,20",0.001,3000,0.0783018,1253,0.0337528,0,0.0337528
"20,20,20,20,20,20",0.001,3000,0.0783018,1254,0.0341223,0,0.0341223
"20,20,20,20,20,20",0.001,3000,0.0783018,1255,0.0333822,0,0.0333822
"20,20,20,20,20,20",0.001,3000,0.0783018,1256,0.0337234,0,0.0337234
"20,20,20,20,20,20",0.001,3000,0.0783018,1257,0.0330414,0,0.0330414
"20,20,20,20,20,20",0.001,3000,0.0783018,1258,0.0333699,0,0.0333699
"20,20,20,20,20,20",0.001,3000,0.0783018,1259,0.0327473,0,0.0327473
"20,20,20,20,20,20",0.001,3000,0.0783018,1260,0.0330773,0,0.0330773
"20,20,20,20,20,20",0.001,3000,0.0783018,1261,0.0325107,0,0.0325107
"20,20,20,20,20,20",0.001,3000,0.0783018,1262,0.0328552,0,0.0328552
"20,20,20,20,20,20",0.001,3000,0.0783018,1263,0.0323387,0,0.0323387
"20,20,20,20,20,20",0.001,3000,0.0783018,1264,0.0327101,0,0.0327101
"20,20,20,20,20,20",0.001,3000,0.0783018,1265,0.0322365,0,0.0322365
"20,20,20,20,20,20",0.001,3000,0.0783018,1266,0.0326478,0,0.0326478
"20,20,20,20,20,20",0.001,3000,0.0783018,1267,0.03221,0,0.03221
"20,20,20,20,20,20",0.001,3000,0.0783018,1268,0.0326767,0,0.0326767
"20,20,20,20,20,20",0.001,3000,0.0783018,1269,0.032267,0,0.032267
"20,20,20,20,20,20",0.001,3000,0.0783018,1270,0.0328067,0,0.0328067
"20,20,20,20,20,20",0.001,3000,0.0783018,1271,0.0324132,0,0.0324132
"20,20,20,20,20,20",0.001,3000,0.0783018,1272,0.0330365,0,0.0330365
"20,20,20,20,20,20",0.001,3000,0.0783018,1273,0.0326273,0,0.0326273
"20,20,20,20,20,20",0.001,3000,0.0783018,1274,0.0333105,0,0.0333105
"20,20,20,20,20,20",0.001,3000,0.0783018,1275,0.0328208,0,0.0328208
"20,20,20,20,20,20",0.001,3000,0.0783018,1276,0.0334889,0,0.0334889
"20,20,20,20,20,20",0.001,3000,0.0783018,1277,0.0328631,0,0.0328631
"20,20,20,20,20,20",0.001,3000,0.0783018,1278,0.033447,0,0.033447
"20,20,20,20,20,20",0.001,3000,0.0783018,1279,0.0327167,0,0.0327167
"20,20,20,20,20,20",0.001,3000,0.0783018,1280,0.0332236,0,0.0332236
"20,20,20,20,20,20",0.001,3000,0.0783018,1281,0.0324854,0,0.0324854
"20,20,20,20,20,20",0.001,3000,0.0783018,1282,0.032975,0,0.032975
"20,20,20,20,20,20",0.001,3000,0.0783018,1283,0.0322976,0,0.0322976
"20,20,20,20,20,20",0.001,3000,0.0783018,1284,0.0328202,0,0.0328202
"20,20,20,20,20,20",0.001,3000,0.0783018,1285,0.0322127,0,0.0322127
"20,20,20,20,20,20",0.001,3000,0.0783018,1286,0.0327893,0,0.0327893
"20,20,20,20,20,20",0.001,3000,0.0783018,1287,0.0322266,0,0.0322266
"20,20,20,20,20,20",0.001,3000,0.0783018,1288,0.032859,0,0.032859
"20,20,20,20,20,20",0.001,3000,0.0783018,1289,0.0323084,0,0.0323084
"20,20,20,20,20,20",0.001,3000,0.0783018,1290,0.0329896,0,0.0329896
"20,20,20,20,20,20",0.001,3000,0.0783018,1291,0.0324232,0,0.0324232
"20,20,20,20,20,20",0.001,3000,0.0783018,1292,0.0331425,0,0.0331425
"20,20,20,20,20,20",0.001,3000,0.0783018,1293,0.0325404,0,0.0325404
"20,20,20,20,20,20",0.001,3000,0.0783018,1294,0.0332855,0,0.0332855
"20,20,20,20,20,20",0.001,3000,0.0783018,1295,0.0326347,0,0.0326347
"20,20,20,20,20,20",0.001,3000,0.0783018,1296,0.0333902,0,0.0333902
"20,20,20,20,20,20",0.001,3000,0.0783018,1297,0.0326803,0,0.0326803
"20,20,20,20,20,20",0.001,3000,0.0783018,1298,0.0334205,0,0.0334205
"20,20,20,20,20,20",0.001,3000,0.0783018,1299,0.032638,0,0.032638
"20,20,20,20,20,20",0.001,3000,0.0783018,1300,0.0333203,0,0.0333203
"20,20,20,20,20,20",0.001,3000,0.0783018,1301,0.0324557,0,0.0324557
"20,20,20,20,20,20",0.001,3000,0.0783018,1302,0.0330328,0,0.0330328
"20,20,20,20,20,20",0.001,3000,0.0783018,1303,0.0321031,0,0.0321031
"20,20,20,20,20,20",0.001,3000,0.0783018,1304,0.0325536,0,0.0325536
"20,20,20,20,20,20",0.001,3000,0.0783018,1305,0.0316115,0,0.0316115
"20,20,20,20,20,20",0.001,3000,0.0783018,1306,0.0319537,0,0.0319537
"20,20,20,20,20,20",0.001,3000,0.0783018,1307,0.0310604,0,0.0310604
"20,20,20,20,20,20",0.001,3000,0.0783018,1308,0.0313335,0,0.0313335
"20,20,20,20,20,20",0.001,3000,0.0783018,1309,0.0305294,0,0.0305294
"20,20,20,20,20,20",0.001,3000,0.0783018,1310,0.0307723,0,0.0307723
"20,20,20,20,20,20",0.001,3000,0.0783018,1311,0.0300722,0,0.0300722
"20,20,20,20,20,20",0.001,3000,0.0783018,1312,0.0303163,0,0.0303163
"20,20,20,20,20,20",0.001,3000,0.0783018,1313,0.0297192,0,0.0297192
"20,20,20,20,20,20",0.001,3000,0.0783018,1314,0.029991,0,0.029991
"20,20,20,20,20,20",0.001,3000,0.0783018,1315,0.029491,0,0.029491
"20,20,20,20,20,20",0.001,3000,0.0783018,1316,0.0298172,0,0.0298172
"20,20,20,20,20,20",0.001,3000,0.0783018,1317,0.0294108,0,0.0294108
"20,20,20,20,20,20",0.001,3000,0.0783018,1318,0.0298227,0,0.0298227
"20,20,20,20,20,20",0.001,3000,0.0783018,1319,0.0295069,0,0.0295069
"20,20,20,20,20,20",0.001,3000,0.0783018,1320,0.0300321,0,0.0300321
"20,20,20,20,20,20",0.001,3000,0.0783018,1321,0.0297787,0,0.0297787
"20,20,20,20,20,20",0.001,3000,0.0783018,1322,0.0304018,0,0.0304018
"20,20,20,20,20,20",0.001,3000,0.0783018,1323,0.0301178,0,0.0301178
"20,20,20,20,20,20",0.001,3000,0.0783018,1324,0.0307604,0,0.0307604
"20,20,20,20,20,20",0.001,3000,0.0783018,1325,0.0303488,0,0.0303488
"20,20,20,20,20,20",0.001,3000,0.0783018,1326,0.030956,0,0.030956
"20,20,20,20,20,20",0.001,3000,0.0783018,1327,0.0304196,0,0.0304196
"20,20,20,20,20,20",0.001,3000,0.0783018,1328,0.030999,0,0.030999
"20,20,20,20,20,20",0.001,3000,0.0783018,1329,0.0303893,0,0.0303893
"20,20,20,20,20,20",0.001,3000,0.0783018,1330,0.0309558,0,0.0309558
"20,20,20,20,20,20",0.001,3000,0.0783018,1331,0.030308,0,0.030308
"20,20,20,20,20,20",0.001,3000,0.0783018,1332,0.0308633,0,0.0308633
"20,20,20,20,20,20",0.001,3000,0.0783018,1333,0.030195,0,0.030195
"20,20,20,20,20,20",0.001,3000,0.0783018,1334,0.0307346,0,0.0307346
"20,20,20,20,20,20",0.001,3000,0.0783018,1335,0.0300563,0,0.0300563
"20,20,20,20,20,20",0.001,3000,0.0783018,1336,0.0305759,0,0.0305759
"20,20,20,20,20,20",0.001,3000,0.0783018,1337,0.0298958,0,0.0298958
"20,20,20,20,20,20",0.001,3000,0.0783018,1338,0.0303935,0,0.0303935
"20,20,20,20,20,20",0.001,3000,0.0783018,1339,0.0297193,0,0.0297193
"20,20,20,20,20,20",0.001,3000,0.0783018,1340,0.0301962,0,0.0301962
"20,20,20,20,20,20",0.001,3000,0.0783018,1341,0.0295351,0,0.0295351
"20,20,20,20,20,20",0.001,3000,0.0783018,1342,0.029995,0,0.029995
"20,20,20,20,20,20",0.001,3000,0.0783018,1343,0.0293532,0,0.0293532
"20,20,20,20,20,20",0.001,3000,0.0783018,1344,0.0298023,0,0.0298023
"20,20,20,20,20,20",0.001,3000,0.0783018,1345,0.0291846,0,0.0291846
"20,20,20,20,20,20",0.001,3000,0.0783018,1346,0.0296312,0,0.0296312
"20,20,20,20,20,20",0.001,3000,0.0783018,1347,0.0290411,0,0.0290411
"20,20,20,20,20,20",0.001,3000,0.0783018,1348,0.0294954,0,0.0294954
"20,20,20,20,20,20",0.001,3000,0.0783018,1349,0.0289345,0,0.0289345
"20,20,20,20,20,20",0.001,3000,0.0783018,1350,0.0294085,0,0.0294085
"20,20,20,20,20,20",0.001,3000,0.0783018,1351,0.0288758,0,0.0288758
"20,20,20,20,20,20",0.001,3000,0.0783018,1352,0.0293812,0,0.0293812
"20,20,20,20,20,20",0.001,3000,0.0783018,1353,0.0288708,0,0.0288708
"20,20,20,20,20,20",0.001,3000,0.0783018,1354,0.0294145,0,0.0294145
"20,20,20,20,20,20",0.001,3000,0.0783018,1355,0.0289122,0,0.0289122
"20,20,20,20,20,20",0.001,3000,0.0783018,1356,0.0294896,0,0.0294896
