HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1035,0.0406014,0,0.0406014
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1036,0.0410398,0,0.0410398
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1037,0.0408588,0,0.0408588
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1038,0.0413547,0,0.0413547
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1039,0.041145,0,0.041145
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1040,0.0416134,0,0.0416134
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1041,0.0412797,0,0.0412797
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1042,0.0416117,0,0.0416117
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1043,0.0411141,0,0.0411141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1044,0.0412863,0,0.0412863
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1045,0.0406913,0,0.0406913
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1046,0.0407598,0,0.0407598
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1047,0.0401623,0,0.0401623
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1048,0.0401875,0,0.0401875
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1049,0.0396483,0,0.0396483
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1050,0.0396702,0,0.0396702
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1051,0.0392136,0,0.0392136
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1052,0.0392576,0,0.0392576
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1053,0.0388879,0,0.0388879
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1054,0.0389732,0,0.0389732
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1055,0.0386893,0,0.0386893
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1056,0.0388375,0,0.0388375
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1057,0.0386439,0,0.0386439
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1058,0.0388831,0,0.0388831
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1059,0.0387943,0,0.0387943
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1060,0.0391512,0,0.0391512
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1061,0.0391729,0,0.0391729
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1062,0.0396278,0,0.0396278
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1063,0.0396913,0,0.0396913
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1064,0.0401393,0,0.0401393
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1065,0.0400886,0,0.0400886
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1066,0.040446,0,0.040446
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1067,0.0401858,0,0.0401858
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1068,0.0404609,0,0.0404609
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1069,0.0400166,0,0.0400166
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1070,0.0402259,0,0.0402259
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1071,0.0396818,0,0.0396818
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1072,0.039842,0,0.039842
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1073,0.0392871,0,0.0392871
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1074,0.0394244,0,0.0394244
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1075,0.0389133,0,0.0389133
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1076,0.0390496,0,0.0390496
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1077,0.0386011,0,0.0386011
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1078,0.0387504,0,0.0387504
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1079,0.0383646,0,0.0383646
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1080,0.0385363,0,0.0385363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1081,0.038206,0,0.038206
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1082,0.038408,0,0.038408
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1083,0.0381254,0,0.0381254
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1084,0.0383655,0,0.0383655
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1085,0.0381235,0,0.0381235
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1086,0.0384095,0,0.0384095
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1087,0.0382006,0,0.0382006
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1088,0.0385375,0,0.0385375
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1089,0.0383503,0,0.0383503
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1090,0.0387319,0,0.0387319
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1091,0.0385434,0,0.0385434
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1092,0.0389414,0,0.0389414
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1093,0.0387126,0,0.0387126
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1094,0.0390764,0,0.0390764
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1095,0.0387674,0,0.0387674
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1096,0.0390503,0,0.0390503
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1097,0.0386516,0,0.0386516
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1098,0.0388418,0,0.0388418
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1099,0.0383836,0,0.0383836
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1100,0.0385027,0,0.0385027
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1101,0.0380317,0,0.0380317
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1102,0.0381123,0,0.0381123
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1103,0.0376672,0,0.0376672
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1104,0.0377375,0,0.0377375
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1105,0.0373408,0,0.0373408
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1106,0.0374228,0,0.0374228
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1107,0.0370842,0,0.0370842
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1108,0.0371967,0,0.0371967
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1109,0.0369209,0,0.0369209
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1110,0.0370849,0,0.0370849
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1111,0.0368803,0,0.0368803
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1112,0.0371259,0,0.0371259
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1113,0.0370138,0,0.0370138
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1114,0.0373842,0,0.0373842
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1115,0.0374007,0,0.0374007
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1116,0.0379274,0,0.0379274
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1117,0.0380742,0,0.0380742
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1118,0.0386883,0,0.0386883
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1119,0.0388104,0,0.0388104
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1120,0.039327,0,0.039327
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1121,0.0391713,0,0.0391713
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1122,0.0394974,0,0.0394974
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1123,0.0389986,0,0.0389986
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1124,0.039165,0,0.039165
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1125,0.0384718,0,0.0384718
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1126,0.0385433,0,0.0385433
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1127,0.0378394,0,0.0378394
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1128,0.0378803,0,0.0378803
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1129,0.0372645,0,0.0372645
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1130,0.0373124,0,0.0373124
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1131,0.0368057,0,0.0368057
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1132,0.0368756,0,0.0368756
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1133,0.0364659,0,0.0364659
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1134,0.0365632,0,0.0365632
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1135,0.0362314,0,0.0362314
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1136,0.0363591,0,0.0363591
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1137,0.036088,0,0.036088
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1138,0.0362496,0,0.0362496
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1139,0.0360256,0,0.0360256
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1140,0.0362256,0,0.0362256
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1141,0.0360377,0,0.0360377
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1142,0.0362812,0,0.0362812
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1143,0.0361195,0,0.0361195
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1144,0.0364106,0,0.0364106
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1145,0.0362641,0,0.0362641
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1146,0.0366034,0,0.0366034
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1147,0.0364575,0,0.0364575
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1148,0.036838,0,0.036838
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1149,0.0366723,0,0.0366723
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1150,0.0370759,0,0.0370759
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1151,0.0368652,0,0.0368652
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1152,0.0372633,0,0.0372633
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1153,0.0369849,0,0.0369849
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1154,0.0373465,0,0.0373465
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1155,0.0369909,0,0.0369909
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1156,0.0372953,0,0.0372953
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1157,0.0368735,0,0.0368735
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1158,0.0371169,0,0.0371169
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1159,0.0366561,0,0.0366561
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1160,0.0368496,0,0.0368496
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1161,0.0363825,0,0.0363825
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1162,0.0365449,0,0.0365449
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1163,0.0360996,0,0.0360996
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1164,0.0362523,0,0.0362523
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1165,0.035849,0,0.035849
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1166,0.0360141,0,0.0360141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1167,0.0356677,0,0.0356677
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1168,0.0358698,0,0.0358698
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1169,0.035596,0,0.035596
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1170,0.0358652,0,0.0358652
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1171,0.0356868,0,0.0356868
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1172,0.0360567,0,0.0360567
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1173,0.0359973,0,0.0359973
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1174,0.0364794,0,0.0364794
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1175,0.0365148,0,0.0365148
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1176,0.0370395,0,0.0370395
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1177,0.0370223,0,0.0370223
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1178,0.0374405,0,0.0374405
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1179,0.0371712,0,0.0371712
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1180,0.0373845,0,0.0373845
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1181,0.0368338,0,0.0368338
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1182,0.0368756,0,0.0368756
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1183,0.0362074,0,0.0362074
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1184,0.036182,0,0.036182
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1185,0.0355612,0,0.0355612
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1186,0.035549,0,0.035549
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1187,0.03504,0,0.03504
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1188,0.0350727,0,0.0350727
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1189,0.0346729,0,0.0346729
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1190,0.0347559,0,0.0347559
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1191,0.0344421,0,0.0344421
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1192,0.0345748,0,0.0345748
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1193,0.0343248,0,0.0343248
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1194,0.0345078,0,0.0345078
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1195,0.0343038,0,0.0343038
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1196,0.0345403,0,0.0345403
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1197,0.0343681,0,0.0343681
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1198,0.0346628,0,0.0346628
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1199,0.034509,0,0.034509
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1200,0.0348652,0,0.0348652
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1201,0.0347141,0,0.0347141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1202,0.0351299,0,0.0351299
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1203,0.0349612,0,0.0349612
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1204,0.035425,0,0.035425
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1205,0.0352129,0,0.0352129
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1206,0.0356995,0,0.0356995
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1207,0.0354165,0,0.0354165
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1208,0.0358891,0,0.0358891
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1209,0.0355152,0,0.0355152
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1210,0.0359352,0,0.0359352
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1211,0.0354688,0,0.0354688
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1212,0.03581,0,0.03581
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1213,0.0352735,0,0.0352735
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1214,0.0355309,0,0.0355309
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1215,0.034963,0,0.034963
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1216,0.0351506,0,0.0351506
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1217,0.0345919,0,0.0345919
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1218,0.0347335,0,0.0347335
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1219,0.0342152,0,0.0342152
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1220,0.0343358,0,0.0343358
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1221,0.0338758,0,0.0338758
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1222,0.0339978,0,0.0339978
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1223,0.0336039,0,0.0336039
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1224,0.0337467,0,0.0337467
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1225,0.033422,0,0.033422
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1226,0.0336048,0,0.0336048
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1227,0.0333525,0,0.0333525
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1228,0.0335962,0,0.0335962
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1229,0.0334225,0,0.0334225
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1230,0.0337483,0,0.0337483
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1231,0.0336571,0,0.0336571
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1232,0.0340742,0,0.0340742
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1233,0.0340434,0,0.0340434
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1234,0.0345204,0,0.0345204
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1235,0.0344651,0,0.0344651
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1236,0.0349119,0,0.0349119
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1237,0.0346986,0,0.0346986
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1238,0.0350126,0,0.0350126
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1239,0.034574,0,0.034574
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1240,0.0347298,0,0.0347298
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1241,0.0341441,0,0.0341441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1242,0.0342076,0,0.0342076
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1243,0.0336115,0,0.0336115
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1244,0.0336651,0,0.0336651
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1245,0.0331419,0,0.0331419
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1246,0.033232,0,0.033232
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1247,0.0327993,0,0.0327993
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1248,0.0329414,0,0.0329414
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1249,0.0325862,0,0.0325862
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1250,0.0327832,0,0.0327832
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1251,0.0324855,0,0.0324855
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1252,0.0327381,0,0.0327381
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1253,0.0324792,0,0.0324792
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1254,0.032788,0,0.032788
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1255,0.0325506,0,0.0325506
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1256,0.0329146,0,0.0329146
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1257,0.0326815,0,0.0326815
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1258,0.0330949,0,0.0330949
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1259,0.0328468,0,0.0328468
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1260,0.033295,0,0.033295
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1261,0.0330099,0,0.0330099
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1262,0.0334672,0,0.0334672
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1263,0.0331232,0,0.0331232
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1264,0.0335551,0,0.0335551
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1265,0.0331375,0,0.0331375
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1266,0.0335103,0,0.0335103
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1267,0.0330208,0,0.0330208
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1268,0.0333153,0,0.0333153
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1269,0.0327754,0,0.0327754
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1270,0.0329931,0,0.0329931
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1271,0.0324372,0,0.0324372
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1272,0.032596,0,0.032596
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1273,0.0320582,0,0.0320582
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1274,0.0321824,0,0.0321824
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1275,0.031687,0,0.031687
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1276,0.0317997,0,0.0317997
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1277,0.0313591,0,0.0313591
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1278,0.0314796,0,0.0314796
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1279,0.0310973,0,0.0310973
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1280,0.0312414,0,0.0312414
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1281,0.0309162,0,0.0309162
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1282,0.0310992,0,0.0310992
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1283,0.0308291,0,0.0308291
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1284,0.0310672,0,0.0310672
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1285,0.0308518,0,0.0308518
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1286,0.0311642,0,0.0311642
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1287,0.0310044,0,0.0310044
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1288,0.0314107,0,0.0314107
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1289,0.031303,0,0.031303
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1290,0.031812,0,0.031812
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1291,0.0317298,0,0.0317298
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1292,0.0323137,0,0.0323137
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1293,0.0321794,0,0.0321794
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1294,0.032751,0,0.032751
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1295,0.0324455,0,0.0324455
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1296,0.0328893,0,0.0328893
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1297,0.032345,0,0.032345
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1298,0.0326051,0,0.0326051
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1299,0.0318886,0,0.0318886
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1300,0.0320071,0,0.0320071
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1301,0.0312599,0,0.0312599
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1302,0.0313194,0,0.0313194
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1303,0.0306441,0,0.0306441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1304,0.0307046,0,0.0307046
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1305,0.0301349,0,0.0301349
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1306,0.0302244,0,0.0302244
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1307,0.0297539,0,0.0297539
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1308,0.0298832,0,0.0298832
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1309,0.0294932,0,0.0294932
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1310,0.0296677,0,0.0296677
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1311,0.0293396,0,0.0293396
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1312,0.0295644,0,0.0295644
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1313,0.0292822,0,0.0292822
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1314,0.0295634,0,0.0295634
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1315,0.0293128,0,0.0293128
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1316,0.0296552,0,0.0296552
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1317,0.0294213,0,0.0294213
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1318,0.0298252,0,0.0298252
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1319,0.0295892,0,0.0295892
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1320,0.0300443,0,0.0300443
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1321,0.0297801,0,0.0297801
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1322,0.0302593,0,0.0302593
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1323,0.0299341,0,0.0299341
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1324,0.0303933,0,0.0303933
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1325,0.0299768,0,0.0299768
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1326,0.0303692,0,0.0303692
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1327,0.0298526,0,0.0298526
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1328,0.0301515,0,0.0301515
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1329,0.0295583,0,0.0295583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1330,0.0297681,0,0.0297681
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1331,0.0291448,0,0.0291448
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1332,0.0292917,0,0.0292917
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1333,0.0286848,0,0.0286848
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1334,0.0288006,0,0.0288006
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1335,0.0282424,0,0.0282424
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1336,0.0283551,0,0.0283551
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1337,0.0278609,0,0.0278609
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1338,0.0279931,0,0.0279931
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1339,0.0275672,0,0.0275672
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1340,0.0277389,0,0.0277389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1341,0.027381,0,0.027381
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1342,0.0276134,0,0.0276134
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1343,0.0273237,0,0.0273237
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1344,0.0276427,0,0.0276427
