HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.0001,3000,0.0783018,2645,0.0946433,0,0.0946433
"10,10,10,10,10,10",0.0001,3000,0.0783018,2646,0.0944976,0,0.0944976
"10,10,10,10,10,10",0.0001,3000,0.0783018,2647,0.0943526,0,0.0943526
"10,10,10,10,10,10",0.0001,3000,0.0783018,2648,0.0942084,0,0.0942084
"10,10,10,10,10,10",0.0001,3000,0.0783018,2649,0.0940648,0,0.0940648
"10,10,10,10,10,10",0.0001,3000,0.0783018,2650,0.093922,0,0.093922
"10,10,10,10,10,10",0.0001,3000,0.0783018,2651,0.0937798,0,0.0937798
"10,10,10,10,10,10",0.0001,3000,0.0783018,2652,0.0936383,0,0.0936383
"10,10,10,10,10,10",0.0001,3000,0.0783018,2653,0.0934975,0,0.0934975
"10,10,10,10,10,10",0.0001,3000,0.0783018,2654,0.0933574,0,0.0933574
"10,10,10,10,10,10",0.0001,3000,0.0783018,2655,0.0932179,0,0.0932179
"10,10,10,10,10,10",0.0001,3000,0.0783018,2656,0.0930791,0,0.0930791
"10,10,10,10,10,10",0.0001,3000,0.0783018,2657,0.092941,0,0.092941
"10,10,10,10,10,10",0.0001,3000,0.0783018,2658,0.0928036,0,0.0928036
"10,10,10,10,10,10",0.0001,3000,0.0783018,2659,0.0926668,0,0.0926668
"10,10,10,10,10,10",0.0001,3000,0.0783018,2660,0.0925307,0,0.0925307
"10,10,10,10,10,10",0.0001,3000,0.0783018,2661,0.0923953,0,0.0923953
"10,10,10,10,10,10",0.0001,3000,0.0783018,2662,0.0922605,0,0.0922605
"10,10,10,10,10,10",0.0001,3000,0.0783018,2663,0.0921263,0,0.0921263
"10,10,10,10,10,10",0.0001,3000,0.0783018,2664,0.0919928,0,0.0919928
"10,10,10,10,10,10",0.0001,3000,0.0783018,2665,0.0918599,0,0.0918599
"10,10,10,10,10,10",0.0001,3000,0.0783018,2666,0.0917277,0,0.0917277
"10,10,10,10,10,10",0.0001,3000,0.0783018,2667,0.0915961,0,0.0915961
"10,10,10,10,10,10",0.0001,3000,0.0783018,2668,0.0914652,0,0.0914652
"10,10,10,10,10,10",0.0001,3000,0.0783018,2669,0.0913349,0,0.0913349
"10,10,10,10,10,10",0.0001,3000,0.0783018,2670,0.0912052,0,0.0912052
"10,10,10,10,10,10",0.0001,3000,0.0783018,2671,0.0910761,0,0.0910761
"10,10,10,10,10,10",0.0001,3000,0.0783018,2672,0.0909477,0,0.0909477
"10,10,10,10,10,10",0.0001,3000,0.0783018,2673,0.0908198,0,0.0908198
"10,10,10,10,10,10",0.0001,3000,0.0783018,2674,0.0906926,0,0.0906926
"10,10,10,10,10,10",0.0001,3000,0.0783018,2675,0.090566,0,0.090566
"10,10,10,10,10,10",0.0001,3000,0.0783018,2676,0.09044,0,0.09044
"10,10,10,10,10,10",0.0001,3000,0.0783018,2677,0.0903146,0,0.0903146
"10,10,10,10,10,10",0.0001,3000,0.0783018,2678,0.0901898,0,0.0901898
"10,10,10,10,10,10",0.0001,3000,0.0783018,2679,0.0900656,0,0.0900656
"10,10,10,10,10,10",0.0001,3000,0.0783018,2680,0.089942,0,0.089942
"10,10,10,10,10,10",0.0001,3000,0.0783018,2681,0.089819,0,0.089819
"10,10,10,10,10,10",0.0001,3000,0.0783018,2682,0.0896966,0,0.0896966
"10,10,10,10,10,10",0.0001,3000,0.0783018,2683,0.0895747,0,0.0895747
"10,10,10,10,10,10",0.0001,3000,0.0783018,2684,0.0894535,0,0.0894535
"10,10,10,10,10,10",0.0001,3000,0.0783018,2685,0.0893327,0,0.0893327
"10,10,10,10,10,10",0.0001,3000,0.0783018,2686,0.0892126,0,0.0892126
"10,10,10,10,10,10",0.0001,3000,0.0783018,2687,0.0890931,0,0.0890931
"10,10,10,10,10,10",0.0001,3000,0.0783018,2688,0.0889741,0,0.0889741
"10,10,10,10,10,10",0.0001,3000,0.0783018,2689,0.0888556,0,0.0888556
"10,10,10,10,10,10",0.0001,3000,0.0783018,2690,0.0887378,0,0.0887378
"10,10,10,10,10,10",0.0001,3000,0.0783018,2691,0.0886205,0,0.0886205
"10,10,10,10,10,10",0.0001,3000,0.0783018,2692,0.0885037,0,0.0885037
"10,10,10,10,10,10",0.0001,3000,0.0783018,2693,0.0883875,0,0.0883875
"10,10,10,10,10,10",0.0001,3000,0.0783018,2694,0.0882718,0,0.0882718
"10,10,10,10,10,10",0.0001,3000,0.0783018,2695,0.0881567,0,0.0881567
"10,10,10,10,10,10",0.0001,3000,0.0783018,2696,0.0880421,0,0.0880421
"10,10,10,10,10,10",0.0001,3000,0.0783018,2697,0.087928,0,0.087928
"10,10,10,10,10,10",0.0001,3000,0.0783018,2698,0.0878145,0,0.0878145
"10,10,10,10,10,10",0.0001,3000,0.0783018,2699,0.0877015,0,0.0877015
"10,10,10,10,10,10",0.0001,3000,0.0783018,2700,0.087589,0,0.087589
"10,10,10,10,10,10",0.0001,3000,0.0783018,2701,0.087477,0,0.087477
"10,10,10,10,10,10",0.0001,3000,0.0783018,2702,0.0873656,0,0.0873656
"10,10,10,10,10,10",0.0001,3000,0.0783018,2703,0.0872547,0,0.0872547
"10,10,10,10,10,10",0.0001,3000,0.0783018,2704,0.0871443,0,0.0871443
"10,10,10,10,10,10",0.0001,3000,0.0783018,2705,0.0870343,0,0.0870343
"10,10,10,10,10,10",0.0001,3000,0.0783018,2706,0.086925,0,0.086925
"10,10,10,10,10,10",0.0001,3000,0.0783018,2707,0.086816,0,0.086816
"10,10,10,10,10,10",0.0001,3000,0.0783018,2708,0.0867077,0,0.0867077
"10,10,10,10,10,10",0.0001,3000,0.0783018,2709,0.0865997,0,0.0865997
"10,10,10,10,10,10",0.0001,3000,0.0783018,2710,0.0864924,0,0.0864924
"10,10,10,10,10,10",0.0001,3000,0.0783018,2711,0.0863854,0,0.0863854
"10,10,10,10,10,10",0.0001,3000,0.0783018,2712,0.086279,0,0.086279
"10,10,10,10,10,10",0.0001,3000,0.0783018,2713,0.0861731,0,0.0861731
"10,10,10,10,10,10",0.0001,3000,0.0783018,2714,0.0860677,0,0.0860677
"10,10,10,10,10,10",0.0001,3000,0.0783018,2715,0.0859627,0,0.0859627
"10,10,10,10,10,10",0.0001,3000,0.0783018,2716,0.0858584,0,0.0858584
"10,10,10,10,10,10",0.0001,3000,0.0783018,2717,0.0857545,0,0.0857545
"10,10,10,10,10,10",0.0001,3000,0.0783018,2718,0.0856512,0,0.0856512
"10,10,10,10,10,10",0.0001,3000,0.0783018,2719,0.0855484,0,0.0855484
"10,10,10,10,10,10",0.0001,3000,0.0783018,2720,0.0854462,0,0.0854462
"10,10,10,10,10,10",0.0001,3000,0.0783018,2721,0.0853443,0,0.0853443
"10,10,10,10,10,10",0.0001,3000,0.0783018,2722,0.0852429,0,0.0852429
"10,10,10,10,10,10",0.0001,3000,0.0783018,2723,0.0851417,0,0.0851417
"10,10,10,10,10,10",0.0001,3000,0.0783018,2724,0.0850408,0,0.0850408
"10,10,10,10,10,10",0.0001,3000,0.0783018,2725,0.0849402,0,0.0849402
"10,10,10,10,10,10",0.0001,3000,0.0783018,2726,0.08484,0,0.08484
"10,10,10,10,10,10",0.0001,3000,0.0783018,2727,0.0847403,0,0.0847403
"10,10,10,10,10,10",0.0001,3000,0.0783018,2728,0.0846411,0,0.0846411
"10,10,10,10,10,10",0.0001,3000,0.0783018,2729,0.0845424,0,0.0845424
"10,10,10,10,10,10",0.0001,3000,0.0783018,2730,0.0844442,0,0.0844442
"10,10,10,10,10,10",0.0001,3000,0.0783018,2731,0.0843464,0,0.0843464
"10,10,10,10,10,10",0.0001,3000,0.0783018,2732,0.0842491,0,0.0842491
"10,10,10,10,10,10",0.0001,3000,0.0783018,2733,0.0841521,0,0.0841521
"10,10,10,10,10,10",0.0001,3000,0.0783018,2734,0.0840557,0,0.0840557
"10,10,10,10,10,10",0.0001,3000,0.0783018,2735,0.0839596,0,0.0839596
"10,10,10,10,10,10",0.0001,3000,0.0783018,2736,0.0838641,0,0.0838641
"10,10,10,10,10,10",0.0001,3000,0.0783018,2737,0.0837689,0,0.0837689
"10,10,10,10,10,10",0.0001,3000,0.0783018,2738,0.0836741,0,0.0836741
"10,10,10,10,10,10",0.0001,3000,0.0783018,2739,0.0835797,0,0.0835797
"10,10,10,10,10,10",0.0001,3000,0.0783018,2740,0.0834858,0,0.0834858
"10,10,10,10,10,10",0.0001,3000,0.0783018,2741,0.0833923,0,0.0833923
"10,10,10,10,10,10",0.0001,3000,0.0783018,2742,0.0832992,0,0.0832992
"10,10,10,10,10,10",0.0001,3000,0.0783018,2743,0.0832065,0,0.0832065
"10,10,10,10,10,10",0.0001,3000,0.0783018,2744,0.0831142,0,0.0831142
"10,10,10,10,10,10",0.0001,3000,0.0783018,2745,0.0830222,0,0.0830222
"10,10,10,10,10,10",0.0001,3000,0.0783018,2746,0.0829308,0,0.0829308
"10,10,10,10,10,10",0.0001,3000,0.0783018,2747,0.0828396,0,0.0828396
"10,10,10,10,10,10",0.0001,3000,0.0783018,2748,0.0827489,0,0.0827489
"10,10,10,10,10,10",0.0001,3000,0.0783018,2749,0.0826586,0,0.0826586
"10,10,10,10,10,10",0.0001,3000,0.0783018,2750,0.0825686,0,0.0825686
"10,10,10,10,10,10",0.0001,3000,0.0783018,2751,0.0824791,0,0.0824791
"10,10,10,10,10,10",0.0001,3000,0.0783018,2752,0.0823899,0,0.0823899
"10,10,10,10,10,10",0.0001,3000,0.0783018,2753,0.0823011,0,0.0823011
"10,10,10,10,10,10",0.0001,3000,0.0783018,2754,0.0822127,0,0.0822127
"10,10,10,10,10,10",0.0001,3000,0.0783018,2755,0.0821246,0,0.0821246
"10,10,10,10,10,10",0.0001,3000,0.0783018,2756,0.082037,0,0.082037
"10,10,10,10,10,10",0.0001,3000,0.0783018,2757,0.0819497,0,0.0819497
"10,10,10,10,10,10",0.0001,3000,0.0783018,2758,0.0818628,0,0.0818628
"10,10,10,10,10,10",0.0001,3000,0.0783018,2759,0.0817762,0,0.0817762
"10,10,10,10,10,10",0.0001,3000,0.0783018,2760,0.08169,0,0.08169
"10,10,10,10,10,10",0.0001,3000,0.0783018,2761,0.0816042,0,0.0816042
"10,10,10,10,10,10",0.0001,3000,0.0783018,2762,0.0815187,0,0.0815187
"10,10,10,10,10,10",0.0001,3000,0.0783018,2763,0.0814336,0,0.0814336
"10,10,10,10,10,10",0.0001,3000,0.0783018,2764,0.0813488,0,0.0813488
"10,10,10,10,10,10",0.0001,3000,0.0783018,2765,0.0812644,0,0.0812644
"10,10,10,10,10,10",0.0001,3000,0.0783018,2766,0.0811803,0,0.0811803
"10,10,10,10,10,10",0.0001,3000,0.0783018,2767,0.0810965,0,0.0810965
"10,10,10,10,10,10",0.0001,3000,0.0783018,2768,0.0810132,0,0.0810132
"10,10,10,10,10,10",0.0001,3000,0.0783018,2769,0.0809301,0,0.0809301
"10,10,10,10,10,10",0.0001,3000,0.0783018,2770,0.0808474,0,0.0808474
"10,10,10,10,10,10",0.0001,3000,0.0783018,2771,0.0807649,0,0.0807649
"10,10,10,10,10,10",0.0001,3000,0.0783018,2772,0.0806829,0,0.0806829
"10,10,10,10,10,10",0.0001,3000,0.0783018,2773,0.0806011,0,0.0806011
"10,10,10,10,10,10",0.0001,3000,0.0783018,2774,0.0805198,0,0.0805198
"10,10,10,10,10,10",0.0001,3000,0.0783018,2775,0.0804386,0,0.0804386
"10,10,10,10,10,10",0.0001,3000,0.0783018,2776,0.0803579,0,0.0803579
"10,10,10,10,10,10",0.0001,3000,0.0783018,2777,0.0802775,0,0.0802775
"10,10,10,10,10,10",0.0001,3000,0.0783018,2778,0.0801974,0,0.0801974
"10,10,10,10,10,10",0.0001,3000,0.0783018,2779,0.0801176,0,0.0801176
"10,10,10,10,10,10",0.0001,3000,0.0783018,2780,0.0800382,0,0.0800382
"10,10,10,10,10,10",0.0001,3000,0.0783018,2781,0.079959,0,0.079959
"10,10,10,10,10,10",0.0001,3000,0.0783018,2782,0.0798802,0,0.0798802
"10,10,10,10,10,10",0.0001,3000,0.0783018,2783,0.0798017,0,0.0798017
"10,10,10,10,10,10",0.0001,3000,0.0783018,2784,0.0797236,0,0.0797236
"10,10,10,10,10,10",0.0001,3000,0.0783018,2785,0.0796457,0,0.0796457
"10,10,10,10,10,10",0.0001,3000,0.0783018,2786,0.0795682,0,0.0795682
"10,10,10,10,10,10",0.0001,3000,0.0783018,2787,0.079491,0,0.079491
"10,10,10,10,10,10",0.0001,3000,0.0783018,2788,0.0794141,0,0.0794141
"10,10,10,10,10,10",0.0001,3000,0.0783018,2789,0.0793375,0,0.0793375
"10,10,10,10,10,10",0.0001,3000,0.0783018,2790,0.0792613,0,0.0792613
"10,10,10,10,10,10",0.0001,3000,0.0783018,2791,0.0791853,0,0.0791853
"10,10,10,10,10,10",0.0001,3000,0.0783018,2792,0.0791097,0,0.0791097
"10,10,10,10,10,10",0.0001,3000,0.0783018,2793,0.0790343,0,0.0790343
"10,10,10,10,10,10",0.0001,3000,0.0783018,2794,0.0789593,0,0.0789593
"10,10,10,10,10,10",0.0001,3000,0.0783018,2795,0.0788846,0,0.0788846
"10,10,10,10,10,10",0.0001,3000,0.0783018,2796,0.0788102,0,0.0788102
"10,10,10,10,10,10",0.0001,3000,0.0783018,2797,0.078736,0,0.078736
"10,10,10,10,10,10",0.0001,3000,0.0783018,2798,0.0786623,0,0.0786623
"10,10,10,10,10,10",0.0001,3000,0.0783018,2799,0.0785887,0,0.0785887
"10,10,10,10,10,10",0.0001,3000,0.0783018,2800,0.0785156,0,0.0785156
"10,10,10,10,10,10",0.0001,3000,0.0783018,2801,0.0784427,0,0.0784427
"10,10,10,10,10,10",0.0001,3000,0.0783018,2802,0.0783701,0,0.0783701
"10,10,10,10,10,10",0.0001,3000,0.0783018,2803,0.0782977,0,0.0782977
"10,10,10,10,10,10",0.0001,3000,0.0783018,2804,0.0782258,0,0.0782258
"10,10,10,10,10,10",0.0001,3000,0.0783018,2805,0.078154,0,0.078154
"10,10,10,10,10,10",0.0001,3000,0.0783018,2806,0.0780826,0,0.0780826
"10,10,10,10,10,10",0.0001,3000,0.0783018,2807,0.0780115,0,0.0780115
"10,10,10,10,10,10",0.0001,3000,0.0783018,2808,0.0779406,0,0.0779406
"10,10,10,10,10,10",0.0001,3000,0.0783018,2809,0.07787,0,0.07787
"10,10,10,10,10,10",0.0001,3000,0.0783018,2810,0.0777998,0,0.0777998
"10,10,10,10,10,10",0.0001,3000,0.0783018,2811,0.0777297,0,0.0777297
"10,10,10,10,10,10",0.0001,3000,0.0783018,2812,0.0776601,0,0.0776601
"10,10,10,10,10,10",0.0001,3000,0.0783018,2813,0.0775906,0,0.0775906
"10,10,10,10,10,10",0.0001,3000,0.0783018,2814,0.0775214,0,0.0775214
"10,10,10,10,10,10",0.0001,3000,0.0783018,2815,0.0774525,0,0.0774525
"10,10,10,10,10,10",0.0001,3000,0.0783018,2816,0.0773839,0,0.0773839
"10,10,10,10,10,10",0.0001,3000,0.0783018,2817,0.0773155,0,0.0773155
"10,10,10,10,10,10",0.0001,3000,0.0783018,2818,0.0772474,0,0.0772474
"10,10,10,10,10,10",0.0001,3000,0.0783018,2819,0.0771795,0,0.0771795
"10,10,10,10,10,10",0.0001,3000,0.0783018,2820,0.077112,0,0.077112
"10,10,10,10,10,10",0.0001,3000,0.0783018,2821,0.0770446,0,0.0770446
"10,10,10,10,10,10",0.0001,3000,0.0783018,2822,0.0769776,0,0.0769776
"10,10,10,10,10,10",0.0001,3000,0.0783018,2823,0.0769108,0,0.0769108
"10,10,10,10,10,10",0.0001,3000,0.0783018,2824,0.0768443,0,0.0768443
"10,10,10,10,10,10",0.0001,3000,0.0783018,2825,0.076778,0,0.076778
"10,10,10,10,10,10",0.0001,3000,0.0783018,2826,0.0767121,0,0.0767121
"10,10,10,10,10,10",0.0001,3000,0.0783018,2827,0.0766463,0,0.0766463
"10,10,10,10,10,10",0.0001,3000,0.0783018,2828,0.0765809,0,0.0765809
"10,10,10,10,10,10",0.0001,3000,0.0783018,2829,0.0765156,0,0.0765156
"10,10,10,10,10,10",0.0001,3000,0.0783018,2830,0.0764507,0,0.0764507
"10,10,10,10,10,10",0.0001,3000,0.0783018,2831,0.0763859,0,0.0763859
"10,10,10,10,10,10",0.0001,3000,0.0783018,2832,0.0763216,0,0.0763216
"10,10,10,10,10,10",0.0001,3000,0.0783018,2833,0.0762573,0,0.0762573
"10,10,10,10,10,10",0.0001,3000,0.0783018,2834,0.0761935,0,0.0761935
"10,10,10,10,10,10",0.0001,3000,0.0783018,2835,0.0761298,0,0.0761298
"10,10,10,10,10,10",0.0001,3000,0.0783018,2836,0.0760664,0,0.0760664
"10,10,10,10,10,10",0.0001,3000,0.0783018,2837,0.0760032,0,0.0760032
"10,10,10,10,10,10",0.0001,3000,0.0783018,2838,0.0759404,0,0.0759404
"10,10,10,10,10,10",0.0001,3000,0.0783018,2839,0.0758777,0,0.0758777
"10,10,10,10,10,10",0.0001,3000,0.0783018,2840,0.0758154,0,0.0758154
"10,10,10,10,10,10",0.0001,3000,0.0783018,2841,0.0757533,0,0.0757533
"10,10,10,10,10,10",0.0001,3000,0.0783018,2842,0.0756915,0,0.0756915
"10,10,10,10,10,10",0.0001,3000,0.0783018,2843,0.0756298,0,0.0756298
"10,10,10,10,10,10",0.0001,3000,0.0783018,2844,0.0755685,0,0.0755685
"10,10,10,10,10,10",0.0001,3000,0.0783018,2845,0.0755074,0,0.0755074
"10,10,10,10,10,10",0.0001,3000,0.0783018,2846,0.0754466,0,0.0754466
"10,10,10,10,10,10",0.0001,3000,0.0783018,2847,0.075386,0,0.075386
"10,10,10,10,10,10",0.0001,3000,0.0783018,2848,0.0753257,0,0.0753257
"10,10,10,10,10,10",0.0001,3000,0.0783018,2849,0.0752655,0,0.0752655
"10,10,10,10,10,10",0.0001,3000,0.0783018,2850,0.0752058,0,0.0752058
"10,10,10,10,10,10",0.0001,3000,0.0783018,2851,0.0751461,0,0.0751461
"10,10,10,10,10,10",0.0001,3000,0.0783018,2852,0.0750868,0,0.0750868
"10,10,10,10,10,10",0.0001,3000,0.0783018,2853,0.0750277,0,0.0750277
"10,10,10,10,10,10",0.0001,3000,0.0783018,2854,0.0749689,0,0.0749689
"10,10,10,10,10,10",0.0001,3000,0.0783018,2855,0.0749102,0,0.0749102
"10,10,10,10,10,10",0.0001,3000,0.0783018,2856,0.0748519,0,0.0748519
"10,10,10,10,10,10",0.0001,3000,0.0783018,2857,0.0747937,0,0.0747937
"10,10,10,10,10,10",0.0001,3000,0.0783018,2858,0.0747358,0,0.0747358
"10,10,10,10,10,10",0.0001,3000,0.0783018,2859,0.0746781,0,0.0746781
"10,10,10,10,10,10",0.0001,3000,0.0783018,2860,0.0746207,0,0.0746207
"10,10,10,10,10,10",0.0001,3000,0.0783018,2861,0.0745634,0,0.0745634
"10,10,10,10,10,10",0.0001,3000,0.0783018,2862,0.0745065,0,0.0745065
"10,10,10,10,10,10",0.0001,3000,0.0783018,2863,0.0744497,0,0.0744497
"10,10,10,10,10,10",0.0001,3000,0.0783018,2864,0.0743932,0,0.0743932
"10,10,10,10,10,10",0.0001,3000,0.0783018,2865,0.0743369,0,0.0743369
"10,10,10,10,10,10",0.0001,3000,0.0783018,2866,0.0742809,0,0.0742809
"10,10,10,10,10,10",0.0001,3000,0.0783018,2867,0.074225,0,0.074225
"10,10,10,10,10,10",0.0001,3000,0.0783018,2868,0.0741694,0,0.0741694
"10,10,10,10,10,10",0.0001,3000,0.0783018,2869,0.0741139,0,0.0741139
"10,10,10,10,10,10",0.0001,3000,0.0783018,2870,0.0740588,0,0.0740588
"10,10,10,10,10,10",0.0001,3000,0.0783018,2871,0.0740038,0,0.0740038
"10,10,10,10,10,10",0.0001,3000,0.0783018,2872,0.0739491,0,0.0739491
"10,10,10,10,10,10",0.0001,3000,0.0783018,2873,0.0738946,0,0.0738946
"10,10,10,10,10,10",0.0001,3000,0.0783018,2874,0.0738403,0,0.0738403
"10,10,10,10,10,10",0.0001,3000,0.0783018,2875,0.0737862,0,0.0737862
"10,10,10,10,10,10",0.0001,3000,0.0783018,2876,0.0737324,0,0.0737324
"10,10,10,10,10,10",0.0001,3000,0.0783018,2877,0.0736788,0,0.0736788
"10,10,10,10,10,10",0.0001,3000,0.0783018,2878,0.0736254,0,0.0736254
"10,10,10,10,10,10",0.0001,3000,0.0783018,2879,0.0735722,0,0.0735722
"10,10,10,10,10,10",0.0001,3000,0.0783018,2880,0.0735193,0,0.0735193
"10,10,10,10,10,10",0.0001,3000,0.0783018,2881,0.0734665,0,0.0734665
"10,10,10,10,10,10",0.0001,3000,0.0783018,2882,0.0734141,0,0.0734141
"10,10,10,10,10,10",0.0001,3000,0.0783018,2883,0.0733617,0,0.0733617
"10,10,10,10,10,10",0.0001,3000,0.0783018,2884,0.0733097,0,0.0733097
"10,10,10,10,10,10",0.0001,3000,0.0783018,2885,0.0732578,0,0.0732578
"10,10,10,10,10,10",0.0001,3000,0.0783018,2886,0.0732063,0,0.0732063
"10,10,10,10,10,10",0.0001,3000,0.0783018,2887,0.0731548,0,0.0731548
"10,10,10,10,10,10",0.0001,3000,0.0783018,2888,0.0731037,0,0.0731037
"10,10,10,10,10,10",0.0001,3000,0.0783018,2889,0.0730527,0,0.0730527
"10,10,10,10,10,10",0.0001,3000,0.0783018,2890,0.073002,0,0.073002
"10,10,10,10,10,10",0.0001,3000,0.0783018,2891,0.0729515,0,0.0729515
"10,10,10,10,10,10",0.0001,3000,0.0783018,2892,0.0729012,0,0.0729012
"10,10,10,10,10,10",0.0001,3000,0.0783018,2893,0.0728511,0,0.0728511
"10,10,10,10,10,10",0.0001,3000,0.0783018,2894,0.0728013,0,0.0728013
"10,10,10,10,10,10",0.0001,3000,0.0783018,2895,0.0727516,0,0.0727516
"10,10,10,10,10,10",0.0001,3000,0.0783018,2896,0.0727022,0,0.0727022
"10,10,10,10,10,10",0.0001,3000,0.0783018,2897,0.072653,0,0.072653
"10,10,10,10,10,10",0.0001,3000,0.0783018,2898,0.072604,0,0.072604
"10,10,10,10,10,10",0.0001,3000,0.0783018,2899,0.0725552,0,0.0725552
"10,10,10,10,10,10",0.0001,3000,0.0783018,2900,0.0725067,0,0.0725067
"10,10,10,10,10,10",0.0001,3000,0.0783018,2901,0.0724583,0,0.0724583
"10,10,10,10,10,10",0.0001,3000,0.0783018,2902,0.0724102,0,0.0724102
"10,10,10,10,10,10",0.0001,3000,0.0783018,2903,0.0723622,0,0.0723622
"10,10,10,10,10,10",0.0001,3000,0.0783018,2904,0.0723145,0,0.0723145
"10,10,10,10,10,10",0.0001,3000,0.0783018,2905,0.0722669,0,0.0722669
"10,10,10,10,10,10",0.0001,3000,0.0783018,2906,0.0722196,0,0.0722196
"10,10,10,10,10,10",0.0001,3000,0.0783018,2907,0.0721724,0,0.0721724
"10,10,10,10,10,10",0.0001,3000,0.0783018,2908,0.0721256,0,0.0721256
"10,10,10,10,10,10",0.0001,3000,0.0783018,2909,0.0720788,0,0.0720788
"10,10,10,10,10,10",0.0001,3000,0.0783018,2910,0.0720323,0,0.0720323
"10,10,10,10,10,10",0.0001,3000,0.0783018,2911,0.0719859,0,0.0719859
"10,10,10,10,10,10",0.0001,3000,0.0783018,2912,0.0719398,0,0.0719398
"10,10,10,10,10,10",0.0001,3000,0.0783018,2913,0.0718938,0,0.0718938
"10,10,10,10,10,10",0.0001,3000,0.0783018,2914,0.0718481,0,0.0718481
"10,10,10,10,10,10",0.0001,3000,0.0783018,2915,0.0718025,0,0.0718025
"10,10,10,10,10,10",0.0001,3000,0.0783018,2916,0.0717572,0,0.0717572
"10,10,10,10,10,10",0.0001,3000,0.0783018,2917,0.071712,0,0.071712
"10,10,10,10,10,10",0.0001,3000,0.0783018,2918,0.0716671,0,0.0716671
"10,10,10,10,10,10",0.0001,3000,0.0783018,2919,0.0716222,0,0.0716222
"10,10,10,10,10,10",0.0001,3000,0.0783018,2920,0.0715777,0,0.0715777
"10,10,10,10,10,10",0.0001,3000,0.0783018,2921,0.0715333,0,0.0715333
"10,10,10,10,10,10",0.0001,3000,0.0783018,2922,0.0714891,0,0.0714891
"10,10,10,10,10,10",0.0001,3000,0.0783018,2923,0.0714451,0,0.0714451
"10,10,10,10,10,10",0.0001,3000,0.0783018,2924,0.0714013,0,0.0714013
"10,10,10,10,10,10",0.0001,3000,0.0783018,2925,0.0713576,0,0.0713576
"10,10,10,10,10,10",0.0001,3000,0.0783018,2926,0.0713142,0,0.0713142
"10,10,10,10,10,10",0.0001,3000,0.0783018,2927,0.0712709,0,0.0712709
"10,10,10,10,10,10",0.0001,3000,0.0783018,2928,0.071228,0,0.071228
"10,10,10,10,10,10",0.0001,3000,0.0783018,2929,0.0711851,0,0.0711851
"10,10,10,10,10,10",0.0001,3000,0.0783018,2930,0.0711425,0,0.0711425
"10,10,10,10,10,10",0.0001,3000,0.0783018,2931,0.0710999,0,0.0710999
"10,10,10,10,10,10",0.0001,3000,0.0783018,2932,0.0710577,0,0.0710577
"10,10,10,10,10,10",0.0001,3000,0.0783018,2933,0.0710156,0,0.0710156
"10,10,10,10,10,10",0.0001,3000,0.0783018,2934,0.0709738,0,0.0709738
"10,10,10,10,10,10",0.0001,3000,0.0783018,2935,0.070932,0,0.070932
"10,10,10,10,10,10",0.0001,3000,0.0783018,2936,0.0708906,0,0.0708906
"10,10,10,10,10,10",0.0001,3000,0.0783018,2937,0.0708492,0,0.0708492
"10,10,10,10,10,10",0.0001,3000,0.0783018,2938,0.0708082,0,0.0708082
"10,10,10,10,10,10",0.0001,3000,0.0783018,2939,0.0707672,0,0.0707672
"10,10,10,10,10,10",0.0001,3000,0.0783018,2940,0.0707265,0,0.0707265
"10,10,10,10,10,10",0.0001,3000,0.0783018,2941,0.0706859,0,0.0706859
"10,10,10,10,10,10",0.0001,3000,0.0783018,2942,0.0706456,0,0.0706456
"10,10,10,10,10,10",0.0001,3000,0.0783018,2943,0.0706053,0,0.0706053
"10,10,10,10,10,10",0.0001,3000,0.0783018,2944,0.0705654,0,0.0705654
"10,10,10,10,10,10",0.0001,3000,0.0783018,2945,0.0705256,0,0.0705256
"10,10,10,10,10,10",0.0001,3000,0.0783018,2946,0.070486,0,0.070486
"10,10,10,10,10,10",0.0001,3000,0.0783018,2947,0.0704465,0,0.0704465
"10,10,10,10,10,10",0.0001,3000,0.0783018,2948,0.0704073,0,0.0704073
"10,10,10,10,10,10",0.0001,3000,0.0783018,2949,0.0703681,0,0.0703681
"10,10,10,10,10,10",0.0001,3000,0.0783018,2950,0.0703293,0,0.0703293
"10,10,10,10,10,10",0.0001,3000,0.0783018,2951,0.0702905,0,0.0702905
"10,10,10,10,10,10",0.0001,3000,0.0783018,2952,0.070252,0,0.070252
"10,10,10,10,10,10",0.0001,3000,0.0783018,2953,0.0702136,0,0.0702136
"10,10,10,10,10,10",0.0001,3000,0.0783018,2954,0.0701754,0,0.0701754
"10,10,10,10,10,10",0.0001,3000,0.0783018,2955,0.0701373,0,0.0701373
"10,10,10,10,10,10",0.0001,3000,0.0783018,2956,0.0700995,0,0.0700995
"10,10,10,10,10,10",0.0001,3000,0.0783018,2957,0.0700618,0,0.0700618
"10,10,10,10,10,10",0.0001,3000,0.0783018,2958,0.0700243,0,0.0700243
"10,10,10,10,10,10",0.0001,3000,0.0783018,2959,0.0699869,0,0.0699869
"10,10,10,10,10,10",0.0001,3000,0.0783018,2960,0.0699497,0,0.0699497
"10,10,10,10,10,10",0.0001,3000,0.0783018,2961,0.0699126,0,0.0699126
