HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2641,0.0532786,0,0.0532786
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2642,0.0532584,0,0.0532584
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2643,0.0532403,0,0.0532403
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2644,0.0532212,0,0.0532212
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2645,0.0532042,0,0.0532042
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2646,0.053186,0,0.053186
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2647,0.0531698,0,0.0531698
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2648,0.0531524,0,0.0531524
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2649,0.053137,0,0.053137
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2650,0.0531202,0,0.0531202
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2651,0.0531054,0,0.0531054
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2652,0.0530889,0,0.0530889
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2653,0.0530745,0,0.0530745
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2654,0.053058,0,0.053058
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2655,0.0530436,0,0.0530436
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2656,0.0530267,0,0.0530267
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2657,0.0530119,0,0.0530119
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2658,0.0529942,0,0.0529942
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2659,0.0529785,0,0.0529785
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2660,0.0529596,0,0.0529596
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2661,0.0529427,0,0.0529427
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2662,0.0529225,0,0.0529225
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2663,0.0529042,0,0.0529042
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2664,0.0528827,0,0.0528827
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2665,0.0528632,0,0.0528632
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2666,0.0528408,0,0.0528408
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2667,0.0528205,0,0.0528205
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2668,0.0527976,0,0.0527976
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2669,0.0527769,0,0.0527769
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2670,0.0527541,0,0.0527541
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2671,0.0527336,0,0.0527336
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2672,0.0527112,0,0.0527112
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2673,0.0526911,0,0.0526911
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2674,0.0526695,0,0.0526695
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2675,0.05265,0,0.05265
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2676,0.0526292,0,0.0526292
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2677,0.0526106,0,0.0526106
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2678,0.0525908,0,0.0525908
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2679,0.0525731,0,0.0525731
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2680,0.0525542,0,0.0525542
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2681,0.0525375,0,0.0525375
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2682,0.0525196,0,0.0525196
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2683,0.0525041,0,0.0525041
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2684,0.0524874,0,0.0524874
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2685,0.0524735,0,0.0524735
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2686,0.0524583,0,0.0524583
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2687,0.0524463,0,0.0524463
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2688,0.0524326,0,0.0524326
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2689,0.0524222,0,0.0524222
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2690,0.052409,0,0.052409
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2691,0.0523984,0,0.0523984
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2692,0.0523828,0,0.0523828
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2693,0.0523688,0,0.0523688
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2694,0.0523481,0,0.0523481
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2695,0.0523287,0,0.0523287
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2696,0.052303,0,0.052303
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2697,0.0522797,0,0.0522797
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2698,0.0522522,0,0.0522522
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2699,0.0522281,0,0.0522281
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2700,0.0522014,0,0.0522014
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2701,0.0521782,0,0.0521782
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2702,0.0521535,0,0.0521535
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2703,0.0521319,0,0.0521319
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2704,0.0521092,0,0.0521092
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2705,0.0520891,0,0.0520891
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2706,0.052068,0,0.052068
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2707,0.0520493,0,0.0520493
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2708,0.0520295,0,0.0520295
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2709,0.0520119,0,0.0520119
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2710,0.0519932,0,0.0519932
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2711,0.0519766,0,0.0519766
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2712,0.0519587,0,0.0519587
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2713,0.0519428,0,0.0519428
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2714,0.0519256,0,0.0519256
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2715,0.0519104,0,0.0519104
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2716,0.0518936,0,0.0518936
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2717,0.0518789,0,0.0518789
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2718,0.0518623,0,0.0518623
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2719,0.0518477,0,0.0518477
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2720,0.0518309,0,0.0518309
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2721,0.0518162,0,0.0518162
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2722,0.0517988,0,0.0517988
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2723,0.0517835,0,0.0517835
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2724,0.0517653,0,0.0517653
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2725,0.0517491,0,0.0517491
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2726,0.0517298,0,0.0517298
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2727,0.0517124,0,0.0517124
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2728,0.051692,0,0.051692
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2729,0.0516735,0,0.0516735
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2730,0.0516521,0,0.0516521
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2731,0.0516328,0,0.0516328
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2732,0.0516107,0,0.0516107
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2733,0.0515909,0,0.0515909
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2734,0.0515687,0,0.0515687
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2735,0.0515487,0,0.0515487
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2736,0.0515268,0,0.0515268
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2737,0.0515072,0,0.0515072
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2738,0.051486,0,0.051486
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2739,0.0514672,0,0.0514672
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2740,0.0514471,0,0.0514471
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2741,0.0514294,0,0.0514294
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2742,0.0514105,0,0.0514105
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2743,0.0513939,0,0.0513939
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2744,0.0513759,0,0.0513759
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2745,0.05136,0,0.05136
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2746,0.0513422,0,0.0513422
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2747,0.0513265,0,0.0513265
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2748,0.0513086,0,0.0513086
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2749,0.051293,0,0.051293
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2750,0.0512754,0,0.0512754
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2751,0.0512607,0,0.0512607
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2752,0.0512443,0,0.0512443
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2753,0.0512313,0,0.0512313
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2754,0.0512163,0,0.0512163
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2755,0.0512048,0,0.0512048
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2756,0.0511902,0,0.0511902
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2757,0.0511784,0,0.0511784
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2758,0.0511618,0,0.0511618
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2759,0.0511471,0,0.0511471
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2760,0.0511264,0,0.0511264
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2761,0.0511075,0,0.0511075
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2762,0.051083,0,0.051083
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2763,0.051061,0,0.051061
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2764,0.0510349,0,0.0510349
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2765,0.0510121,0,0.0510121
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2766,0.0509866,0,0.0509866
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2767,0.0509645,0,0.0509645
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2768,0.0509407,0,0.0509407
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2769,0.0509199,0,0.0509199
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2770,0.0508977,0,0.0508977
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2771,0.0508783,0,0.0508783
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2772,0.0508575,0,0.0508575
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2773,0.0508392,0,0.0508392
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2774,0.0508196,0,0.0508196
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2775,0.0508022,0,0.0508022
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2776,0.0507835,0,0.0507835
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2777,0.0507669,0,0.0507669
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2778,0.0507489,0,0.0507489
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2779,0.0507329,0,0.0507329
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2780,0.0507153,0,0.0507153
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2781,0.0506998,0,0.0506998
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2782,0.0506825,0,0.0506825
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2783,0.0506673,0,0.0506673
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2784,0.05065,0,0.05065
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2785,0.0506348,0,0.0506348
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2786,0.0506173,0,0.0506173
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2787,0.0506018,0,0.0506018
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2788,0.0505838,0,0.0505838
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2789,0.0505678,0,0.0505678
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2790,0.0505491,0,0.0505491
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2791,0.0505323,0,0.0505323
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2792,0.0505128,0,0.0505128
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2793,0.0504952,0,0.0504952
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2794,0.0504748,0,0.0504748
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2795,0.0504564,0,0.0504564
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2796,0.0504354,0,0.0504354
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2797,0.0504164,0,0.0504164
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2798,0.050395,0,0.050395
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2799,0.0503757,0,0.0503757
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2800,0.0503542,0,0.0503542
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2801,0.0503349,0,0.0503349
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2802,0.0503136,0,0.0503136
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2803,0.0502945,0,0.0502945
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2804,0.0502738,0,0.0502738
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2805,0.0502551,0,0.0502551
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2806,0.0502351,0,0.0502351
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2807,0.0502173,0,0.0502173
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2808,0.0501982,0,0.0501982
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2809,0.0501816,0,0.0501816
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2810,0.0501637,0,0.0501637
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2811,0.0501485,0,0.0501485
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2812,0.0501319,0,0.0501319
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2813,0.050118,0,0.050118
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2814,0.0501018,0,0.0501018
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2815,0.0500877,0,0.0500877
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2816,0.0500699,0,0.0500699
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2817,0.0500534,0,0.0500534
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2818,0.0500326,0,0.0500326
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2819,0.0500135,0,0.0500135
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2820,0.0499913,0,0.0499913
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2821,0.0499718,0,0.0499718
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2822,0.0499506,0,0.0499506
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2823,0.0499329,0,0.0499329
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2824,0.0499144,0,0.0499144
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2825,0.0498997,0,0.0498997
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2826,0.0498845,0,0.0498845
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2827,0.0498736,0,0.0498736
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2828,0.0498624,0,0.0498624
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2829,0.0498562,0,0.0498562
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2830,0.0498492,0,0.0498492
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2831,0.0498476,0,0.0498476
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2832,0.0498426,0,0.0498426
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2833,0.0498415,0,0.0498415
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2834,0.0498313,0,0.0498313
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2835,0.0498218,0,0.0498218
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2836,0.049799,0,0.049799
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2837,0.0497769,0,0.0497769
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2838,0.049744,0,0.049744
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2839,0.0497147,0,0.0497147
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2840,0.0496796,0,0.0496796
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2841,0.0496497,0,0.0496497
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2842,0.0496172,0,0.0496172
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2843,0.0495895,0,0.0495895
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2844,0.0495605,0,0.0495605
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2845,0.0495354,0,0.0495354
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2846,0.0495094,0,0.0495094
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2847,0.0494865,0,0.0494865
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2848,0.0494629,0,0.0494629
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2849,0.0494418,0,0.0494418
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2850,0.04942,0,0.04942
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2851,0.0494002,0,0.0494002
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2852,0.0493799,0,0.0493799
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2853,0.0493613,0,0.0493613
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2854,0.0493421,0,0.0493421
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2855,0.0493246,0,0.0493246
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2856,0.0493065,0,0.0493065
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2857,0.04929,0,0.04929
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2858,0.0492729,0,0.0492729
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2859,0.0492574,0,0.0492574
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2860,0.0492413,0,0.0492413
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2861,0.0492268,0,0.0492268
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2862,0.0492116,0,0.0492116
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2863,0.0491982,0,0.0491982
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2864,0.0491838,0,0.0491838
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2865,0.0491714,0,0.0491714
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2866,0.0491576,0,0.0491576
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2867,0.0491459,0,0.0491459
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2868,0.0491323,0,0.0491323
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2869,0.0491209,0,0.0491209
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2870,0.0491068,0,0.0491068
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2871,0.049095,0,0.049095
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2872,0.0490799,0,0.0490799
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2873,0.0490669,0,0.0490669
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2874,0.0490499,0,0.0490499
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2875,0.0490352,0,0.0490352
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2876,0.0490161,0,0.0490161
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2877,0.0489993,0,0.0489993
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2878,0.0489782,0,0.0489782
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2879,0.0489595,0,0.0489595
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2880,0.0489369,0,0.0489369
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2881,0.0489169,0,0.0489169
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2882,0.0488934,0,0.0488934
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2883,0.0488728,0,0.0488728
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2884,0.0488493,0,0.0488493
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2885,0.0488286,0,0.0488286
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2886,0.0488057,0,0.0488057
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2887,0.0487856,0,0.0487856
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2888,0.0487638,0,0.0487638
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2889,0.0487448,0,0.0487448
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2890,0.0487244,0,0.0487244
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2891,0.0487071,0,0.0487071
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2892,0.0486887,0,0.0486887
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2893,0.0486735,0,0.0486735
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2894,0.0486575,0,0.0486575
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2895,0.0486452,0,0.0486452
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2896,0.0486317,0,0.0486317
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2897,0.0486216,0,0.0486216
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2898,0.0486086,0,0.0486086
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2899,0.0485978,0,0.0485978
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2900,0.048581,0,0.048581
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2901,0.0485649,0,0.0485649
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2902,0.0485418,0,0.0485418
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2903,0.0485198,0,0.0485198
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2904,0.0484929,0,0.0484929
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2905,0.0484688,0,0.0484688
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2906,0.0484422,0,0.0484422
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2907,0.0484191,0,0.0484191
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2908,0.0483948,0,0.0483948
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2909,0.0483738,0,0.0483738
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2910,0.048352,0,0.048352
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2911,0.0483331,0,0.0483331
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2912,0.0483134,0,0.0483134
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2913,0.0482961,0,0.0482961
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2914,0.0482781,0,0.0482781
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2915,0.0482623,0,0.0482623
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2916,0.0482455,0,0.0482455
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2917,0.048231,0,0.048231
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2918,0.0482152,0,0.0482152
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2919,0.0482017,0,0.0482017
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2920,0.0481866,0,0.0481866
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2921,0.0481738,0,0.0481738
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2922,0.0481591,0,0.0481591
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2923,0.0481467,0,0.0481467
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2924,0.0481318,0,0.0481318
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2925,0.0481193,0,0.0481193
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2926,0.0481036,0,0.0481036
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2927,0.0480903,0,0.0480903
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2928,0.0480734,0,0.0480734
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2929,0.0480588,0,0.0480588
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2930,0.0480402,0,0.0480402
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2931,0.048024,0,0.048024
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2932,0.0480037,0,0.0480037
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2933,0.0479858,0,0.0479858
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2934,0.047964,0,0.047964
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2935,0.0479448,0,0.0479448
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2936,0.0479219,0,0.0479219
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2937,0.0479016,0,0.0479016
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2938,0.0478783,0,0.0478783
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2939,0.0478574,0,0.0478574
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2940,0.047834,0,0.047834
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2941,0.047813,0,0.047813
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2942,0.0477898,0,0.0477898
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2943,0.0477689,0,0.0477689
