HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,997,0.0207274,0,0.0207274
"30,30,30,30,30,30,30",0.001,3000,0.0783018,998,0.0214238,0,0.0214238
"30,30,30,30,30,30,30",0.001,3000,0.0783018,999,0.0203888,0,0.0203888
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1000,0.02111,0,0.02111
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1001,0.0201806,0,0.0201806
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1002,0.02094,0,0.02094
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1003,0.0200959,0,0.0200959
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1004,0.0208968,0,0.0208968
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1005,0.020112,0,0.020112
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1006,0.0209427,0,0.0209427
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1007,0.0201794,0,0.0201794
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1008,0.0210242,0,0.0210242
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1009,0.0202441,0,0.0202441
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1010,0.0211129,0,0.0211129
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1011,0.0203028,0,0.0203028
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1012,0.0212468,0,0.0212468
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1013,0.0204224,0,0.0204224
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1014,0.0215131,0,0.0215131
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1015,0.02068,0,0.02068
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1016,0.021945,0,0.021945
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1017,0.0210235,0,0.0210235
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1018,0.0223475,0,0.0223475
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1019,0.0211899,0,0.0211899
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1020,0.0223703,0,0.0223703
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1021,0.020963,0,0.020963
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1022,0.0219014,0,0.0219014
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1023,0.020386,0,0.020386
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1024,0.0211097,0,0.0211097
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1025,0.0196469,0,0.0196469
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1026,0.0202441,0,0.0202441
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1027,0.0189381,0,0.0189381
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1028,0.0194962,0,0.0194962
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1029,0.0183762,0,0.0183762
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1030,0.0189529,0,0.0189529
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1031,0.0179984,0,0.0179984
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1032,0.0186263,0,0.0186263
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1033,0.0177982,0,0.0177982
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1034,0.0184958,0,0.0184958
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1035,0.0177532,0,0.0177532
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1036,0.0185315,0,0.0185315
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1037,0.0178363,0,0.0178363
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1038,0.0187,0,0.0187
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1039,0.0180168,0,0.0180168
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1040,0.0189633,0,0.0189633
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1041,0.0182584,0,0.0182584
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1042,0.0192765,0,0.0192765
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1043,0.0185193,0,0.0185193
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1044,0.0195888,0,0.0195888
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1045,0.0187539,0,0.0187539
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1046,0.0198474,0,0.0198474
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1047,0.0189163,0,0.0189163
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1048,0.0199999,0,0.0199999
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1049,0.0189607,0,0.0189607
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1050,0.0199914,0,0.0199914
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1051,0.0188393,0,0.0188393
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1052,0.0197646,0,0.0197646
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1053,0.0185147,0,0.0185147
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1054,0.0192907,0,0.0192907
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1055,0.0179969,0,0.0179969
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1056,0.0186156,0,0.0186156
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1057,0.0173604,0,0.0173604
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1058,0.0178529,0,0.0178529
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1059,0.0167079,0,0.0167079
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1060,0.01712,0,0.01712
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1061,0.0161201,0,0.0161201
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1062,0.0164908,0,0.0164908
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1063,0.0156385,0,0.0156385
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1064,0.0159928,0,0.0159928
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1065,0.0152719,0,0.0152719
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1066,0.0156226,0,0.0156226
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1067,0.0150098,0,0.0150098
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1068,0.0153637,0,0.0153637
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1069,0.0148349,0,0.0148349
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1070,0.0152015,0,0.0152015
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1071,0.0147372,0,0.0147372
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1072,0.0151392,0,0.0151392
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1073,0.0147289,0,0.0147289
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1074,0.0152101,0,0.0152101
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1075,0.0148544,0,0.0148544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1076,0.0154824,0,0.0154824
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1077,0.0151914,0,0.0151914
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1078,0.0160643,0,0.0160643
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1079,0.0158564,0,0.0158564
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1080,0.0171253,0,0.0171253
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1081,0.0170322,0,0.0170322
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1082,0.0189463,0,0.0189463
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1083,0.018998,0,0.018998
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1084,0.0218877,0,0.0218877
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1085,0.0218748,0,0.0218748
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1086,0.0255817,0,0.0255817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1087,0.0243224,0,0.0243224
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1088,0.0272511,0,0.0272511
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1089,0.0238053,0,0.0238053
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1090,0.0250411,0,0.0250411
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1091,0.021082,0,0.021082
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1092,0.0214417,0,0.0214417
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1093,0.0183127,0,0.0183127
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1094,0.0183988,0,0.0183988
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1095,0.0161811,0,0.0161811
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1096,0.0162018,0,0.0162018
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1097,0.0146528,0,0.0146528
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1098,0.0146838,0,0.0146838
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1099,0.0135876,0,0.0135876
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1100,0.0136604,0,0.0136604
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1101,0.0128688,0,0.0128688
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1102,0.0129989,0,0.0129989
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1103,0.0124165,0,0.0124165
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1104,0.0126158,0,0.0126158
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1105,0.0121826,0,0.0121826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1106,0.0124665,0,0.0124665
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1107,0.012146,0,0.012146
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1108,0.0125381,0,0.0125381
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1109,0.0123088,0,0.0123088
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1110,0.0128445,0,0.0128445
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1111,0.0126925,0,0.0126925
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1112,0.0134208,0,0.0134208
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1113,0.0133281,0,0.0133281
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1114,0.0143035,0,0.0143035
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1115,0.0142229,0,0.0142229
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1116,0.0154725,0,0.0154725
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1117,0.0152891,0,0.0152891
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1118,0.0167543,0,0.0167543
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1119,0.0162901,0,0.0162901
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1120,0.017816,0,0.017816
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1121,0.016948,0,0.016948
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1122,0.0183796,0,0.0183796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1123,0.0171442,0,0.0171442
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1124,0.018405,0,0.018405
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1125,0.0169409,0,0.0169409
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1126,0.0180176,0,0.0180176
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1127,0.016475,0,0.016475
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1128,0.0173889,0,0.0173889
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1129,0.0158927,0,0.0158927
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1130,0.0166839,0,0.0166839
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1131,0.0153198,0,0.0153198
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1132,0.0160313,0,0.0160313
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1133,0.0148393,0,0.0148393
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1134,0.015502,0,0.015502
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1135,0.0144772,0,0.0144772
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1136,0.0151099,0,0.0151099
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1137,0.0142161,0,0.0142161
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1138,0.0148467,0,0.0148467
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1139,0.0140413,0,0.0140413
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1140,0.0147109,0,0.0147109
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1141,0.0139481,0,0.0139481
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1142,0.0146607,0,0.0146607
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1143,0.0138743,0,0.0138743
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1144,0.0145649,0,0.0145649
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1145,0.0137014,0,0.0137014
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1146,0.0143038,0,0.0143038
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1147,0.0133879,0,0.0133879
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1148,0.0139101,0,0.0139101
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1149,0.013018,0,0.013018
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1150,0.0135128,0,0.0135128
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1151,0.0126944,0,0.0126944
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1152,0.0132044,0,0.0132044
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1153,0.0124687,0,0.0124687
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1154,0.0130201,0,0.0130201
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1155,0.0123595,0,0.0123595
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1156,0.012975,0,0.012975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1157,0.0123773,0,0.0123773
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1158,0.0130805,0,0.0130805
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1159,0.0125294,0,0.0125294
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1160,0.0133431,0,0.0133431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1161,0.0128171,0,0.0128171
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1162,0.0137608,0,0.0137608
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1163,0.0132323,0,0.0132323
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1164,0.0143192,0,0.0143192
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1165,0.0137551,0,0.0137551
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1166,0.014988,0,0.014988
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1167,0.0143521,0,0.0143521
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1168,0.0157206,0,0.0157206
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1169,0.0149779,0,0.0149779
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1170,0.0164553,0,0.0164553
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1171,0.0155684,0,0.0155684
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1172,0.0170961,0,0.0170961
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1173,0.0160017,0,0.0160017
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1174,0.0174449,0,0.0174449
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1175,0.0160448,0,0.0160448
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1176,0.0171826,0,0.0171826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1177,0.0154667,0,0.0154667
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1178,0.0161532,0,0.0161532
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1179,0.0143393,0,0.0143393
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1180,0.0146494,0,0.0146494
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1181,0.0130187,0,0.0130187
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1182,0.0131316,0,0.0131316
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1183,0.0118153,0,0.0118153
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1184,0.0118682,0,0.0118682
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1185,0.0108598,0,0.0108598
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1186,0.010924,0,0.010924
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1187,0.0101664,0,0.0101664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1188,0.0102746,0,0.0102746
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1189,0.00970888,0,0.00970888
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1190,0.00987818,0,0.00987818
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1191,0.00945875,0,0.00945875
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1192,0.00970368,0,0.00970368
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1193,0.00939965,0,0.00939965
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1194,0.00973809,0,0.00973809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1195,0.00952975,0,0.00952975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1196,0.00998575,0,0.00998575
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1197,0.00985886,0,0.00985886
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1198,0.0104645,0,0.0104645
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1199,0.010403,0,0.010403
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1200,0.011204,0,0.011204
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1201,0.0111849,0,0.0111849
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1202,0.0122575,0,0.0122575
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1203,0.012252,0,0.012252
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1204,0.0137255,0,0.0137255
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1205,0.0136911,0,0.0136911
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1206,0.0157269,0,0.0157269
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1207,0.0155196,0,0.0155196
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1208,0.018099,0,0.018099
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1209,0.0172637,0,0.0172637
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1210,0.0198049,0,0.0198049
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1211,0.0178037,0,0.0178037
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1212,0.0195425,0,0.0195425
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1213,0.0167312,0,0.0167312
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1214,0.017653,0,0.017653
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1215,0.0149291,0,0.0149291
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1216,0.0154221,0,0.0154221
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1217,0.0132119,0,0.0132119
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1218,0.0135264,0,0.0135264
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1219,0.0118374,0,0.0118374
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1220,0.0120826,0,0.0120826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1221,0.0108064,0,0.0108064
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1222,0.0110347,0,0.0110347
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1223,0.0100651,0,0.0100651
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1224,0.0103071,0,0.0103071
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1225,0.00956223,0,0.00956223
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1226,0.00983945,0,0.00983945
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1227,0.00926069,0,0.00926069
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1228,0.00959246,0,0.00959246
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1229,0.00913914,0,0.00913914
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1230,0.00954693,0,0.00954693
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1231,0.0091919,0,0.0091919
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1232,0.00970352,0,0.00970352
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1233,0.00942928,0,0.00942928
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1234,0.010083,0,0.010083
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1235,0.00987698,0,0.00987698
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1236,0.0107233,0,0.0107233
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1237,0.0105664,0,0.0105664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1238,0.0116562,0,0.0116562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1239,0.0114874,0,0.0114874
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1240,0.0128141,0,0.0128141
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1241,0.012469,0,0.012469
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1242,0.0138715,0,0.0138715
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1243,0.0131238,0,0.0131238
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1244,0.0143399,0,0.0143399
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1245,0.0131644,0,0.0131644
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1246,0.0140796,0,0.0140796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1247,0.0127033,0,0.0127033
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1248,0.0133781,0,0.0133781
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1249,0.0120168,0,0.0120168
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1250,0.0125434,0,0.0125434
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1251,0.0113034,0,0.0113034
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1252,0.0117531,0,0.0117531
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1253,0.010675,0,0.010675
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1254,0.0111017,0,0.0111017
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1255,0.0101959,0,0.0101959
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1256,0.010642,0,0.010642
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1257,0.00990529,0,0.00990529
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1258,0.0104014,0,0.0104014
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1259,0.00982174,0,0.00982174
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1260,0.0103812,0,0.0103812
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1261,0.00992933,0,0.00992933
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1262,0.0105478,0,0.0105478
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1263,0.0101716,0,0.0101716
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1264,0.0108676,0,0.0108676
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1265,0.0105271,0,0.0105271
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1266,0.0114115,0,0.0114115
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1267,0.0111157,0,0.0111157
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1268,0.0123694,0,0.0123694
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1269,0.0120905,0,0.0120905
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1270,0.0137498,0,0.0137498
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1271,0.013186,0,0.013186
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1272,0.0148145,0,0.0148145
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1273,0.0135084,0,0.0135084
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1274,0.0145493,0,0.0145493
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1275,0.0127152,0,0.0127152
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1276,0.0132726,0,0.0132726
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1277,0.0115429,0,0.0115429
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1278,0.0119685,0,0.0119685
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1279,0.0105863,0,0.0105863
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1280,0.0110291,0,0.0110291
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1281,0.00994641,0,0.00994641
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1282,0.0104299,0,0.0104299
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1283,0.00955317,0,0.00955317
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1284,0.0100754,0,0.0100754
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1285,0.00933463,0,0.00933463
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1286,0.00989503,0,0.00989503
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1287,0.00924377,0,0.00924377
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1288,0.00984513,0,0.00984513
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1289,0.00925119,0,0.00925119
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1290,0.00989738,0,0.00989738
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1291,0.00933617,0,0.00933617
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1292,0.01003,0,0.01003
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1293,0.0094808,0,0.0094808
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1294,0.0102223,0,0.0102223
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1295,0.00966637,0,0.00966637
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1296,0.0104515,0,0.0104515
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1297,0.00987162,0,0.00987162
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1298,0.0106914,0,0.0106914
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1299,0.0100728,0,0.0100728
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1300,0.0109139,0,0.0109139
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1301,0.0102459,0,0.0102459
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1302,0.0110922,0,0.0110922
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1303,0.0103701,0,0.0103701
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1304,0.0112066,0,0.0112066
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1305,0.0104333,0,0.0104333
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1306,0.0112497,0,0.0112497
