HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1850,0.0892606,0,0.0892606
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1851,0.0892324,0,0.0892324
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1852,0.0892077,0,0.0892077
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1853,0.0891799,0,0.0891799
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1854,0.0891556,0,0.0891556
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1855,0.0891282,0,0.0891282
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1856,0.0891042,0,0.0891042
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1857,0.089077,0,0.089077
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1858,0.0890531,0,0.0890531
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1859,0.0890261,0,0.0890261
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1860,0.0890024,0,0.0890024
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1861,0.0889755,0,0.0889755
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1862,0.0889518,0,0.0889518
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1863,0.0889249,0,0.0889249
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1864,0.0889012,0,0.0889012
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1865,0.0888742,0,0.0888742
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1866,0.0888505,0,0.0888505
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1867,0.0888234,0,0.0888234
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1868,0.0887997,0,0.0887997
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1869,0.0887724,0,0.0887724
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1870,0.0887485,0,0.0887485
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1871,0.088721,0,0.088721
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1872,0.0886969,0,0.0886969
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1873,0.0886693,0,0.0886693
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1874,0.088645,0,0.088645
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1875,0.0886172,0,0.0886172
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1876,0.0885928,0,0.0885928
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1877,0.0885648,0,0.0885648
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1878,0.0885402,0,0.0885402
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1879,0.0885121,0,0.0885121
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1880,0.0884874,0,0.0884874
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1881,0.0884591,0,0.0884591
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1882,0.0884344,0,0.0884344
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1883,0.0884061,0,0.0884061
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1884,0.0883814,0,0.0883814
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1885,0.0883531,0,0.0883531
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1886,0.0883284,0,0.0883284
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1887,0.0883001,0,0.0883001
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1888,0.0882755,0,0.0882755
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1889,0.0882473,0,0.0882473
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1890,0.0882228,0,0.0882228
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1891,0.0881946,0,0.0881946
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1892,0.08817,0,0.08817
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1893,0.0881417,0,0.0881417
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1894,0.0881169,0,0.0881169
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1895,0.0880881,0,0.0880881
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1896,0.0880628,0,0.0880628
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1897,0.0880335,0,0.0880335
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1898,0.0880075,0,0.0880075
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1899,0.0879778,0,0.0879778
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1900,0.0879515,0,0.0879515
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1901,0.0879218,0,0.0879218
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1902,0.0878957,0,0.0878957
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1903,0.0878664,0,0.0878664
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1904,0.0878408,0,0.0878408
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1905,0.0878122,0,0.0878122
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1906,0.0877871,0,0.0877871
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1907,0.0877591,0,0.0877591
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1908,0.0877346,0,0.0877346
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1909,0.0877072,0,0.0877072
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1910,0.0876832,0,0.0876832
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1911,0.0876561,0,0.0876561
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1912,0.0876325,0,0.0876325
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1913,0.0876056,0,0.0876056
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1914,0.0875822,0,0.0875822
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1915,0.0875553,0,0.0875553
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1916,0.087532,0,0.087532
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1917,0.087505,0,0.087505
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1918,0.0874817,0,0.0874817
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1919,0.0874544,0,0.0874544
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1920,0.0874308,0,0.0874308
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1921,0.0874028,0,0.0874028
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1922,0.0873784,0,0.0873784
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1923,0.0873493,0,0.0873493
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1924,0.0873236,0,0.0873236
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1925,0.087293,0,0.087293
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1926,0.0872658,0,0.0872658
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1927,0.087234,0,0.087234
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1928,0.0872057,0,0.0872057
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1929,0.0871732,0,0.0871732
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1930,0.0871444,0,0.0871444
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1931,0.0871119,0,0.0871119
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1932,0.087083,0,0.087083
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1933,0.0870509,0,0.0870509
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1934,0.0870223,0,0.0870223
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1935,0.0869908,0,0.0869908
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1936,0.0869626,0,0.0869626
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1937,0.0869319,0,0.0869319
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1938,0.0869045,0,0.0869045
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1939,0.0868746,0,0.0868746
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1940,0.0868481,0,0.0868481
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1941,0.0868193,0,0.0868193
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1942,0.0867938,0,0.0867938
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1943,0.0867659,0,0.0867659
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1944,0.0867414,0,0.0867414
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1945,0.086714,0,0.086714
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1946,0.0866899,0,0.0866899
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1947,0.0866623,0,0.0866623
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1948,0.0866378,0,0.0866378
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1949,0.0866094,0,0.0866094
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1950,0.0865841,0,0.0865841
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1951,0.0865548,0,0.0865548
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1952,0.0865289,0,0.0865289
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1953,0.0864992,0,0.0864992
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1954,0.0864732,0,0.0864732
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1955,0.0864436,0,0.0864436
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1956,0.0864178,0,0.0864178
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1957,0.0863885,0,0.0863885
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1958,0.0863629,0,0.0863629
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1959,0.0863338,0,0.0863338
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1960,0.0863083,0,0.0863083
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1961,0.0862792,0,0.0862792
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1962,0.0862537,0,0.0862537
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1963,0.0862244,0,0.0862244
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1964,0.0861987,0,0.0861987
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1965,0.0861691,0,0.0861691
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1966,0.0861431,0,0.0861431
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1967,0.0861131,0,0.0861131
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1968,0.0860867,0,0.0860867
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1969,0.0860563,0,0.0860563
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1970,0.0860296,0,0.0860296
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1971,0.0859989,0,0.0859989
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1972,0.0859719,0,0.0859719
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1973,0.085941,0,0.085941
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1974,0.0859138,0,0.0859138
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1975,0.0858828,0,0.0858828
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1976,0.0858554,0,0.0858554
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1977,0.0858241,0,0.0858241
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1978,0.0857962,0,0.0857962
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1979,0.0857643,0,0.0857643
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1980,0.0857357,0,0.0857357
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1981,0.0857033,0,0.0857033
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1982,0.0856742,0,0.0856742
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1983,0.0856417,0,0.0856417
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1984,0.0856126,0,0.0856126
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1985,0.0855804,0,0.0855804
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1986,0.0855517,0,0.0855517
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1987,0.0855202,0,0.0855202
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1988,0.085492,0,0.085492
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1989,0.0854613,0,0.0854613
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1990,0.0854339,0,0.0854339
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1991,0.0854039,0,0.0854039
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1992,0.0853772,0,0.0853772
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1993,0.0853479,0,0.0853479
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1994,0.0853221,0,0.0853221
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1995,0.0852933,0,0.0852933
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1996,0.0852681,0,0.0852681
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1997,0.0852396,0,0.0852396
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1998,0.0852146,0,0.0852146
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1999,0.0851859,0,0.0851859
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2000,0.0851607,0,0.0851607
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2001,0.0851314,0,0.0851314
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2002,0.0851056,0,0.0851056
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2003,0.0850754,0,0.0850754
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2004,0.0850489,0,0.0850489
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2005,0.0850179,0,0.0850179
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2006,0.0849908,0,0.0849908
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2007,0.0849593,0,0.0849593
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2008,0.0849316,0,0.0849316
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2009,0.0848998,0,0.0848998
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2010,0.0848718,0,0.0848718
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2011,0.0848396,0,0.0848396
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2012,0.0848113,0,0.0848113
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2013,0.084779,0,0.084779
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2014,0.0847504,0,0.0847504
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2015,0.0847179,0,0.0847179
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2016,0.084689,0,0.084689
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2017,0.0846564,0,0.0846564
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2018,0.0846273,0,0.0846273
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2019,0.0845945,0,0.0845945
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2020,0.0845652,0,0.0845652
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2021,0.0845325,0,0.0845325
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2022,0.0845031,0,0.0845031
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2023,0.0844704,0,0.0844704
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2024,0.0844411,0,0.0844411
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2025,0.0844086,0,0.0844086
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2026,0.0843793,0,0.0843793
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2027,0.084347,0,0.084347
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2028,0.084318,0,0.084318
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2029,0.084286,0,0.084286
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2030,0.0842572,0,0.0842572
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2031,0.0842254,0,0.0842254
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2032,0.0841969,0,0.0841969
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2033,0.0841655,0,0.0841655
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2034,0.0841372,0,0.0841372
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2035,0.084106,0,0.084106
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2036,0.084078,0,0.084078
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2037,0.084047,0,0.084047
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2038,0.0840193,0,0.0840193
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2039,0.0839884,0,0.0839884
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2040,0.0839609,0,0.0839609
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2041,0.08393,0,0.08393
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2042,0.0839026,0,0.0839026
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2043,0.0838717,0,0.0838717
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2044,0.0838443,0,0.0838443
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2045,0.0838132,0,0.0838132
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2046,0.0837857,0,0.0837857
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2047,0.0837544,0,0.0837544
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2048,0.0837266,0,0.0837266
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2049,0.0836949,0,0.0836949
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2050,0.0836668,0,0.0836668
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2051,0.0836346,0,0.0836346
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2052,0.0836062,0,0.0836062
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2053,0.0835735,0,0.0835735
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2054,0.0835446,0,0.0835446
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2055,0.0835115,0,0.0835115
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2056,0.0834821,0,0.0834821
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2057,0.0834487,0,0.0834487
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2058,0.083419,0,0.083419
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2059,0.0833854,0,0.0833854
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2060,0.0833557,0,0.0833557
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2061,0.0833223,0,0.0833223
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2062,0.0832929,0,0.0832929
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2063,0.0832602,0,0.0832602
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2064,0.0832319,0,0.0832319
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2065,0.0832002,0,0.0832002
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2066,0.0831725,0,0.0831725
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2067,0.0831401,0,0.0831401
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2068,0.0831103,0,0.0831103
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2069,0.0830748,0,0.0830748
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2070,0.0830422,0,0.0830422
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2071,0.0830054,0,0.0830054
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2072,0.0829724,0,0.0829724
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2073,0.0829363,0,0.0829363
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2074,0.0829042,0,0.0829042
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2075,0.0828693,0,0.0828693
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2076,0.0828379,0,0.0828379
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2077,0.0828038,0,0.0828038
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2078,0.0827731,0,0.0827731
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2079,0.0827396,0,0.0827396
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2080,0.0827094,0,0.0827094
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2081,0.0826765,0,0.0826765
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2082,0.0826468,0,0.0826468
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2083,0.0826143,0,0.0826143
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2084,0.0825851,0,0.0825851
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2085,0.082553,0,0.082553
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2086,0.0825242,0,0.0825242
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2087,0.0824923,0,0.0824923
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2088,0.0824638,0,0.0824638
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2089,0.0824319,0,0.0824319
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2090,0.0824034,0,0.0824034
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2091,0.0823712,0,0.0823712
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2092,0.0823425,0,0.0823425
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2093,0.0823098,0,0.0823098
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2094,0.0822806,0,0.0822806
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2095,0.0822472,0,0.0822472
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2096,0.0822174,0,0.0822174
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2097,0.0821832,0,0.0821832
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2098,0.0821529,0,0.0821529
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2099,0.0821181,0,0.0821181
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2100,0.0820872,0,0.0820872
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2101,0.0820519,0,0.0820519
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2102,0.0820206,0,0.0820206
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2103,0.081985,0,0.081985
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2104,0.0819533,0,0.0819533
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2105,0.0819175,0,0.0819175
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2106,0.0818854,0,0.0818854
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2107,0.0818495,0,0.0818495
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2108,0.0818172,0,0.0818172
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2109,0.0817812,0,0.0817812
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2110,0.0817488,0,0.0817488
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2111,0.0817128,0,0.0817128
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2112,0.0816803,0,0.0816803
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2113,0.0816443,0,0.0816443
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2114,0.0816118,0,0.0816118
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2115,0.0815759,0,0.0815759
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2116,0.0815434,0,0.0815434
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2117,0.0815077,0,0.0815077
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2118,0.0814754,0,0.0814754
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2119,0.0814398,0,0.0814398
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2120,0.0814076,0,0.0814076
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2121,0.0813723,0,0.0813723
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2122,0.0813402,0,0.0813402
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2123,0.081305,0,0.081305
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2124,0.0812732,0,0.0812732
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2125,0.0812382,0,0.0812382
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2126,0.0812065,0,0.0812065
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2127,0.0811716,0,0.0811716
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2128,0.0811401,0,0.0811401
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2129,0.0811053,0,0.0811053
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2130,0.0810739,0,0.0810739
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2131,0.0810391,0,0.0810391
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2132,0.0810077,0,0.0810077
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2133,0.0809728,0,0.0809728
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2134,0.0809415,0,0.0809415
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2135,0.0809064,0,0.0809064
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2136,0.080875,0,0.080875
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2137,0.0808397,0,0.0808397
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2138,0.080808,0,0.080808
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2139,0.0807723,0,0.0807723
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2140,0.0807404,0,0.0807404
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2141,0.0807044,0,0.0807044
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2142,0.0806721,0,0.0806721
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2143,0.0806356,0,0.0806356
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2144,0.0806029,0,0.0806029
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2145,0.0805661,0,0.0805661
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2146,0.080533,0,0.080533
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2147,0.0804957,0,0.0804957
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2148,0.0804623,0,0.0804623
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2149,0.0804247,0,0.0804247
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2150,0.0803908,0,0.0803908
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2151,0.0803529,0,0.0803529
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2152,0.0803188,0,0.0803188
