HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10",0.0001,3000,0.0783018,2622,0.130921,0,0.130921
"10,10,10,10,10",0.0001,3000,0.0783018,2623,0.130705,0,0.130705
"10,10,10,10,10",0.0001,3000,0.0783018,2624,0.130489,0,0.130489
"10,10,10,10,10",0.0001,3000,0.0783018,2625,0.130274,0,0.130274
"10,10,10,10,10",0.0001,3000,0.0783018,2626,0.130058,0,0.130058
"10,10,10,10,10",0.0001,3000,0.0783018,2627,0.129843,0,0.129843
"10,10,10,10,10",0.0001,3000,0.0783018,2628,0.129628,0,0.129628
"10,10,10,10,10",0.0001,3000,0.0783018,2629,0.129413,0,0.129413
"10,10,10,10,10",0.0001,3000,0.0783018,2630,0.129199,0,0.129199
"10,10,10,10,10",0.0001,3000,0.0783018,2631,0.128984,0,0.128984
"10,10,10,10,10",0.0001,3000,0.0783018,2632,0.12877,0,0.12877
"10,10,10,10,10",0.0001,3000,0.0783018,2633,0.128556,0,0.128556
"10,10,10,10,10",0.0001,3000,0.0783018,2634,0.128343,0,0.128343
"10,10,10,10,10",0.0001,3000,0.0783018,2635,0.128129,0,0.128129
"10,10,10,10,10",0.0001,3000,0.0783018,2636,0.127916,0,0.127916
"10,10,10,10,10",0.0001,3000,0.0783018,2637,0.127703,0,0.127703
"10,10,10,10,10",0.0001,3000,0.0783018,2638,0.12749,0,0.12749
"10,10,10,10,10",0.0001,3000,0.0783018,2639,0.127277,0,0.127277
"10,10,10,10,10",0.0001,3000,0.0783018,2640,0.127065,0,0.127065
"10,10,10,10,10",0.0001,3000,0.0783018,2641,0.126852,0,0.126852
"10,10,10,10,10",0.0001,3000,0.0783018,2642,0.12664,0,0.12664
"10,10,10,10,10",0.0001,3000,0.0783018,2643,0.126428,0,0.126428
"10,10,10,10,10",0.0001,3000,0.0783018,2644,0.126217,0,0.126217
"10,10,10,10,10",0.0001,3000,0.0783018,2645,0.126005,0,0.126005
"10,10,10,10,10",0.0001,3000,0.0783018,2646,0.125794,0,0.125794
"10,10,10,10,10",0.0001,3000,0.0783018,2647,0.125583,0,0.125583
"10,10,10,10,10",0.0001,3000,0.0783018,2648,0.125372,0,0.125372
"10,10,10,10,10",0.0001,3000,0.0783018,2649,0.125162,0,0.125162
"10,10,10,10,10",0.0001,3000,0.0783018,2650,0.124952,0,0.124952
"10,10,10,10,10",0.0001,3000,0.0783018,2651,0.124741,0,0.124741
"10,10,10,10,10",0.0001,3000,0.0783018,2652,0.124531,0,0.124531
"10,10,10,10,10",0.0001,3000,0.0783018,2653,0.124322,0,0.124322
"10,10,10,10,10",0.0001,3000,0.0783018,2654,0.124112,0,0.124112
"10,10,10,10,10",0.0001,3000,0.0783018,2655,0.123903,0,0.123903
"10,10,10,10,10",0.0001,3000,0.0783018,2656,0.123694,0,0.123694
"10,10,10,10,10",0.0001,3000,0.0783018,2657,0.123485,0,0.123485
"10,10,10,10,10",0.0001,3000,0.0783018,2658,0.123277,0,0.123277
"10,10,10,10,10",0.0001,3000,0.0783018,2659,0.123068,0,0.123068
"10,10,10,10,10",0.0001,3000,0.0783018,2660,0.12286,0,0.12286
"10,10,10,10,10",0.0001,3000,0.0783018,2661,0.122652,0,0.122652
"10,10,10,10,10",0.0001,3000,0.0783018,2662,0.122445,0,0.122445
"10,10,10,10,10",0.0001,3000,0.0783018,2663,0.122237,0,0.122237
"10,10,10,10,10",0.0001,3000,0.0783018,2664,0.12203,0,0.12203
"10,10,10,10,10",0.0001,3000,0.0783018,2665,0.121823,0,0.121823
"10,10,10,10,10",0.0001,3000,0.0783018,2666,0.121616,0,0.121616
"10,10,10,10,10",0.0001,3000,0.0783018,2667,0.12141,0,0.12141
"10,10,10,10,10",0.0001,3000,0.0783018,2668,0.121203,0,0.121203
"10,10,10,10,10",0.0001,3000,0.0783018,2669,0.120997,0,0.120997
"10,10,10,10,10",0.0001,3000,0.0783018,2670,0.120792,0,0.120792
"10,10,10,10,10",0.0001,3000,0.0783018,2671,0.120586,0,0.120586
"10,10,10,10,10",0.0001,3000,0.0783018,2672,0.120381,0,0.120381
"10,10,10,10,10",0.0001,3000,0.0783018,2673,0.120175,0,0.120175
"10,10,10,10,10",0.0001,3000,0.0783018,2674,0.119971,0,0.119971
"10,10,10,10,10",0.0001,3000,0.0783018,2675,0.119766,0,0.119766
"10,10,10,10,10",0.0001,3000,0.0783018,2676,0.119562,0,0.119562
"10,10,10,10,10",0.0001,3000,0.0783018,2677,0.119357,0,0.119357
"10,10,10,10,10",0.0001,3000,0.0783018,2678,0.119154,0,0.119154
"10,10,10,10,10",0.0001,3000,0.0783018,2679,0.11895,0,0.11895
"10,10,10,10,10",0.0001,3000,0.0783018,2680,0.118746,0,0.118746
"10,10,10,10,10",0.0001,3000,0.0783018,2681,0.118543,0,0.118543
"10,10,10,10,10",0.0001,3000,0.0783018,2682,0.11834,0,0.11834
"10,10,10,10,10",0.0001,3000,0.0783018,2683,0.118138,0,0.118138
"10,10,10,10,10",0.0001,3000,0.0783018,2684,0.117935,0,0.117935
"10,10,10,10,10",0.0001,3000,0.0783018,2685,0.117733,0,0.117733
"10,10,10,10,10",0.0001,3000,0.0783018,2686,0.117531,0,0.117531
"10,10,10,10,10",0.0001,3000,0.0783018,2687,0.117329,0,0.117329
"10,10,10,10,10",0.0001,3000,0.0783018,2688,0.117128,0,0.117128
"10,10,10,10,10",0.0001,3000,0.0783018,2689,0.116927,0,0.116927
"10,10,10,10,10",0.0001,3000,0.0783018,2690,0.116726,0,0.116726
"10,10,10,10,10",0.0001,3000,0.0783018,2691,0.116525,0,0.116525
"10,10,10,10,10",0.0001,3000,0.0783018,2692,0.116325,0,0.116325
"10,10,10,10,10",0.0001,3000,0.0783018,2693,0.116125,0,0.116125
"10,10,10,10,10",0.0001,3000,0.0783018,2694,0.115925,0,0.115925
"10,10,10,10,10",0.0001,3000,0.0783018,2695,0.115725,0,0.115725
"10,10,10,10,10",0.0001,3000,0.0783018,2696,0.115526,0,0.115526
"10,10,10,10,10",0.0001,3000,0.0783018,2697,0.115327,0,0.115327
"10,10,10,10,10",0.0001,3000,0.0783018,2698,0.115128,0,0.115128
"10,10,10,10,10",0.0001,3000,0.0783018,2699,0.114929,0,0.114929
"10,10,10,10,10",0.0001,3000,0.0783018,2700,0.114731,0,0.114731
"10,10,10,10,10",0.0001,3000,0.0783018,2701,0.114533,0,0.114533
"10,10,10,10,10",0.0001,3000,0.0783018,2702,0.114335,0,0.114335
"10,10,10,10,10",0.0001,3000,0.0783018,2703,0.114138,0,0.114138
"10,10,10,10,10",0.0001,3000,0.0783018,2704,0.113941,0,0.113941
"10,10,10,10,10",0.0001,3000,0.0783018,2705,0.113744,0,0.113744
"10,10,10,10,10",0.0001,3000,0.0783018,2706,0.113547,0,0.113547
"10,10,10,10,10",0.0001,3000,0.0783018,2707,0.113351,0,0.113351
"10,10,10,10,10",0.0001,3000,0.0783018,2708,0.113154,0,0.113154
"10,10,10,10,10",0.0001,3000,0.0783018,2709,0.112959,0,0.112959
"10,10,10,10,10",0.0001,3000,0.0783018,2710,0.112763,0,0.112763
"10,10,10,10,10",0.0001,3000,0.0783018,2711,0.112568,0,0.112568
"10,10,10,10,10",0.0001,3000,0.0783018,2712,0.112373,0,0.112373
"10,10,10,10,10",0.0001,3000,0.0783018,2713,0.112178,0,0.112178
"10,10,10,10,10",0.0001,3000,0.0783018,2714,0.111983,0,0.111983
"10,10,10,10,10",0.0001,3000,0.0783018,2715,0.111789,0,0.111789
"10,10,10,10,10",0.0001,3000,0.0783018,2716,0.111595,0,0.111595
"10,10,10,10,10",0.0001,3000,0.0783018,2717,0.111402,0,0.111402
"10,10,10,10,10",0.0001,3000,0.0783018,2718,0.111209,0,0.111209
"10,10,10,10,10",0.0001,3000,0.0783018,2719,0.111015,0,0.111015
"10,10,10,10,10",0.0001,3000,0.0783018,2720,0.110823,0,0.110823
"10,10,10,10,10",0.0001,3000,0.0783018,2721,0.11063,0,0.11063
"10,10,10,10,10",0.0001,3000,0.0783018,2722,0.110438,0,0.110438
"10,10,10,10,10",0.0001,3000,0.0783018,2723,0.110246,0,0.110246
"10,10,10,10,10",0.0001,3000,0.0783018,2724,0.110055,0,0.110055
"10,10,10,10,10",0.0001,3000,0.0783018,2725,0.109864,0,0.109864
"10,10,10,10,10",0.0001,3000,0.0783018,2726,0.109673,0,0.109673
"10,10,10,10,10",0.0001,3000,0.0783018,2727,0.109482,0,0.109482
"10,10,10,10,10",0.0001,3000,0.0783018,2728,0.109292,0,0.109292
"10,10,10,10,10",0.0001,3000,0.0783018,2729,0.109101,0,0.109101
"10,10,10,10,10",0.0001,3000,0.0783018,2730,0.108912,0,0.108912
"10,10,10,10,10",0.0001,3000,0.0783018,2731,0.108722,0,0.108722
"10,10,10,10,10",0.0001,3000,0.0783018,2732,0.108533,0,0.108533
"10,10,10,10,10",0.0001,3000,0.0783018,2733,0.108344,0,0.108344
"10,10,10,10,10",0.0001,3000,0.0783018,2734,0.108156,0,0.108156
"10,10,10,10,10",0.0001,3000,0.0783018,2735,0.107967,0,0.107967
"10,10,10,10,10",0.0001,3000,0.0783018,2736,0.10778,0,0.10778
"10,10,10,10,10",0.0001,3000,0.0783018,2737,0.107592,0,0.107592
"10,10,10,10,10",0.0001,3000,0.0783018,2738,0.107405,0,0.107405
"10,10,10,10,10",0.0001,3000,0.0783018,2739,0.107218,0,0.107218
"10,10,10,10,10",0.0001,3000,0.0783018,2740,0.107031,0,0.107031
"10,10,10,10,10",0.0001,3000,0.0783018,2741,0.106845,0,0.106845
"10,10,10,10,10",0.0001,3000,0.0783018,2742,0.106659,0,0.106659
"10,10,10,10,10",0.0001,3000,0.0783018,2743,0.106473,0,0.106473
"10,10,10,10,10",0.0001,3000,0.0783018,2744,0.106288,0,0.106288
"10,10,10,10,10",0.0001,3000,0.0783018,2745,0.106103,0,0.106103
"10,10,10,10,10",0.0001,3000,0.0783018,2746,0.105918,0,0.105918
"10,10,10,10,10",0.0001,3000,0.0783018,2747,0.105733,0,0.105733
"10,10,10,10,10",0.0001,3000,0.0783018,2748,0.105549,0,0.105549
"10,10,10,10,10",0.0001,3000,0.0783018,2749,0.105366,0,0.105366
"10,10,10,10,10",0.0001,3000,0.0783018,2750,0.105182,0,0.105182
"10,10,10,10,10",0.0001,3000,0.0783018,2751,0.104999,0,0.104999
"10,10,10,10,10",0.0001,3000,0.0783018,2752,0.104816,0,0.104816
"10,10,10,10,10",0.0001,3000,0.0783018,2753,0.104634,0,0.104634
"10,10,10,10,10",0.0001,3000,0.0783018,2754,0.104452,0,0.104452
"10,10,10,10,10",0.0001,3000,0.0783018,2755,0.10427,0,0.10427
"10,10,10,10,10",0.0001,3000,0.0783018,2756,0.104089,0,0.104089
"10,10,10,10,10",0.0001,3000,0.0783018,2757,0.103908,0,0.103908
"10,10,10,10,10",0.0001,3000,0.0783018,2758,0.103727,0,0.103727
"10,10,10,10,10",0.0001,3000,0.0783018,2759,0.103546,0,0.103546
"10,10,10,10,10",0.0001,3000,0.0783018,2760,0.103366,0,0.103366
"10,10,10,10,10",0.0001,3000,0.0783018,2761,0.103187,0,0.103187
"10,10,10,10,10",0.0001,3000,0.0783018,2762,0.103007,0,0.103007
"10,10,10,10,10",0.0001,3000,0.0783018,2763,0.102828,0,0.102828
"10,10,10,10,10",0.0001,3000,0.0783018,2764,0.10265,0,0.10265
"10,10,10,10,10",0.0001,3000,0.0783018,2765,0.102471,0,0.102471
"10,10,10,10,10",0.0001,3000,0.0783018,2766,0.102293,0,0.102293
"10,10,10,10,10",0.0001,3000,0.0783018,2767,0.102116,0,0.102116
"10,10,10,10,10",0.0001,3000,0.0783018,2768,0.101938,0,0.101938
"10,10,10,10,10",0.0001,3000,0.0783018,2769,0.101762,0,0.101762
"10,10,10,10,10",0.0001,3000,0.0783018,2770,0.101585,0,0.101585
"10,10,10,10,10",0.0001,3000,0.0783018,2771,0.101409,0,0.101409
"10,10,10,10,10",0.0001,3000,0.0783018,2772,0.101233,0,0.101233
"10,10,10,10,10",0.0001,3000,0.0783018,2773,0.101058,0,0.101058
"10,10,10,10,10",0.0001,3000,0.0783018,2774,0.100882,0,0.100882
"10,10,10,10,10",0.0001,3000,0.0783018,2775,0.100708,0,0.100708
"10,10,10,10,10",0.0001,3000,0.0783018,2776,0.100533,0,0.100533
"10,10,10,10,10",0.0001,3000,0.0783018,2777,0.100359,0,0.100359
"10,10,10,10,10",0.0001,3000,0.0783018,2778,0.100186,0,0.100186
"10,10,10,10,10",0.0001,3000,0.0783018,2779,0.100013,0,0.100013
"10,10,10,10,10",0.0001,3000,0.0783018,2780,0.0998396,0,0.0998396
"10,10,10,10,10",0.0001,3000,0.0783018,2781,0.0996671,0,0.0996671
"10,10,10,10,10",0.0001,3000,0.0783018,2782,0.099495,0,0.099495
"10,10,10,10,10",0.0001,3000,0.0783018,2783,0.0993232,0,0.0993232
"10,10,10,10,10",0.0001,3000,0.0783018,2784,0.0991519,0,0.0991519
"10,10,10,10,10",0.0001,3000,0.0783018,2785,0.0989809,0,0.0989809
"10,10,10,10,10",0.0001,3000,0.0783018,2786,0.0988102,0,0.0988102
"10,10,10,10,10",0.0001,3000,0.0783018,2787,0.09864,0,0.09864
"10,10,10,10,10",0.0001,3000,0.0783018,2788,0.0984701,0,0.0984701
"10,10,10,10,10",0.0001,3000,0.0783018,2789,0.0983007,0,0.0983007
"10,10,10,10,10",0.0001,3000,0.0783018,2790,0.0981316,0,0.0981316
"10,10,10,10,10",0.0001,3000,0.0783018,2791,0.0979629,0,0.0979629
"10,10,10,10,10",0.0001,3000,0.0783018,2792,0.0977946,0,0.0977946
"10,10,10,10,10",0.0001,3000,0.0783018,2793,0.0976267,0,0.0976267
"10,10,10,10,10",0.0001,3000,0.0783018,2794,0.0974592,0,0.0974592
"10,10,10,10,10",0.0001,3000,0.0783018,2795,0.0972921,0,0.0972921
"10,10,10,10,10",0.0001,3000,0.0783018,2796,0.0971253,0,0.0971253
"10,10,10,10,10",0.0001,3000,0.0783018,2797,0.096959,0,0.096959
"10,10,10,10,10",0.0001,3000,0.0783018,2798,0.0967931,0,0.0967931
"10,10,10,10,10",0.0001,3000,0.0783018,2799,0.0966276,0,0.0966276
"10,10,10,10,10",0.0001,3000,0.0783018,2800,0.0964625,0,0.0964625
"10,10,10,10,10",0.0001,3000,0.0783018,2801,0.0962978,0,0.0962978
"10,10,10,10,10",0.0001,3000,0.0783018,2802,0.0961335,0,0.0961335
"10,10,10,10,10",0.0001,3000,0.0783018,2803,0.0959696,0,0.0959696
"10,10,10,10,10",0.0001,3000,0.0783018,2804,0.0958061,0,0.0958061
"10,10,10,10,10",0.0001,3000,0.0783018,2805,0.095643,0,0.095643
"10,10,10,10,10",0.0001,3000,0.0783018,2806,0.0954804,0,0.0954804
"10,10,10,10,10",0.0001,3000,0.0783018,2807,0.0953181,0,0.0953181
"10,10,10,10,10",0.0001,3000,0.0783018,2808,0.0951563,0,0.0951563
"10,10,10,10,10",0.0001,3000,0.0783018,2809,0.0949949,0,0.0949949
"10,10,10,10,10",0.0001,3000,0.0783018,2810,0.094834,0,0.094834
"10,10,10,10,10",0.0001,3000,0.0783018,2811,0.0946734,0,0.0946734
"10,10,10,10,10",0.0001,3000,0.0783018,2812,0.0945133,0,0.0945133
"10,10,10,10,10",0.0001,3000,0.0783018,2813,0.0943536,0,0.0943536
"10,10,10,10,10",0.0001,3000,0.0783018,2814,0.0941944,0,0.0941944
"10,10,10,10,10",0.0001,3000,0.0783018,2815,0.0940356,0,0.0940356
"10,10,10,10,10",0.0001,3000,0.0783018,2816,0.0938772,0,0.0938772
"10,10,10,10,10",0.0001,3000,0.0783018,2817,0.0937192,0,0.0937192
"10,10,10,10,10",0.0001,3000,0.0783018,2818,0.0935617,0,0.0935617
"10,10,10,10,10",0.0001,3000,0.0783018,2819,0.0934046,0,0.0934046
"10,10,10,10,10",0.0001,3000,0.0783018,2820,0.093248,0,0.093248
"10,10,10,10,10",0.0001,3000,0.0783018,2821,0.0930918,0,0.0930918
"10,10,10,10,10",0.0001,3000,0.0783018,2822,0.092936,0,0.092936
"10,10,10,10,10",0.0001,3000,0.0783018,2823,0.0927806,0,0.0927806
"10,10,10,10,10",0.0001,3000,0.0783018,2824,0.0926257,0,0.0926257
"10,10,10,10,10",0.0001,3000,0.0783018,2825,0.0924713,0,0.0924713
"10,10,10,10,10",0.0001,3000,0.0783018,2826,0.0923173,0,0.0923173
"10,10,10,10,10",0.0001,3000,0.0783018,2827,0.0921637,0,0.0921637
"10,10,10,10,10",0.0001,3000,0.0783018,2828,0.0920106,0,0.0920106
"10,10,10,10,10",0.0001,3000,0.0783018,2829,0.0918579,0,0.0918579
"10,10,10,10,10",0.0001,3000,0.0783018,2830,0.0917056,0,0.0917056
"10,10,10,10,10",0.0001,3000,0.0783018,2831,0.0915538,0,0.0915538
"10,10,10,10,10",0.0001,3000,0.0783018,2832,0.0914024,0,0.0914024
"10,10,10,10,10",0.0001,3000,0.0783018,2833,0.0912515,0,0.0912515
"10,10,10,10,10",0.0001,3000,0.0783018,2834,0.091101,0,0.091101
"10,10,10,10,10",0.0001,3000,0.0783018,2835,0.090951,0,0.090951
"10,10,10,10,10",0.0001,3000,0.0783018,2836,0.0908014,0,0.0908014
"10,10,10,10,10",0.0001,3000,0.0783018,2837,0.0906523,0,0.0906523
"10,10,10,10,10",0.0001,3000,0.0783018,2838,0.0905036,0,0.0905036
"10,10,10,10,10",0.0001,3000,0.0783018,2839,0.0903554,0,0.0903554
"10,10,10,10,10",0.0001,3000,0.0783018,2840,0.0902076,0,0.0902076
"10,10,10,10,10",0.0001,3000,0.0783018,2841,0.0900603,0,0.0900603
"10,10,10,10,10",0.0001,3000,0.0783018,2842,0.0899134,0,0.0899134
"10,10,10,10,10",0.0001,3000,0.0783018,2843,0.089767,0,0.089767
"10,10,10,10,10",0.0001,3000,0.0783018,2844,0.0896211,0,0.0896211
"10,10,10,10,10",0.0001,3000,0.0783018,2845,0.0894756,0,0.0894756
"10,10,10,10,10",0.0001,3000,0.0783018,2846,0.0893305,0,0.0893305
"10,10,10,10,10",0.0001,3000,0.0783018,2847,0.089186,0,0.089186
"10,10,10,10,10",0.0001,3000,0.0783018,2848,0.0890418,0,0.0890418
"10,10,10,10,10",0.0001,3000,0.0783018,2849,0.0888982,0,0.0888982
"10,10,10,10,10",0.0001,3000,0.0783018,2850,0.088755,0,0.088755
"10,10,10,10,10",0.0001,3000,0.0783018,2851,0.0886122,0,0.0886122
"10,10,10,10,10",0.0001,3000,0.0783018,2852,0.08847,0,0.08847
"10,10,10,10,10",0.0001,3000,0.0783018,2853,0.0883281,0,0.0883281
"10,10,10,10,10",0.0001,3000,0.0783018,2854,0.0881868,0,0.0881868
"10,10,10,10,10",0.0001,3000,0.0783018,2855,0.0880459,0,0.0880459
"10,10,10,10,10",0.0001,3000,0.0783018,2856,0.0879055,0,0.0879055
"10,10,10,10,10",0.0001,3000,0.0783018,2857,0.0877655,0,0.0877655
"10,10,10,10,10",0.0001,3000,0.0783018,2858,0.087626,0,0.087626
"10,10,10,10,10",0.0001,3000,0.0783018,2859,0.087487,0,0.087487
"10,10,10,10,10",0.0001,3000,0.0783018,2860,0.0873484,0,0.0873484
"10,10,10,10,10",0.0001,3000,0.0783018,2861,0.0872103,0,0.0872103
"10,10,10,10,10",0.0001,3000,0.0783018,2862,0.0870727,0,0.0870727
"10,10,10,10,10",0.0001,3000,0.0783018,2863,0.0869355,0,0.0869355
"10,10,10,10,10",0.0001,3000,0.0783018,2864,0.0867989,0,0.0867989
"10,10,10,10,10",0.0001,3000,0.0783018,2865,0.0866627,0,0.0866627
"10,10,10,10,10",0.0001,3000,0.0783018,2866,0.0865269,0,0.0865269
"10,10,10,10,10",0.0001,3000,0.0783018,2867,0.0863917,0,0.0863917
"10,10,10,10,10",0.0001,3000,0.0783018,2868,0.0862569,0,0.0862569
"10,10,10,10,10",0.0001,3000,0.0783018,2869,0.0861226,0,0.0861226
"10,10,10,10,10",0.0001,3000,0.0783018,2870,0.0859887,0,0.0859887
"10,10,10,10,10",0.0001,3000,0.0783018,2871,0.0858554,0,0.0858554
"10,10,10,10,10",0.0001,3000,0.0783018,2872,0.0857225,0,0.0857225
"10,10,10,10,10",0.0001,3000,0.0783018,2873,0.0855901,0,0.0855901
"10,10,10,10,10",0.0001,3000,0.0783018,2874,0.0854582,0,0.0854582
"10,10,10,10,10",0.0001,3000,0.0783018,2875,0.0853268,0,0.0853268
"10,10,10,10,10",0.0001,3000,0.0783018,2876,0.0851958,0,0.0851958
"10,10,10,10,10",0.0001,3000,0.0783018,2877,0.0850654,0,0.0850654
"10,10,10,10,10",0.0001,3000,0.0783018,2878,0.0849354,0,0.0849354
"10,10,10,10,10",0.0001,3000,0.0783018,2879,0.0848059,0,0.0848059
"10,10,10,10,10",0.0001,3000,0.0783018,2880,0.0846769,0,0.0846769
"10,10,10,10,10",0.0001,3000,0.0783018,2881,0.0845484,0,0.0845484
"10,10,10,10,10",0.0001,3000,0.0783018,2882,0.0844203,0,0.0844203
"10,10,10,10,10",0.0001,3000,0.0783018,2883,0.0842928,0,0.0842928
"10,10,10,10,10",0.0001,3000,0.0783018,2884,0.0841657,0,0.0841657
"10,10,10,10,10",0.0001,3000,0.0783018,2885,0.0840391,0,0.0840391
"10,10,10,10,10",0.0001,3000,0.0783018,2886,0.083913,0,0.083913
"10,10,10,10,10",0.0001,3000,0.0783018,2887,0.0837874,0,0.0837874
"10,10,10,10,10",0.0001,3000,0.0783018,2888,0.0836622,0,0.0836622
"10,10,10,10,10",0.0001,3000,0.0783018,2889,0.0835375,0,0.0835375
"10,10,10,10,10",0.0001,3000,0.0783018,2890,0.0834133,0,0.0834133
"10,10,10,10,10",0.0001,3000,0.0783018,2891,0.0832896,0,0.0832896
"10,10,10,10,10",0.0001,3000,0.0783018,2892,0.0831664,0,0.0831664
"10,10,10,10,10",0.0001,3000,0.0783018,2893,0.0830436,0,0.0830436
"10,10,10,10,10",0.0001,3000,0.0783018,2894,0.0829213,0,0.0829213
"10,10,10,10,10",0.0001,3000,0.0783018,2895,0.0827995,0,0.0827995
"10,10,10,10,10",0.0001,3000,0.0783018,2896,0.0826782,0,0.0826782
"10,10,10,10,10",0.0001,3000,0.0783018,2897,0.0825574,0,0.0825574
"10,10,10,10,10",0.0001,3000,0.0783018,2898,0.0824371,0,0.0824371
"10,10,10,10,10",0.0001,3000,0.0783018,2899,0.0823172,0,0.0823172
"10,10,10,10,10",0.0001,3000,0.0783018,2900,0.0821978,0,0.0821978
"10,10,10,10,10",0.0001,3000,0.0783018,2901,0.0820789,0,0.0820789
"10,10,10,10,10",0.0001,3000,0.0783018,2902,0.0819605,0,0.0819605
"10,10,10,10,10",0.0001,3000,0.0783018,2903,0.0818426,0,0.0818426
"10,10,10,10,10",0.0001,3000,0.0783018,2904,0.0817252,0,0.0817252
"10,10,10,10,10",0.0001,3000,0.0783018,2905,0.0816083,0,0.0816083
"10,10,10,10,10",0.0001,3000,0.0783018,2906,0.0814918,0,0.0814918
"10,10,10,10,10",0.0001,3000,0.0783018,2907,0.0813759,0,0.0813759
"10,10,10,10,10",0.0001,3000,0.0783018,2908,0.0812604,0,0.0812604
"10,10,10,10,10",0.0001,3000,0.0783018,2909,0.0811454,0,0.0811454
"10,10,10,10,10",0.0001,3000,0.0783018,2910,0.0810309,0,0.0810309
"10,10,10,10,10",0.0001,3000,0.0783018,2911,0.0809169,0,0.0809169
"10,10,10,10,10",0.0001,3000,0.0783018,2912,0.0808034,0,0.0808034
"10,10,10,10,10",0.0001,3000,0.0783018,2913,0.0806903,0,0.0806903
"10,10,10,10,10",0.0001,3000,0.0783018,2914,0.0805778,0,0.0805778
"10,10,10,10,10",0.0001,3000,0.0783018,2915,0.0804658,0,0.0804658
"10,10,10,10,10",0.0001,3000,0.0783018,2916,0.0803542,0,0.0803542
"10,10,10,10,10",0.0001,3000,0.0783018,2917,0.0802431,0,0.0802431
"10,10,10,10,10",0.0001,3000,0.0783018,2918,0.0801325,0,0.0801325
"10,10,10,10,10",0.0001,3000,0.0783018,2919,0.0800224,0,0.0800224
"10,10,10,10,10",0.0001,3000,0.0783018,2920,0.0799128,0,0.0799128
"10,10,10,10,10",0.0001,3000,0.0783018,2921,0.0798037,0,0.0798037
"10,10,10,10,10",0.0001,3000,0.0783018,2922,0.0796951,0,0.0796951
"10,10,10,10,10",0.0001,3000,0.0783018,2923,0.0795869,0,0.0795869
"10,10,10,10,10",0.0001,3000,0.0783018,2924,0.0794793,0,0.0794793
"10,10,10,10,10",0.0001,3000,0.0783018,2925,0.0793721,0,0.0793721
"10,10,10,10,10",0.0001,3000,0.0783018,2926,0.0792655,0,0.0792655
"10,10,10,10,10",0.0001,3000,0.0783018,2927,0.0791593,0,0.0791593
"10,10,10,10,10",0.0001,3000,0.0783018,2928,0.0790536,0,0.0790536
"10,10,10,10,10",0.0001,3000,0.0783018,2929,0.0789484,0,0.0789484
"10,10,10,10,10",0.0001,3000,0.0783018,2930,0.0788437,0,0.0788437
"10,10,10,10,10",0.0001,3000,0.0783018,2931,0.0787395,0,0.0787395
"10,10,10,10,10",0.0001,3000,0.0783018,2932,0.0786357,0,0.0786357
"10,10,10,10,10",0.0001,3000,0.0783018,2933,0.0785325,0,0.0785325
"10,10,10,10,10",0.0001,3000,0.0783018,2934,0.0784297,0,0.0784297
"10,10,10,10,10",0.0001,3000,0.0783018,2935,0.0783274,0,0.0783274
"10,10,10,10,10",0.0001,3000,0.0783018,2936,0.0782256,0,0.0782256
"10,10,10,10,10",0.0001,3000,0.0783018,2937,0.0781243,0,0.0781243
"10,10,10,10,10",0.0001,3000,0.0783018,2938,0.0780235,0,0.0780235
"10,10,10,10,10",0.0001,3000,0.0783018,2939,0.0779232,0,0.0779232
"10,10,10,10,10",0.0001,3000,0.0783018,2940,0.0778233,0,0.0778233
"10,10,10,10,10",0.0001,3000,0.0783018,2941,0.0777239,0,0.0777239
"10,10,10,10,10",0.0001,3000,0.0783018,2942,0.077625,0,0.077625
"10,10,10,10,10",0.0001,3000,0.0783018,2943,0.0775265,0,0.0775265
"10,10,10,10,10",0.0001,3000,0.0783018,2944,0.0774285,0,0.0774285
"10,10,10,10,10",0.0001,3000,0.0783018,2945,0.077331,0,0.077331
"10,10,10,10,10",0.0001,3000,0.0783018,2946,0.077234,0,0.077234
"10,10,10,10,10",0.0001,3000,0.0783018,2947,0.0771375,0,0.0771375
"10,10,10,10,10",0.0001,3000,0.0783018,2948,0.0770414,0,0.0770414
"10,10,10,10,10",0.0001,3000,0.0783018,2949,0.0769458,0,0.0769458
"10,10,10,10,10",0.0001,3000,0.0783018,2950,0.0768506,0,0.0768506
"10,10,10,10,10",0.0001,3000,0.0783018,2951,0.0767559,0,0.0767559
"10,10,10,10,10",0.0001,3000,0.0783018,2952,0.0766617,0,0.0766617
"10,10,10,10,10",0.0001,3000,0.0783018,2953,0.076568,0,0.076568
"10,10,10,10,10",0.0001,3000,0.0783018,2954,0.0764748,0,0.0764748
"10,10,10,10,10",0.0001,3000,0.0783018,2955,0.076382,0,0.076382
"10,10,10,10,10",0.0001,3000,0.0783018,2956,0.0762897,0,0.0762897
"10,10,10,10,10",0.0001,3000,0.0783018,2957,0.0761978,0,0.0761978
"10,10,10,10,10",0.0001,3000,0.0783018,2958,0.0761065,0,0.0761065
"10,10,10,10,10",0.0001,3000,0.0783018,2959,0.0760156,0,0.0760156
"10,10,10,10,10",0.0001,3000,0.0783018,2960,0.0759252,0,0.0759252
"10,10,10,10,10",0.0001,3000,0.0783018,2961,0.0758352,0,0.0758352
