HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20",0.0001,3000,0.0783018,2617,0.0497145,0,0.0497145
"20,20,20,20,20",0.0001,3000,0.0783018,2618,0.0496921,0,0.0496921
"20,20,20,20,20",0.0001,3000,0.0783018,2619,0.04967,0,0.04967
"20,20,20,20,20",0.0001,3000,0.0783018,2620,0.0496476,0,0.0496476
"20,20,20,20,20",0.0001,3000,0.0783018,2621,0.0496255,0,0.0496255
"20,20,20,20,20",0.0001,3000,0.0783018,2622,0.049603,0,0.049603
"20,20,20,20,20",0.0001,3000,0.0783018,2623,0.0495808,0,0.0495808
"20,20,20,20,20",0.0001,3000,0.0783018,2624,0.0495582,0,0.0495582
"20,20,20,20,20",0.0001,3000,0.0783018,2625,0.0495359,0,0.0495359
"20,20,20,20,20",0.0001,3000,0.0783018,2626,0.0495133,0,0.0495133
"20,20,20,20,20",0.0001,3000,0.0783018,2627,0.0494909,0,0.0494909
"20,20,20,20,20",0.0001,3000,0.0783018,2628,0.0494683,0,0.0494683
"20,20,20,20,20",0.0001,3000,0.0783018,2629,0.049446,0,0.049446
"20,20,20,20,20",0.0001,3000,0.0783018,2630,0.0494235,0,0.0494235
"20,20,20,20,20",0.0001,3000,0.0783018,2631,0.0494013,0,0.0494013
"20,20,20,20,20",0.0001,3000,0.0783018,2632,0.049379,0,0.049379
"20,20,20,20,20",0.0001,3000,0.0783018,2633,0.049357,0,0.049357
"20,20,20,20,20",0.0001,3000,0.0783018,2634,0.0493348,0,0.0493348
"20,20,20,20,20",0.0001,3000,0.0783018,2635,0.049313,0,0.049313
"20,20,20,20,20",0.0001,3000,0.0783018,2636,0.049291,0,0.049291
"20,20,20,20,20",0.0001,3000,0.0783018,2637,0.0492694,0,0.0492694
"20,20,20,20,20",0.0001,3000,0.0783018,2638,0.0492477,0,0.0492477
"20,20,20,20,20",0.0001,3000,0.0783018,2639,0.0492264,0,0.0492264
"20,20,20,20,20",0.0001,3000,0.0783018,2640,0.0492051,0,0.0492051
"20,20,20,20,20",0.0001,3000,0.0783018,2641,0.0491842,0,0.0491842
"20,20,20,20,20",0.0001,3000,0.0783018,2642,0.0491633,0,0.0491633
"20,20,20,20,20",0.0001,3000,0.0783018,2643,0.049143,0,0.049143
"20,20,20,20,20",0.0001,3000,0.0783018,2644,0.0491228,0,0.0491228
"20,20,20,20,20",0.0001,3000,0.0783018,2645,0.049103,0,0.049103
"20,20,20,20,20",0.0001,3000,0.0783018,2646,0.0490827,0,0.0490827
"20,20,20,20,20",0.0001,3000,0.0783018,2647,0.0490621,0,0.0490621
"20,20,20,20,20",0.0001,3000,0.0783018,2648,0.0490403,0,0.0490403
"20,20,20,20,20",0.0001,3000,0.0783018,2649,0.049018,0,0.049018
"20,20,20,20,20",0.0001,3000,0.0783018,2650,0.0489949,0,0.0489949
"20,20,20,20,20",0.0001,3000,0.0783018,2651,0.0489718,0,0.0489718
"20,20,20,20,20",0.0001,3000,0.0783018,2652,0.0489485,0,0.0489485
"20,20,20,20,20",0.0001,3000,0.0783018,2653,0.0489255,0,0.0489255
"20,20,20,20,20",0.0001,3000,0.0783018,2654,0.0489025,0,0.0489025
"20,20,20,20,20",0.0001,3000,0.0783018,2655,0.0488798,0,0.0488798
"20,20,20,20,20",0.0001,3000,0.0783018,2656,0.0488572,0,0.0488572
"20,20,20,20,20",0.0001,3000,0.0783018,2657,0.0488349,0,0.0488349
"20,20,20,20,20",0.0001,3000,0.0783018,2658,0.0488126,0,0.0488126
"20,20,20,20,20",0.0001,3000,0.0783018,2659,0.0487907,0,0.0487907
"20,20,20,20,20",0.0001,3000,0.0783018,2660,0.0487687,0,0.0487687
"20,20,20,20,20",0.0001,3000,0.0783018,2661,0.048747,0,0.048747
"20,20,20,20,20",0.0001,3000,0.0783018,2662,0.0487253,0,0.0487253
"20,20,20,20,20",0.0001,3000,0.0783018,2663,0.0487039,0,0.0487039
"20,20,20,20,20",0.0001,3000,0.0783018,2664,0.0486825,0,0.0486825
"20,20,20,20,20",0.0001,3000,0.0783018,2665,0.0486613,0,0.0486613
"20,20,20,20,20",0.0001,3000,0.0783018,2666,0.0486401,0,0.0486401
"20,20,20,20,20",0.0001,3000,0.0783018,2667,0.0486191,0,0.0486191
"20,20,20,20,20",0.0001,3000,0.0783018,2668,0.0485979,0,0.0485979
"20,20,20,20,20",0.0001,3000,0.0783018,2669,0.048577,0,0.048577
"20,20,20,20,20",0.0001,3000,0.0783018,2670,0.0485559,0,0.0485559
"20,20,20,20,20",0.0001,3000,0.0783018,2671,0.048535,0,0.048535
"20,20,20,20,20",0.0001,3000,0.0783018,2672,0.048514,0,0.048514
"20,20,20,20,20",0.0001,3000,0.0783018,2673,0.0484932,0,0.0484932
"20,20,20,20,20",0.0001,3000,0.0783018,2674,0.0484722,0,0.0484722
"20,20,20,20,20",0.0001,3000,0.0783018,2675,0.0484515,0,0.0484515
"20,20,20,20,20",0.0001,3000,0.0783018,2676,0.0484306,0,0.0484306
"20,20,20,20,20",0.0001,3000,0.0783018,2677,0.0484101,0,0.0484101
"20,20,20,20,20",0.0001,3000,0.0783018,2678,0.0483894,0,0.0483894
"20,20,20,20,20",0.0001,3000,0.0783018,2679,0.048369,0,0.048369
"20,20,20,20,20",0.0001,3000,0.0783018,2680,0.0483485,0,0.0483485
"20,20,20,20,20",0.0001,3000,0.0783018,2681,0.0483282,0,0.0483282
"20,20,20,20,20",0.0001,3000,0.0783018,2682,0.0483079,0,0.0483079
"20,20,20,20,20",0.0001,3000,0.0783018,2683,0.0482878,0,0.0482878
"20,20,20,20,20",0.0001,3000,0.0783018,2684,0.0482675,0,0.0482675
"20,20,20,20,20",0.0001,3000,0.0783018,2685,0.0482475,0,0.0482475
"20,20,20,20,20",0.0001,3000,0.0783018,2686,0.0482272,0,0.0482272
"20,20,20,20,20",0.0001,3000,0.0783018,2687,0.0482071,0,0.0482071
"20,20,20,20,20",0.0001,3000,0.0783018,2688,0.0481868,0,0.0481868
"20,20,20,20,20",0.0001,3000,0.0783018,2689,0.0481665,0,0.0481665
"20,20,20,20,20",0.0001,3000,0.0783018,2690,0.048146,0,0.048146
"20,20,20,20,20",0.0001,3000,0.0783018,2691,0.0481256,0,0.0481256
"20,20,20,20,20",0.0001,3000,0.0783018,2692,0.0481049,0,0.0481049
"20,20,20,20,20",0.0001,3000,0.0783018,2693,0.0480843,0,0.0480843
"20,20,20,20,20",0.0001,3000,0.0783018,2694,0.0480634,0,0.0480634
"20,20,20,20,20",0.0001,3000,0.0783018,2695,0.0480426,0,0.0480426
"20,20,20,20,20",0.0001,3000,0.0783018,2696,0.0480216,0,0.0480216
"20,20,20,20,20",0.0001,3000,0.0783018,2697,0.0480007,0,0.0480007
"20,20,20,20,20",0.0001,3000,0.0783018,2698,0.0479795,0,0.0479795
"20,20,20,20,20",0.0001,3000,0.0783018,2699,0.0479585,0,0.0479585
"20,20,20,20,20",0.0001,3000,0.0783018,2700,0.0479374,0,0.0479374
"20,20,20,20,20",0.0001,3000,0.0783018,2701,0.0479165,0,0.0479165
"20,20,20,20,20",0.0001,3000,0.0783018,2702,0.0478954,0,0.0478954
"20,20,20,20,20",0.0001,3000,0.0783018,2703,0.0478746,0,0.0478746
"20,20,20,20,20",0.0001,3000,0.0783018,2704,0.0478537,0,0.0478537
"20,20,20,20,20",0.0001,3000,0.0783018,2705,0.0478331,0,0.0478331
"20,20,20,20,20",0.0001,3000,0.0783018,2706,0.0478123,0,0.0478123
"20,20,20,20,20",0.0001,3000,0.0783018,2707,0.0477919,0,0.0477919
"20,20,20,20,20",0.0001,3000,0.0783018,2708,0.0477714,0,0.0477714
"20,20,20,20,20",0.0001,3000,0.0783018,2709,0.0477512,0,0.0477512
"20,20,20,20,20",0.0001,3000,0.0783018,2710,0.0477309,0,0.0477309
"20,20,20,20,20",0.0001,3000,0.0783018,2711,0.0477109,0,0.0477109
"20,20,20,20,20",0.0001,3000,0.0783018,2712,0.0476908,0,0.0476908
"20,20,20,20,20",0.0001,3000,0.0783018,2713,0.047671,0,0.047671
"20,20,20,20,20",0.0001,3000,0.0783018,2714,0.047651,0,0.047651
"20,20,20,20,20",0.0001,3000,0.0783018,2715,0.0476314,0,0.0476314
"20,20,20,20,20",0.0001,3000,0.0783018,2716,0.0476116,0,0.0476116
"20,20,20,20,20",0.0001,3000,0.0783018,2717,0.047592,0,0.047592
"20,20,20,20,20",0.0001,3000,0.0783018,2718,0.0475723,0,0.0475723
"20,20,20,20,20",0.0001,3000,0.0783018,2719,0.0475528,0,0.0475528
"20,20,20,20,20",0.0001,3000,0.0783018,2720,0.0475332,0,0.0475332
"20,20,20,20,20",0.0001,3000,0.0783018,2721,0.0475138,0,0.0475138
"20,20,20,20,20",0.0001,3000,0.0783018,2722,0.0474942,0,0.0474942
"20,20,20,20,20",0.0001,3000,0.0783018,2723,0.0474749,0,0.0474749
"20,20,20,20,20",0.0001,3000,0.0783018,2724,0.0474555,0,0.0474555
"20,20,20,20,20",0.0001,3000,0.0783018,2725,0.0474362,0,0.0474362
"20,20,20,20,20",0.0001,3000,0.0783018,2726,0.0474168,0,0.0474168
"20,20,20,20,20",0.0001,3000,0.0783018,2727,0.0473977,0,0.0473977
"20,20,20,20,20",0.0001,3000,0.0783018,2728,0.0473784,0,0.0473784
"20,20,20,20,20",0.0001,3000,0.0783018,2729,0.0473593,0,0.0473593
"20,20,20,20,20",0.0001,3000,0.0783018,2730,0.04734,0,0.04734
"20,20,20,20,20",0.0001,3000,0.0783018,2731,0.0473209,0,0.0473209
"20,20,20,20,20",0.0001,3000,0.0783018,2732,0.0473016,0,0.0473016
"20,20,20,20,20",0.0001,3000,0.0783018,2733,0.0472825,0,0.0472825
"20,20,20,20,20",0.0001,3000,0.0783018,2734,0.0472632,0,0.0472632
"20,20,20,20,20",0.0001,3000,0.0783018,2735,0.0472441,0,0.0472441
"20,20,20,20,20",0.0001,3000,0.0783018,2736,0.0472246,0,0.0472246
"20,20,20,20,20",0.0001,3000,0.0783018,2737,0.0472054,0,0.0472054
"20,20,20,20,20",0.0001,3000,0.0783018,2738,0.0471858,0,0.0471858
"20,20,20,20,20",0.0001,3000,0.0783018,2739,0.0471665,0,0.0471665
"20,20,20,20,20",0.0001,3000,0.0783018,2740,0.0471468,0,0.0471468
"20,20,20,20,20",0.0001,3000,0.0783018,2741,0.0471274,0,0.0471274
"20,20,20,20,20",0.0001,3000,0.0783018,2742,0.0471077,0,0.0471077
"20,20,20,20,20",0.0001,3000,0.0783018,2743,0.0470881,0,0.0470881
"20,20,20,20,20",0.0001,3000,0.0783018,2744,0.0470684,0,0.0470684
"20,20,20,20,20",0.0001,3000,0.0783018,2745,0.0470489,0,0.0470489
"20,20,20,20,20",0.0001,3000,0.0783018,2746,0.0470292,0,0.0470292
"20,20,20,20,20",0.0001,3000,0.0783018,2747,0.0470097,0,0.0470097
"20,20,20,20,20",0.0001,3000,0.0783018,2748,0.0469901,0,0.0469901
"20,20,20,20,20",0.0001,3000,0.0783018,2749,0.0469707,0,0.0469707
"20,20,20,20,20",0.0001,3000,0.0783018,2750,0.0469512,0,0.0469512
"20,20,20,20,20",0.0001,3000,0.0783018,2751,0.0469319,0,0.0469319
"20,20,20,20,20",0.0001,3000,0.0783018,2752,0.0469126,0,0.0469126
"20,20,20,20,20",0.0001,3000,0.0783018,2753,0.0468935,0,0.0468935
"20,20,20,20,20",0.0001,3000,0.0783018,2754,0.0468743,0,0.0468743
"20,20,20,20,20",0.0001,3000,0.0783018,2755,0.0468554,0,0.0468554
"20,20,20,20,20",0.0001,3000,0.0783018,2756,0.0468364,0,0.0468364
"20,20,20,20,20",0.0001,3000,0.0783018,2757,0.0468177,0,0.0468177
"20,20,20,20,20",0.0001,3000,0.0783018,2758,0.0467989,0,0.0467989
"20,20,20,20,20",0.0001,3000,0.0783018,2759,0.0467804,0,0.0467804
"20,20,20,20,20",0.0001,3000,0.0783018,2760,0.0467617,0,0.0467617
"20,20,20,20,20",0.0001,3000,0.0783018,2761,0.0467434,0,0.0467434
"20,20,20,20,20",0.0001,3000,0.0783018,2762,0.0467249,0,0.0467249
"20,20,20,20,20",0.0001,3000,0.0783018,2763,0.0467066,0,0.0467066
"20,20,20,20,20",0.0001,3000,0.0783018,2764,0.0466882,0,0.0466882
"20,20,20,20,20",0.0001,3000,0.0783018,2765,0.0466701,0,0.0466701
"20,20,20,20,20",0.0001,3000,0.0783018,2766,0.0466517,0,0.0466517
"20,20,20,20,20",0.0001,3000,0.0783018,2767,0.0466336,0,0.0466336
"20,20,20,20,20",0.0001,3000,0.0783018,2768,0.0466153,0,0.0466153
"20,20,20,20,20",0.0001,3000,0.0783018,2769,0.0465972,0,0.0465972
"20,20,20,20,20",0.0001,3000,0.0783018,2770,0.0465789,0,0.0465789
"20,20,20,20,20",0.0001,3000,0.0783018,2771,0.0465608,0,0.0465608
"20,20,20,20,20",0.0001,3000,0.0783018,2772,0.0465426,0,0.0465426
"20,20,20,20,20",0.0001,3000,0.0783018,2773,0.0465245,0,0.0465245
"20,20,20,20,20",0.0001,3000,0.0783018,2774,0.0465062,0,0.0465062
"20,20,20,20,20",0.0001,3000,0.0783018,2775,0.0464882,0,0.0464882
"20,20,20,20,20",0.0001,3000,0.0783018,2776,0.0464699,0,0.0464699
"20,20,20,20,20",0.0001,3000,0.0783018,2777,0.0464519,0,0.0464519
"20,20,20,20,20",0.0001,3000,0.0783018,2778,0.0464336,0,0.0464336
"20,20,20,20,20",0.0001,3000,0.0783018,2779,0.0464155,0,0.0464155
"20,20,20,20,20",0.0001,3000,0.0783018,2780,0.0463972,0,0.0463972
"20,20,20,20,20",0.0001,3000,0.0783018,2781,0.0463791,0,0.0463791
"20,20,20,20,20",0.0001,3000,0.0783018,2782,0.0463607,0,0.0463607
"20,20,20,20,20",0.0001,3000,0.0783018,2783,0.0463425,0,0.0463425
"20,20,20,20,20",0.0001,3000,0.0783018,2784,0.0463241,0,0.0463241
"20,20,20,20,20",0.0001,3000,0.0783018,2785,0.0463059,0,0.0463059
"20,20,20,20,20",0.0001,3000,0.0783018,2786,0.0462874,0,0.0462874
"20,20,20,20,20",0.0001,3000,0.0783018,2787,0.0462692,0,0.0462692
"20,20,20,20,20",0.0001,3000,0.0783018,2788,0.0462507,0,0.0462507
"20,20,20,20,20",0.0001,3000,0.0783018,2789,0.0462324,0,0.0462324
"20,20,20,20,20",0.0001,3000,0.0783018,2790,0.046214,0,0.046214
"20,20,20,20,20",0.0001,3000,0.0783018,2791,0.0461958,0,0.0461958
"20,20,20,20,20",0.0001,3000,0.0783018,2792,0.0461775,0,0.0461775
"20,20,20,20,20",0.0001,3000,0.0783018,2793,0.0461594,0,0.0461594
"20,20,20,20,20",0.0001,3000,0.0783018,2794,0.0461412,0,0.0461412
"20,20,20,20,20",0.0001,3000,0.0783018,2795,0.0461233,0,0.0461233
"20,20,20,20,20",0.0001,3000,0.0783018,2796,0.0461053,0,0.0461053
"20,20,20,20,20",0.0001,3000,0.0783018,2797,0.0460876,0,0.0460876
"20,20,20,20,20",0.0001,3000,0.0783018,2798,0.0460697,0,0.0460697
"20,20,20,20,20",0.0001,3000,0.0783018,2799,0.0460521,0,0.0460521
"20,20,20,20,20",0.0001,3000,0.0783018,2800,0.0460343,0,0.0460343
"20,20,20,20,20",0.0001,3000,0.0783018,2801,0.0460167,0,0.0460167
"20,20,20,20,20",0.0001,3000,0.0783018,2802,0.0459988,0,0.0459988
"20,20,20,20,20",0.0001,3000,0.0783018,2803,0.0459811,0,0.0459811
"20,20,20,20,20",0.0001,3000,0.0783018,2804,0.0459631,0,0.0459631
"20,20,20,20,20",0.0001,3000,0.0783018,2805,0.0459454,0,0.0459454
"20,20,20,20,20",0.0001,3000,0.0783018,2806,0.0459275,0,0.0459275
"20,20,20,20,20",0.0001,3000,0.0783018,2807,0.0459099,0,0.0459099
"20,20,20,20,20",0.0001,3000,0.0783018,2808,0.0458922,0,0.0458922
"20,20,20,20,20",0.0001,3000,0.0783018,2809,0.0458749,0,0.0458749
"20,20,20,20,20",0.0001,3000,0.0783018,2810,0.0458575,0,0.0458575
"20,20,20,20,20",0.0001,3000,0.0783018,2811,0.0458404,0,0.0458404
"20,20,20,20,20",0.0001,3000,0.0783018,2812,0.0458232,0,0.0458232
"20,20,20,20,20",0.0001,3000,0.0783018,2813,0.0458063,0,0.0458063
"20,20,20,20,20",0.0001,3000,0.0783018,2814,0.0457893,0,0.0457893
"20,20,20,20,20",0.0001,3000,0.0783018,2815,0.0457725,0,0.0457725
"20,20,20,20,20",0.0001,3000,0.0783018,2816,0.0457555,0,0.0457555
"20,20,20,20,20",0.0001,3000,0.0783018,2817,0.0457388,0,0.0457388
"20,20,20,20,20",0.0001,3000,0.0783018,2818,0.0457217,0,0.0457217
"20,20,20,20,20",0.0001,3000,0.0783018,2819,0.0457049,0,0.0457049
"20,20,20,20,20",0.0001,3000,0.0783018,2820,0.0456878,0,0.0456878
"20,20,20,20,20",0.0001,3000,0.0783018,2821,0.045671,0,0.045671
"20,20,20,20,20",0.0001,3000,0.0783018,2822,0.0456538,0,0.0456538
"20,20,20,20,20",0.0001,3000,0.0783018,2823,0.0456369,0,0.0456369
"20,20,20,20,20",0.0001,3000,0.0783018,2824,0.0456196,0,0.0456196
"20,20,20,20,20",0.0001,3000,0.0783018,2825,0.0456026,0,0.0456026
"20,20,20,20,20",0.0001,3000,0.0783018,2826,0.0455852,0,0.0455852
"20,20,20,20,20",0.0001,3000,0.0783018,2827,0.0455681,0,0.0455681
"20,20,20,20,20",0.0001,3000,0.0783018,2828,0.0455506,0,0.0455506
"20,20,20,20,20",0.0001,3000,0.0783018,2829,0.0455334,0,0.0455334
"20,20,20,20,20",0.0001,3000,0.0783018,2830,0.0455158,0,0.0455158
"20,20,20,20,20",0.0001,3000,0.0783018,2831,0.0454984,0,0.0454984
"20,20,20,20,20",0.0001,3000,0.0783018,2832,0.0454807,0,0.0454807
"20,20,20,20,20",0.0001,3000,0.0783018,2833,0.0454632,0,0.0454632
"20,20,20,20,20",0.0001,3000,0.0783018,2834,0.0454454,0,0.0454454
"20,20,20,20,20",0.0001,3000,0.0783018,2835,0.0454278,0,0.0454278
"20,20,20,20,20",0.0001,3000,0.0783018,2836,0.0454099,0,0.0454099
"20,20,20,20,20",0.0001,3000,0.0783018,2837,0.0453923,0,0.0453923
"20,20,20,20,20",0.0001,3000,0.0783018,2838,0.0453744,0,0.0453744
"20,20,20,20,20",0.0001,3000,0.0783018,2839,0.0453568,0,0.0453568
"20,20,20,20,20",0.0001,3000,0.0783018,2840,0.0453391,0,0.0453391
"20,20,20,20,20",0.0001,3000,0.0783018,2841,0.0453216,0,0.0453216
"20,20,20,20,20",0.0001,3000,0.0783018,2842,0.045304,0,0.045304
"20,20,20,20,20",0.0001,3000,0.0783018,2843,0.0452866,0,0.0452866
"20,20,20,20,20",0.0001,3000,0.0783018,2844,0.0452692,0,0.0452692
"20,20,20,20,20",0.0001,3000,0.0783018,2845,0.045252,0,0.045252
"20,20,20,20,20",0.0001,3000,0.0783018,2846,0.0452348,0,0.0452348
"20,20,20,20,20",0.0001,3000,0.0783018,2847,0.0452179,0,0.0452179
"20,20,20,20,20",0.0001,3000,0.0783018,2848,0.0452009,0,0.0452009
"20,20,20,20,20",0.0001,3000,0.0783018,2849,0.0451842,0,0.0451842
"20,20,20,20,20",0.0001,3000,0.0783018,2850,0.0451675,0,0.0451675
"20,20,20,20,20",0.0001,3000,0.0783018,2851,0.0451511,0,0.0451511
"20,20,20,20,20",0.0001,3000,0.0783018,2852,0.0451346,0,0.0451346
"20,20,20,20,20",0.0001,3000,0.0783018,2853,0.0451184,0,0.0451184
"20,20,20,20,20",0.0001,3000,0.0783018,2854,0.0451022,0,0.0451022
"20,20,20,20,20",0.0001,3000,0.0783018,2855,0.0450862,0,0.0450862
"20,20,20,20,20",0.0001,3000,0.0783018,2856,0.0450702,0,0.0450702
"20,20,20,20,20",0.0001,3000,0.0783018,2857,0.0450545,0,0.0450545
"20,20,20,20,20",0.0001,3000,0.0783018,2858,0.0450386,0,0.0450386
"20,20,20,20,20",0.0001,3000,0.0783018,2859,0.0450231,0,0.0450231
"20,20,20,20,20",0.0001,3000,0.0783018,2860,0.0450074,0,0.0450074
"20,20,20,20,20",0.0001,3000,0.0783018,2861,0.044992,0,0.044992
"20,20,20,20,20",0.0001,3000,0.0783018,2862,0.0449764,0,0.0449764
"20,20,20,20,20",0.0001,3000,0.0783018,2863,0.0449612,0,0.0449612
"20,20,20,20,20",0.0001,3000,0.0783018,2864,0.0449458,0,0.0449458
"20,20,20,20,20",0.0001,3000,0.0783018,2865,0.0449307,0,0.0449307
"20,20,20,20,20",0.0001,3000,0.0783018,2866,0.0449155,0,0.0449155
"20,20,20,20,20",0.0001,3000,0.0783018,2867,0.0449005,0,0.0449005
"20,20,20,20,20",0.0001,3000,0.0783018,2868,0.044885,0,0.044885
"20,20,20,20,20",0.0001,3000,0.0783018,2869,0.0448694,0,0.0448694
"20,20,20,20,20",0.0001,3000,0.0783018,2870,0.0448529,0,0.0448529
"20,20,20,20,20",0.0001,3000,0.0783018,2871,0.044836,0,0.044836
"20,20,20,20,20",0.0001,3000,0.0783018,2872,0.0448184,0,0.0448184
"20,20,20,20,20",0.0001,3000,0.0783018,2873,0.0448005,0,0.0448005
"20,20,20,20,20",0.0001,3000,0.0783018,2874,0.0447822,0,0.0447822
"20,20,20,20,20",0.0001,3000,0.0783018,2875,0.044764,0,0.044764
"20,20,20,20,20",0.0001,3000,0.0783018,2876,0.0447456,0,0.0447456
"20,20,20,20,20",0.0001,3000,0.0783018,2877,0.0447275,0,0.0447275
"20,20,20,20,20",0.0001,3000,0.0783018,2878,0.0447094,0,0.0447094
"20,20,20,20,20",0.0001,3000,0.0783018,2879,0.0446915,0,0.0446915
"20,20,20,20,20",0.0001,3000,0.0783018,2880,0.0446736,0,0.0446736
"20,20,20,20,20",0.0001,3000,0.0783018,2881,0.044656,0,0.044656
"20,20,20,20,20",0.0001,3000,0.0783018,2882,0.0446384,0,0.0446384
"20,20,20,20,20",0.0001,3000,0.0783018,2883,0.0446211,0,0.0446211
"20,20,20,20,20",0.0001,3000,0.0783018,2884,0.0446038,0,0.0446038
"20,20,20,20,20",0.0001,3000,0.0783018,2885,0.0445868,0,0.0445868
"20,20,20,20,20",0.0001,3000,0.0783018,2886,0.0445698,0,0.0445698
"20,20,20,20,20",0.0001,3000,0.0783018,2887,0.0445531,0,0.0445531
"20,20,20,20,20",0.0001,3000,0.0783018,2888,0.0445363,0,0.0445363
"20,20,20,20,20",0.0001,3000,0.0783018,2889,0.0445199,0,0.0445199
"20,20,20,20,20",0.0001,3000,0.0783018,2890,0.0445035,0,0.0445035
"20,20,20,20,20",0.0001,3000,0.0783018,2891,0.0444873,0,0.0444873
"20,20,20,20,20",0.0001,3000,0.0783018,2892,0.0444711,0,0.0444711
"20,20,20,20,20",0.0001,3000,0.0783018,2893,0.0444552,0,0.0444552
"20,20,20,20,20",0.0001,3000,0.0783018,2894,0.0444393,0,0.0444393
"20,20,20,20,20",0.0001,3000,0.0783018,2895,0.0444237,0,0.0444237
"20,20,20,20,20",0.0001,3000,0.0783018,2896,0.044408,0,0.044408
"20,20,20,20,20",0.0001,3000,0.0783018,2897,0.0443925,0,0.0443925
"20,20,20,20,20",0.0001,3000,0.0783018,2898,0.044377,0,0.044377
"20,20,20,20,20",0.0001,3000,0.0783018,2899,0.0443617,0,0.0443617
"20,20,20,20,20",0.0001,3000,0.0783018,2900,0.0443462,0,0.0443462
"20,20,20,20,20",0.0001,3000,0.0783018,2901,0.0443309,0,0.0443309
"20,20,20,20,20",0.0001,3000,0.0783018,2902,0.0443154,0,0.0443154
"20,20,20,20,20",0.0001,3000,0.0783018,2903,0.0443,0,0.0443
"20,20,20,20,20",0.0001,3000,0.0783018,2904,0.0442844,0,0.0442844
"20,20,20,20,20",0.0001,3000,0.0783018,2905,0.0442689,0,0.0442689
"20,20,20,20,20",0.0001,3000,0.0783018,2906,0.0442531,0,0.0442531
"20,20,20,20,20",0.0001,3000,0.0783018,2907,0.0442375,0,0.0442375
"20,20,20,20,20",0.0001,3000,0.0783018,2908,0.0442216,0,0.0442216
"20,20,20,20,20",0.0001,3000,0.0783018,2909,0.0442059,0,0.0442059
"20,20,20,20,20",0.0001,3000,0.0783018,2910,0.0441898,0,0.0441898
"20,20,20,20,20",0.0001,3000,0.0783018,2911,0.0441739,0,0.0441739
"20,20,20,20,20",0.0001,3000,0.0783018,2912,0.0441577,0,0.0441577
"20,20,20,20,20",0.0001,3000,0.0783018,2913,0.0441418,0,0.0441418
"20,20,20,20,20",0.0001,3000,0.0783018,2914,0.0441254,0,0.0441254
"20,20,20,20,20",0.0001,3000,0.0783018,2915,0.0441093,0,0.0441093
"20,20,20,20,20",0.0001,3000,0.0783018,2916,0.0440928,0,0.0440928
"20,20,20,20,20",0.0001,3000,0.0783018,2917,0.0440764,0,0.0440764
"20,20,20,20,20",0.0001,3000,0.0783018,2918,0.0440598,0,0.0440598
"20,20,20,20,20",0.0001,3000,0.0783018,2919,0.0440433,0,0.0440433
"20,20,20,20,20",0.0001,3000,0.0783018,2920,0.0440265,0,0.0440265
"20,20,20,20,20",0.0001,3000,0.0783018,2921,0.0440098,0,0.0440098
"20,20,20,20,20",0.0001,3000,0.0783018,2922,0.043993,0,0.043993
"20,20,20,20,20",0.0001,3000,0.0783018,2923,0.0439763,0,0.0439763
"20,20,20,20,20",0.0001,3000,0.0783018,2924,0.0439595,0,0.0439595
"20,20,20,20,20",0.0001,3000,0.0783018,2925,0.0439428,0,0.0439428
"20,20,20,20,20",0.0001,3000,0.0783018,2926,0.0439261,0,0.0439261
"20,20,20,20,20",0.0001,3000,0.0783018,2927,0.0439096,0,0.0439096
"20,20,20,20,20",0.0001,3000,0.0783018,2928,0.0438929,0,0.0438929
"20,20,20,20,20",0.0001,3000,0.0783018,2929,0.0438764,0,0.0438764
"20,20,20,20,20",0.0001,3000,0.0783018,2930,0.0438596,0,0.0438596
"20,20,20,20,20",0.0001,3000,0.0783018,2931,0.0438429,0,0.0438429
"20,20,20,20,20",0.0001,3000,0.0783018,2932,0.0438258,0,0.0438258
"20,20,20,20,20",0.0001,3000,0.0783018,2933,0.0438089,0,0.0438089
"20,20,20,20,20",0.0001,3000,0.0783018,2934,0.0437918,0,0.0437918
"20,20,20,20,20",0.0001,3000,0.0783018,2935,0.0437748,0,0.0437748
"20,20,20,20,20",0.0001,3000,0.0783018,2936,0.0437578,0,0.0437578
"20,20,20,20,20",0.0001,3000,0.0783018,2937,0.0437412,0,0.0437412
"20,20,20,20,20",0.0001,3000,0.0783018,2938,0.0437246,0,0.0437246
"20,20,20,20,20",0.0001,3000,0.0783018,2939,0.0437083,0,0.0437083
"20,20,20,20,20",0.0001,3000,0.0783018,2940,0.0436922,0,0.0436922
"20,20,20,20,20",0.0001,3000,0.0783018,2941,0.0436764,0,0.0436764
"20,20,20,20,20",0.0001,3000,0.0783018,2942,0.0436608,0,0.0436608
"20,20,20,20,20",0.0001,3000,0.0783018,2943,0.0436455,0,0.0436455
"20,20,20,20,20",0.0001,3000,0.0783018,2944,0.0436302,0,0.0436302
"20,20,20,20,20",0.0001,3000,0.0783018,2945,0.0436153,0,0.0436153
"20,20,20,20,20",0.0001,3000,0.0783018,2946,0.0436003,0,0.0436003
"20,20,20,20,20",0.0001,3000,0.0783018,2947,0.0435855,0,0.0435855
"20,20,20,20,20",0.0001,3000,0.0783018,2948,0.0435704,0,0.0435704
"20,20,20,20,20",0.0001,3000,0.0783018,2949,0.0435555,0,0.0435555
