HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.0001,3000,0.0783018,2644,0.272217,0.0444031,0.316621
"10,10,10,10,10,10",0.0001,3000,0.0783018,2645,0.271757,0.0443175,0.316074
"10,10,10,10,10,10",0.0001,3000,0.0783018,2646,0.271293,0.0442358,0.315528
"10,10,10,10,10,10",0.0001,3000,0.0783018,2647,0.270833,0.0441503,0.314983
"10,10,10,10,10,10",0.0001,3000,0.0783018,2648,0.270369,0.0440693,0.314438
"10,10,10,10,10,10",0.0001,3000,0.0783018,2649,0.269911,0.0439838,0.313894
"10,10,10,10,10,10",0.0001,3000,0.0783018,2650,0.269447,0.0439036,0.313351
"10,10,10,10,10,10",0.0001,3000,0.0783018,2651,0.26899,0.0438178,0.312808
"10,10,10,10,10,10",0.0001,3000,0.0783018,2652,0.268527,0.0437386,0.312266
"10,10,10,10,10,10",0.0001,3000,0.0783018,2653,0.268072,0.0436525,0.311724
"10,10,10,10,10,10",0.0001,3000,0.0783018,2654,0.267609,0.0435744,0.311183
"10,10,10,10,10,10",0.0001,3000,0.0783018,2655,0.267155,0.0434878,0.310643
"10,10,10,10,10,10",0.0001,3000,0.0783018,2656,0.266692,0.0434108,0.310103
"10,10,10,10,10,10",0.0001,3000,0.0783018,2657,0.26624,0.0433238,0.309564
"10,10,10,10,10,10",0.0001,3000,0.0783018,2658,0.265777,0.0432479,0.309025
"10,10,10,10,10,10",0.0001,3000,0.0783018,2659,0.265327,0.0431605,0.308487
"10,10,10,10,10,10",0.0001,3000,0.0783018,2660,0.264864,0.0430856,0.30795
"10,10,10,10,10,10",0.0001,3000,0.0783018,2661,0.264415,0.042998,0.307413
"10,10,10,10,10,10",0.0001,3000,0.0783018,2662,0.263953,0.0429239,0.306877
"10,10,10,10,10,10",0.0001,3000,0.0783018,2663,0.263506,0.0428362,0.306342
"10,10,10,10,10,10",0.0001,3000,0.0783018,2664,0.263044,0.0427629,0.305807
"10,10,10,10,10,10",0.0001,3000,0.0783018,2665,0.262598,0.0426751,0.305273
"10,10,10,10,10,10",0.0001,3000,0.0783018,2666,0.262137,0.0426024,0.304739
"10,10,10,10,10,10",0.0001,3000,0.0783018,2667,0.261692,0.0425147,0.304206
"10,10,10,10,10,10",0.0001,3000,0.0783018,2668,0.261231,0.0424426,0.303674
"10,10,10,10,10,10",0.0001,3000,0.0783018,2669,0.260787,0.0423551,0.303142
"10,10,10,10,10,10",0.0001,3000,0.0783018,2670,0.260328,0.0422833,0.302611
"10,10,10,10,10,10",0.0001,3000,0.0783018,2671,0.259885,0.0421961,0.302081
"10,10,10,10,10,10",0.0001,3000,0.0783018,2672,0.259427,0.0421248,0.301551
"10,10,10,10,10,10",0.0001,3000,0.0783018,2673,0.258984,0.0420378,0.301022
"10,10,10,10,10,10",0.0001,3000,0.0783018,2674,0.258527,0.0419668,0.300494
"10,10,10,10,10,10",0.0001,3000,0.0783018,2675,0.258086,0.0418803,0.299966
"10,10,10,10,10,10",0.0001,3000,0.0783018,2676,0.25763,0.0418095,0.299439
"10,10,10,10,10,10",0.0001,3000,0.0783018,2677,0.257189,0.0417233,0.298913
"10,10,10,10,10,10",0.0001,3000,0.0783018,2678,0.256734,0.0416529,0.298387
"10,10,10,10,10,10",0.0001,3000,0.0783018,2679,0.256295,0.0415671,0.297862
"10,10,10,10,10,10",0.0001,3000,0.0783018,2680,0.25584,0.0414969,0.297337
"10,10,10,10,10,10",0.0001,3000,0.0783018,2681,0.255402,0.0414114,0.296814
"10,10,10,10,10,10",0.0001,3000,0.0783018,2682,0.254949,0.0413416,0.29629
"10,10,10,10,10,10",0.0001,3000,0.0783018,2683,0.254512,0.0412564,0.295768
"10,10,10,10,10,10",0.0001,3000,0.0783018,2684,0.254059,0.041187,0.295246
"10,10,10,10,10,10",0.0001,3000,0.0783018,2685,0.253623,0.041102,0.294725
"10,10,10,10,10,10",0.0001,3000,0.0783018,2686,0.253172,0.041033,0.294205
"10,10,10,10,10,10",0.0001,3000,0.0783018,2687,0.252737,0.0409483,0.293685
"10,10,10,10,10,10",0.0001,3000,0.0783018,2688,0.252286,0.0408797,0.293166
"10,10,10,10,10,10",0.0001,3000,0.0783018,2689,0.251852,0.0407951,0.292648
"10,10,10,10,10,10",0.0001,3000,0.0783018,2690,0.251403,0.040727,0.29213
"10,10,10,10,10,10",0.0001,3000,0.0783018,2691,0.25097,0.0406426,0.291613
"10,10,10,10,10,10",0.0001,3000,0.0783018,2692,0.250522,0.040575,0.291097
"10,10,10,10,10,10",0.0001,3000,0.0783018,2693,0.25009,0.0404906,0.290581
"10,10,10,10,10,10",0.0001,3000,0.0783018,2694,0.249642,0.0404236,0.290066
"10,10,10,10,10,10",0.0001,3000,0.0783018,2695,0.249213,0.0403393,0.289552
"10,10,10,10,10,10",0.0001,3000,0.0783018,2696,0.248765,0.0402729,0.289038
"10,10,10,10,10,10",0.0001,3000,0.0783018,2697,0.248337,0.0401886,0.288526
"10,10,10,10,10,10",0.0001,3000,0.0783018,2698,0.247891,0.0401228,0.288013
"10,10,10,10,10,10",0.0001,3000,0.0783018,2699,0.247464,0.0400384,0.287502
"10,10,10,10,10,10",0.0001,3000,0.0783018,2700,0.247018,0.0399733,0.286991
"10,10,10,10,10,10",0.0001,3000,0.0783018,2701,0.246592,0.0398889,0.286481
"10,10,10,10,10,10",0.0001,3000,0.0783018,2702,0.246148,0.0398244,0.285972
"10,10,10,10,10,10",0.0001,3000,0.0783018,2703,0.245724,0.03974,0.285464
"10,10,10,10,10,10",0.0001,3000,0.0783018,2704,0.24528,0.0396761,0.284956
"10,10,10,10,10,10",0.0001,3000,0.0783018,2705,0.244857,0.0395918,0.284449
"10,10,10,10,10,10",0.0001,3000,0.0783018,2706,0.244414,0.0395283,0.283942
"10,10,10,10,10,10",0.0001,3000,0.0783018,2707,0.243993,0.0394441,0.283437
"10,10,10,10,10,10",0.0001,3000,0.0783018,2708,0.243551,0.0393811,0.282932
"10,10,10,10,10,10",0.0001,3000,0.0783018,2709,0.243131,0.039297,0.282428
"10,10,10,10,10,10",0.0001,3000,0.0783018,2710,0.24269,0.0392345,0.281924
"10,10,10,10,10,10",0.0001,3000,0.0783018,2711,0.242271,0.0391506,0.281421
"10,10,10,10,10,10",0.0001,3000,0.0783018,2712,0.241831,0.0390884,0.280919
"10,10,10,10,10,10",0.0001,3000,0.0783018,2713,0.241413,0.0390047,0.280418
"10,10,10,10,10,10",0.0001,3000,0.0783018,2714,0.240975,0.0389428,0.279918
"10,10,10,10,10,10",0.0001,3000,0.0783018,2715,0.240558,0.0388595,0.279418
"10,10,10,10,10,10",0.0001,3000,0.0783018,2716,0.240121,0.0387979,0.278919
"10,10,10,10,10,10",0.0001,3000,0.0783018,2717,0.239706,0.0387148,0.278421
"10,10,10,10,10,10",0.0001,3000,0.0783018,2718,0.23927,0.0386534,0.277923
"10,10,10,10,10,10",0.0001,3000,0.0783018,2719,0.238856,0.0385706,0.277427
"10,10,10,10,10,10",0.0001,3000,0.0783018,2720,0.238421,0.0385096,0.276931
"10,10,10,10,10,10",0.0001,3000,0.0783018,2721,0.238008,0.038427,0.276435
"10,10,10,10,10,10",0.0001,3000,0.0783018,2722,0.237575,0.0383663,0.275941
"10,10,10,10,10,10",0.0001,3000,0.0783018,2723,0.237163,0.0382839,0.275447
"10,10,10,10,10,10",0.0001,3000,0.0783018,2724,0.236731,0.0382235,0.274954
"10,10,10,10,10,10",0.0001,3000,0.0783018,2725,0.236321,0.0381413,0.274462
"10,10,10,10,10,10",0.0001,3000,0.0783018,2726,0.23589,0.0380814,0.273971
"10,10,10,10,10,10",0.0001,3000,0.0783018,2727,0.235481,0.0379993,0.27348
"10,10,10,10,10,10",0.0001,3000,0.0783018,2728,0.235051,0.0379397,0.272991
"10,10,10,10,10,10",0.0001,3000,0.0783018,2729,0.234644,0.0378577,0.272501
"10,10,10,10,10,10",0.0001,3000,0.0783018,2730,0.234215,0.0377987,0.272013
"10,10,10,10,10,10",0.0001,3000,0.0783018,2731,0.233809,0.0377167,0.271526
"10,10,10,10,10,10",0.0001,3000,0.0783018,2732,0.233381,0.0376581,0.271039
"10,10,10,10,10,10",0.0001,3000,0.0783018,2733,0.232977,0.0375761,0.270553
"10,10,10,10,10,10",0.0001,3000,0.0783018,2734,0.23255,0.0375182,0.270068
"10,10,10,10,10,10",0.0001,3000,0.0783018,2735,0.232148,0.0374361,0.269584
"10,10,10,10,10,10",0.0001,3000,0.0783018,2736,0.231722,0.0373787,0.269101
"10,10,10,10,10,10",0.0001,3000,0.0783018,2737,0.231321,0.0372965,0.268618
"10,10,10,10,10,10",0.0001,3000,0.0783018,2738,0.230896,0.0372398,0.268136
"10,10,10,10,10,10",0.0001,3000,0.0783018,2739,0.230498,0.0371574,0.267655
"10,10,10,10,10,10",0.0001,3000,0.0783018,2740,0.230073,0.0371013,0.267175
"10,10,10,10,10,10",0.0001,3000,0.0783018,2741,0.229676,0.0370189,0.266695
"10,10,10,10,10,10",0.0001,3000,0.0783018,2742,0.229253,0.0369634,0.266217
"10,10,10,10,10,10",0.0001,3000,0.0783018,2743,0.228858,0.0368808,0.265739
"10,10,10,10,10,10",0.0001,3000,0.0783018,2744,0.228436,0.0368259,0.265262
"10,10,10,10,10,10",0.0001,3000,0.0783018,2745,0.228042,0.0367432,0.264786
"10,10,10,10,10,10",0.0001,3000,0.0783018,2746,0.227621,0.0366889,0.26431
"10,10,10,10,10,10",0.0001,3000,0.0783018,2747,0.22723,0.0366061,0.263836
"10,10,10,10,10,10",0.0001,3000,0.0783018,2748,0.22681,0.0365524,0.263362
"10,10,10,10,10,10",0.0001,3000,0.0783018,2749,0.22642,0.0364696,0.262889
"10,10,10,10,10,10",0.0001,3000,0.0783018,2750,0.226001,0.0364163,0.262417
"10,10,10,10,10,10",0.0001,3000,0.0783018,2751,0.225612,0.0363335,0.261946
"10,10,10,10,10,10",0.0001,3000,0.0783018,2752,0.225195,0.0362806,0.261476
"10,10,10,10,10,10",0.0001,3000,0.0783018,2753,0.224808,0.036198,0.261006
"10,10,10,10,10,10",0.0001,3000,0.0783018,2754,0.224392,0.0361453,0.260537
"10,10,10,10,10,10",0.0001,3000,0.0783018,2755,0.224007,0.0360629,0.260069
"10,10,10,10,10,10",0.0001,3000,0.0783018,2756,0.223592,0.0360106,0.259602
"10,10,10,10,10,10",0.0001,3000,0.0783018,2757,0.223208,0.0359284,0.259136
"10,10,10,10,10,10",0.0001,3000,0.0783018,2758,0.222795,0.0358762,0.258671
"10,10,10,10,10,10",0.0001,3000,0.0783018,2759,0.222412,0.0357943,0.258206
"10,10,10,10,10,10",0.0001,3000,0.0783018,2760,0.222001,0.0357423,0.257743
"10,10,10,10,10,10",0.0001,3000,0.0783018,2761,0.221619,0.0356606,0.25728
"10,10,10,10,10,10",0.0001,3000,0.0783018,2762,0.221209,0.0356088,0.256818
"10,10,10,10,10,10",0.0001,3000,0.0783018,2763,0.22083,0.0355275,0.256357
"10,10,10,10,10,10",0.0001,3000,0.0783018,2764,0.220421,0.0354758,0.255897
"10,10,10,10,10,10",0.0001,3000,0.0783018,2765,0.220043,0.0353947,0.255438
"10,10,10,10,10,10",0.0001,3000,0.0783018,2766,0.219636,0.0353433,0.254979
"10,10,10,10,10,10",0.0001,3000,0.0783018,2767,0.219259,0.0352624,0.254522
"10,10,10,10,10,10",0.0001,3000,0.0783018,2768,0.218854,0.0352113,0.254065
"10,10,10,10,10,10",0.0001,3000,0.0783018,2769,0.218478,0.0351306,0.253609
"10,10,10,10,10,10",0.0001,3000,0.0783018,2770,0.218074,0.0350797,0.253154
"10,10,10,10,10,10",0.0001,3000,0.0783018,2771,0.217701,0.0349991,0.2527
"10,10,10,10,10,10",0.0001,3000,0.0783018,2772,0.217298,0.0349486,0.252247
"10,10,10,10,10,10",0.0001,3000,0.0783018,2773,0.216926,0.0348681,0.251794
"10,10,10,10,10,10",0.0001,3000,0.0783018,2774,0.216525,0.0348181,0.251343
"10,10,10,10,10,10",0.0001,3000,0.0783018,2775,0.216155,0.0347376,0.250892
"10,10,10,10,10,10",0.0001,3000,0.0783018,2776,0.215755,0.034688,0.250443
"10,10,10,10,10,10",0.0001,3000,0.0783018,2777,0.215387,0.0346074,0.249994
"10,10,10,10,10,10",0.0001,3000,0.0783018,2778,0.214988,0.0345583,0.249546
"10,10,10,10,10,10",0.0001,3000,0.0783018,2779,0.214621,0.0344778,0.249099
"10,10,10,10,10,10",0.0001,3000,0.0783018,2780,0.214224,0.0344292,0.248653
"10,10,10,10,10,10",0.0001,3000,0.0783018,2781,0.213859,0.0343485,0.248208
"10,10,10,10,10,10",0.0001,3000,0.0783018,2782,0.213463,0.0343006,0.247763
"10,10,10,10,10,10",0.0001,3000,0.0783018,2783,0.2131,0.0342198,0.24732
"10,10,10,10,10,10",0.0001,3000,0.0783018,2784,0.212705,0.0341724,0.246878
"10,10,10,10,10,10",0.0001,3000,0.0783018,2785,0.212345,0.0340915,0.246436
"10,10,10,10,10,10",0.0001,3000,0.0783018,2786,0.211951,0.0340448,0.245995
"10,10,10,10,10,10",0.0001,3000,0.0783018,2787,0.211592,0.0339637,0.245556
"10,10,10,10,10,10",0.0001,3000,0.0783018,2788,0.211199,0.0339176,0.245117
"10,10,10,10,10,10",0.0001,3000,0.0783018,2789,0.210842,0.0338363,0.244679
"10,10,10,10,10,10",0.0001,3000,0.0783018,2790,0.210451,0.0337908,0.244242
"10,10,10,10,10,10",0.0001,3000,0.0783018,2791,0.210096,0.0337096,0.243806
"10,10,10,10,10,10",0.0001,3000,0.0783018,2792,0.209706,0.0336646,0.24337
"10,10,10,10,10,10",0.0001,3000,0.0783018,2793,0.209353,0.0335833,0.242936
"10,10,10,10,10,10",0.0001,3000,0.0783018,2794,0.208964,0.0335387,0.242503
"10,10,10,10,10,10",0.0001,3000,0.0783018,2795,0.208613,0.0334575,0.24207
"10,10,10,10,10,10",0.0001,3000,0.0783018,2796,0.208225,0.0334134,0.241639
"10,10,10,10,10,10",0.0001,3000,0.0783018,2797,0.207876,0.0333323,0.241208
"10,10,10,10,10,10",0.0001,3000,0.0783018,2798,0.20749,0.0332885,0.240779
"10,10,10,10,10,10",0.0001,3000,0.0783018,2799,0.207142,0.0332076,0.24035
"10,10,10,10,10,10",0.0001,3000,0.0783018,2800,0.206758,0.0331641,0.239922
"10,10,10,10,10,10",0.0001,3000,0.0783018,2801,0.206412,0.0330834,0.239495
"10,10,10,10,10,10",0.0001,3000,0.0783018,2802,0.206029,0.0330401,0.239069
"10,10,10,10,10,10",0.0001,3000,0.0783018,2803,0.205685,0.0329598,0.238644
"10,10,10,10,10,10",0.0001,3000,0.0783018,2804,0.205304,0.0329166,0.23822
"10,10,10,10,10,10",0.0001,3000,0.0783018,2805,0.204961,0.0328366,0.237797
"10,10,10,10,10,10",0.0001,3000,0.0783018,2806,0.204582,0.0327936,0.237375
"10,10,10,10,10,10",0.0001,3000,0.0783018,2807,0.20424,0.0327139,0.236954
"10,10,10,10,10,10",0.0001,3000,0.0783018,2808,0.203863,0.0326712,0.236534
"10,10,10,10,10,10",0.0001,3000,0.0783018,2809,0.203523,0.0325918,0.236115
"10,10,10,10,10,10",0.0001,3000,0.0783018,2810,0.203147,0.0325492,0.235696
"10,10,10,10,10,10",0.0001,3000,0.0783018,2811,0.202809,0.0324701,0.235279
"10,10,10,10,10,10",0.0001,3000,0.0783018,2812,0.202435,0.0324277,0.234863
"10,10,10,10,10,10",0.0001,3000,0.0783018,2813,0.202098,0.0323488,0.234447
"10,10,10,10,10,10",0.0001,3000,0.0783018,2814,0.201726,0.0323067,0.234033
"10,10,10,10,10,10",0.0001,3000,0.0783018,2815,0.201391,0.0322281,0.233619
"10,10,10,10,10,10",0.0001,3000,0.0783018,2816,0.201021,0.0321863,0.233207
"10,10,10,10,10,10",0.0001,3000,0.0783018,2817,0.200688,0.0321078,0.232795
"10,10,10,10,10,10",0.0001,3000,0.0783018,2818,0.200319,0.0320663,0.232385
"10,10,10,10,10,10",0.0001,3000,0.0783018,2819,0.199987,0.031988,0.231975
"10,10,10,10,10,10",0.0001,3000,0.0783018,2820,0.19962,0.0319469,0.231567
"10,10,10,10,10,10",0.0001,3000,0.0783018,2821,0.199291,0.0318686,0.231159
"10,10,10,10,10,10",0.0001,3000,0.0783018,2822,0.198925,0.031828,0.230753
"10,10,10,10,10,10",0.0001,3000,0.0783018,2823,0.198597,0.0317497,0.230347
"10,10,10,10,10,10",0.0001,3000,0.0783018,2824,0.198233,0.0317095,0.229942
"10,10,10,10,10,10",0.0001,3000,0.0783018,2825,0.197908,0.0316312,0.229539
"10,10,10,10,10,10",0.0001,3000,0.0783018,2826,0.197545,0.0315916,0.229136
"10,10,10,10,10,10",0.0001,3000,0.0783018,2827,0.197221,0.0315132,0.228734
"10,10,10,10,10,10",0.0001,3000,0.0783018,2828,0.19686,0.0314741,0.228334
"10,10,10,10,10,10",0.0001,3000,0.0783018,2829,0.196539,0.0313957,0.227934
"10,10,10,10,10,10",0.0001,3000,0.0783018,2830,0.196179,0.0313571,0.227536
"10,10,10,10,10,10",0.0001,3000,0.0783018,2831,0.195859,0.0312787,0.227138
"10,10,10,10,10,10",0.0001,3000,0.0783018,2832,0.195501,0.0312405,0.226741
"10,10,10,10,10,10",0.0001,3000,0.0783018,2833,0.195184,0.0311621,0.226346
"10,10,10,10,10,10",0.0001,3000,0.0783018,2834,0.194827,0.0311244,0.225951
"10,10,10,10,10,10",0.0001,3000,0.0783018,2835,0.194512,0.031046,0.225558
"10,10,10,10,10,10",0.0001,3000,0.0783018,2836,0.194156,0.0310087,0.225165
"10,10,10,10,10,10",0.0001,3000,0.0783018,2837,0.193843,0.0309303,0.224774
"10,10,10,10,10,10",0.0001,3000,0.0783018,2838,0.19349,0.0308934,0.224383
"10,10,10,10,10,10",0.0001,3000,0.0783018,2839,0.193178,0.0308152,0.223994
"10,10,10,10,10,10",0.0001,3000,0.0783018,2840,0.192826,0.0307786,0.223605
"10,10,10,10,10,10",0.0001,3000,0.0783018,2841,0.192517,0.0307005,0.223218
"10,10,10,10,10,10",0.0001,3000,0.0783018,2842,0.192167,0.0306641,0.222831
"10,10,10,10,10,10",0.0001,3000,0.0783018,2843,0.19186,0.0305863,0.222446
"10,10,10,10,10,10",0.0001,3000,0.0783018,2844,0.191511,0.03055,0.222061
"10,10,10,10,10,10",0.0001,3000,0.0783018,2845,0.191206,0.0304725,0.221678
"10,10,10,10,10,10",0.0001,3000,0.0783018,2846,0.19086,0.0304364,0.221296
"10,10,10,10,10,10",0.0001,3000,0.0783018,2847,0.190556,0.0303592,0.220915
"10,10,10,10,10,10",0.0001,3000,0.0783018,2848,0.190211,0.0303231,0.220535
"10,10,10,10,10,10",0.0001,3000,0.0783018,2849,0.189909,0.0302463,0.220155
"10,10,10,10,10,10",0.0001,3000,0.0783018,2850,0.189567,0.0302103,0.219777
"10,10,10,10,10,10",0.0001,3000,0.0783018,2851,0.189267,0.0301338,0.2194
"10,10,10,10,10,10",0.0001,3000,0.0783018,2852,0.188927,0.0300978,0.219024
"10,10,10,10,10,10",0.0001,3000,0.0783018,2853,0.188628,0.0300217,0.218649
"10,10,10,10,10,10",0.0001,3000,0.0783018,2854,0.18829,0.0299857,0.218276
"10,10,10,10,10,10",0.0001,3000,0.0783018,2855,0.187993,0.02991,0.217903
"10,10,10,10,10,10",0.0001,3000,0.0783018,2856,0.187657,0.029874,0.217531
"10,10,10,10,10,10",0.0001,3000,0.0783018,2857,0.187362,0.0297987,0.21716
"10,10,10,10,10,10",0.0001,3000,0.0783018,2858,0.187028,0.0297627,0.216791
"10,10,10,10,10,10",0.0001,3000,0.0783018,2859,0.186735,0.0296878,0.216422
"10,10,10,10,10,10",0.0001,3000,0.0783018,2860,0.186403,0.0296518,0.216055
"10,10,10,10,10,10",0.0001,3000,0.0783018,2861,0.186111,0.0295772,0.215689
"10,10,10,10,10,10",0.0001,3000,0.0783018,2862,0.185782,0.0295412,0.215323
"10,10,10,10,10,10",0.0001,3000,0.0783018,2863,0.185492,0.029467,0.214959
"10,10,10,10,10,10",0.0001,3000,0.0783018,2864,0.185165,0.029431,0.214596
"10,10,10,10,10,10",0.0001,3000,0.0783018,2865,0.184877,0.0293572,0.214234
"10,10,10,10,10,10",0.0001,3000,0.0783018,2866,0.184552,0.0293212,0.213873
"10,10,10,10,10,10",0.0001,3000,0.0783018,2867,0.184266,0.0292476,0.213513
"10,10,10,10,10,10",0.0001,3000,0.0783018,2868,0.183943,0.0292117,0.213154
"10,10,10,10,10,10",0.0001,3000,0.0783018,2869,0.183658,0.0291384,0.212797
"10,10,10,10,10,10",0.0001,3000,0.0783018,2870,0.183338,0.0291025,0.21244
"10,10,10,10,10,10",0.0001,3000,0.0783018,2871,0.183055,0.0290296,0.212085
"10,10,10,10,10,10",0.0001,3000,0.0783018,2872,0.182737,0.0289936,0.21173
"10,10,10,10,10,10",0.0001,3000,0.0783018,2873,0.182456,0.028921,0.211377
"10,10,10,10,10,10",0.0001,3000,0.0783018,2874,0.18214,0.028885,0.211025
"10,10,10,10,10,10",0.0001,3000,0.0783018,2875,0.181861,0.0288128,0.210674
"10,10,10,10,10,10",0.0001,3000,0.0783018,2876,0.181547,0.0287768,0.210324
"10,10,10,10,10,10",0.0001,3000,0.0783018,2877,0.18127,0.0287049,0.209975
"10,10,10,10,10,10",0.0001,3000,0.0783018,2878,0.180959,0.0286687,0.209627
"10,10,10,10,10,10",0.0001,3000,0.0783018,2879,0.180684,0.0285973,0.209281
"10,10,10,10,10,10",0.0001,3000,0.0783018,2880,0.180374,0.028561,0.208935
"10,10,10,10,10,10",0.0001,3000,0.0783018,2881,0.180101,0.02849,0.208591
"10,10,10,10,10,10",0.0001,3000,0.0783018,2882,0.179794,0.0284535,0.208248
"10,10,10,10,10,10",0.0001,3000,0.0783018,2883,0.179523,0.028383,0.207906
"10,10,10,10,10,10",0.0001,3000,0.0783018,2884,0.179218,0.0283463,0.207565
"10,10,10,10,10,10",0.0001,3000,0.0783018,2885,0.178949,0.0282763,0.207225
"10,10,10,10,10,10",0.0001,3000,0.0783018,2886,0.178647,0.0282393,0.206886
"10,10,10,10,10,10",0.0001,3000,0.0783018,2887,0.178379,0.0281698,0.206549
"10,10,10,10,10,10",0.0001,3000,0.0783018,2888,0.17808,0.0281325,0.206212
"10,10,10,10,10,10",0.0001,3000,0.0783018,2889,0.177813,0.0280636,0.205877
"10,10,10,10,10,10",0.0001,3000,0.0783018,2890,0.177517,0.028026,0.205543
"10,10,10,10,10,10",0.0001,3000,0.0783018,2891,0.177252,0.0279576,0.20521
"10,10,10,10,10,10",0.0001,3000,0.0783018,2892,0.176958,0.0279197,0.204878
"10,10,10,10,10,10",0.0001,3000,0.0783018,2893,0.176695,0.0278517,0.204547
"10,10,10,10,10,10",0.0001,3000,0.0783018,2894,0.176404,0.0278136,0.204217
"10,10,10,10,10,10",0.0001,3000,0.0783018,2895,0.176143,0.0277461,0.203889
"10,10,10,10,10,10",0.0001,3000,0.0783018,2896,0.175854,0.0277078,0.203562
"10,10,10,10,10,10",0.0001,3000,0.0783018,2897,0.175595,0.0276406,0.203235
"10,10,10,10,10,10",0.0001,3000,0.0783018,2898,0.175308,0.0276021,0.20291
"10,10,10,10,10,10",0.0001,3000,0.0783018,2899,0.175051,0.0275353,0.202587
"10,10,10,10,10,10",0.0001,3000,0.0783018,2900,0.174767,0.0274967,0.202264
"10,10,10,10,10,10",0.0001,3000,0.0783018,2901,0.174512,0.0274301,0.201942
"10,10,10,10,10,10",0.0001,3000,0.0783018,2902,0.17423,0.0273914,0.201622
"10,10,10,10,10,10",0.0001,3000,0.0783018,2903,0.173978,0.027325,0.201303
"10,10,10,10,10,10",0.0001,3000,0.0783018,2904,0.173698,0.0272864,0.200984
"10,10,10,10,10,10",0.0001,3000,0.0783018,2905,0.173447,0.02722,0.200667
"10,10,10,10,10,10",0.0001,3000,0.0783018,2906,0.17317,0.0271815,0.200352
"10,10,10,10,10,10",0.0001,3000,0.0783018,2907,0.172922,0.0271151,0.200037
"10,10,10,10,10,10",0.0001,3000,0.0783018,2908,0.172647,0.0270767,0.199724
"10,10,10,10,10,10",0.0001,3000,0.0783018,2909,0.172401,0.0270101,0.199411
"10,10,10,10,10,10",0.0001,3000,0.0783018,2910,0.172128,0.0269722,0.1991
"10,10,10,10,10,10",0.0001,3000,0.0783018,2911,0.171885,0.0269053,0.19879
"10,10,10,10,10,10",0.0001,3000,0.0783018,2912,0.171613,0.0268678,0.198481
"10,10,10,10,10,10",0.0001,3000,0.0783018,2913,0.171373,0.0268004,0.198173
"10,10,10,10,10,10",0.0001,3000,0.0783018,2914,0.171103,0.0267636,0.197867
"10,10,10,10,10,10",0.0001,3000,0.0783018,2915,0.170866,0.0266955,0.197561
"10,10,10,10,10,10",0.0001,3000,0.0783018,2916,0.170598,0.0266595,0.197257
"10,10,10,10,10,10",0.0001,3000,0.0783018,2917,0.170364,0.0265905,0.196954
"10,10,10,10,10,10",0.0001,3000,0.0783018,2918,0.170097,0.0265556,0.196652
"10,10,10,10,10,10",0.0001,3000,0.0783018,2919,0.169866,0.0264855,0.196351
"10,10,10,10,10,10",0.0001,3000,0.0783018,2920,0.1696,0.0264519,0.196052
"10,10,10,10,10,10",0.0001,3000,0.0783018,2921,0.169373,0.0263803,0.195753
"10,10,10,10,10,10",0.0001,3000,0.0783018,2922,0.169108,0.0263484,0.195456
"10,10,10,10,10,10",0.0001,3000,0.0783018,2923,0.168885,0.026275,0.19516
"10,10,10,10,10,10",0.0001,3000,0.0783018,2924,0.16862,0.0262451,0.194865
"10,10,10,10,10,10",0.0001,3000,0.0783018,2925,0.168402,0.0261696,0.194571
"10,10,10,10,10,10",0.0001,3000,0.0783018,2926,0.168137,0.0261421,0.194279
"10,10,10,10,10,10",0.0001,3000,0.0783018,2927,0.167923,0.0260639,0.193987
"10,10,10,10,10,10",0.0001,3000,0.0783018,2928,0.167658,0.0260392,0.193697
"10,10,10,10,10,10",0.0001,3000,0.0783018,2929,0.16745,0.0259582,0.193408
"10,10,10,10,10,10",0.0001,3000,0.0783018,2930,0.167183,0.0259363,0.19312
"10,10,10,10,10,10",0.0001,3000,0.0783018,2931,0.16698,0.0258524,0.192833
"10,10,10,10,10,10",0.0001,3000,0.0783018,2932,0.166714,0.0258334,0.192547
"10,10,10,10,10,10",0.0001,3000,0.0783018,2933,0.166516,0.0257469,0.192263
"10,10,10,10,10,10",0.0001,3000,0.0783018,2934,0.166249,0.0257302,0.191979
"10,10,10,10,10,10",0.0001,3000,0.0783018,2935,0.166055,0.0256417,0.191697
"10,10,10,10,10,10",0.0001,3000,0.0783018,2936,0.165789,0.0256264,0.191416
"10,10,10,10,10,10",0.0001,3000,0.0783018,2937,0.165599,0.025537,0.191136
"10,10,10,10,10,10",0.0001,3000,0.0783018,2938,0.165335,0.0255221,0.190857
"10,10,10,10,10,10",0.0001,3000,0.0783018,2939,0.165146,0.0254328,0.190579
"10,10,10,10,10,10",0.0001,3000,0.0783018,2940,0.164885,0.0254173,0.190302
"10,10,10,10,10,10",0.0001,3000,0.0783018,2941,0.164698,0.0253289,0.190027
"10,10,10,10,10,10",0.0001,3000,0.0783018,2942,0.16444,0.0253123,0.189753
"10,10,10,10,10,10",0.0001,3000,0.0783018,2943,0.164254,0.0252251,0.189479
