HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.0001,3000,0.0783018,1813,0.0442644,0.000721108,0.0449855
"30,30,30,30",0.0001,3000,0.0783018,1814,0.0442969,0.000667359,0.0449642
"30,30,30,30",0.0001,3000,0.0783018,1815,0.0442242,0.000717805,0.044942
"30,30,30,30",0.0001,3000,0.0783018,1816,0.044252,0.000669088,0.0449211
"30,30,30,30",0.0001,3000,0.0783018,1817,0.044185,0.000714675,0.0448997
"30,30,30,30",0.0001,3000,0.0783018,1818,0.0442087,0.000670873,0.0448795
"30,30,30,30",0.0001,3000,0.0783018,1819,0.0441473,0.00071197,0.0448593
"30,30,30,30",0.0001,3000,0.0783018,1820,0.0441676,0.000672662,0.0448402
"30,30,30,30",0.0001,3000,0.0783018,1821,0.0441114,0.000709821,0.0448213
"30,30,30,30",0.0001,3000,0.0783018,1822,0.044129,0.000674515,0.0448035
"30,30,30,30",0.0001,3000,0.0783018,1823,0.0440778,0.000708325,0.0447861
"30,30,30,30",0.0001,3000,0.0783018,1824,0.0440934,0.000676633,0.0447701
"30,30,30,30",0.0001,3000,0.0783018,1825,0.044047,0.000707628,0.0447546
"30,30,30,30",0.0001,3000,0.0783018,1826,0.0440616,0.000679373,0.0447409
"30,30,30,30",0.0001,3000,0.0783018,1827,0.0440201,0.00070797,0.044728
"30,30,30,30",0.0001,3000,0.0783018,1828,0.0440341,0.000683184,0.0447173
"30,30,30,30",0.0001,3000,0.0783018,1829,0.0439977,0.000709583,0.0447072
"30,30,30,30",0.0001,3000,0.0783018,1830,0.0440109,0.000688213,0.0446992
"30,30,30,30",0.0001,3000,0.0783018,1831,0.043978,0.000712206,0.0446902
"30,30,30,30",0.0001,3000,0.0783018,1832,0.0439883,0.000693457,0.0446817
"30,30,30,30",0.0001,3000,0.0783018,1833,0.043955,0.000714418,0.0446694
"30,30,30,30",0.0001,3000,0.0783018,1834,0.0439589,0.000696515,0.0446554
"30,30,30,30",0.0001,3000,0.0783018,1835,0.0439213,0.0007143,0.0446356
"30,30,30,30",0.0001,3000,0.0783018,1836,0.0439184,0.000695681,0.0446141
"30,30,30,30",0.0001,3000,0.0783018,1837,0.0438767,0.000711628,0.0445883
"30,30,30,30",0.0001,3000,0.0783018,1838,0.0438708,0.00069195,0.0445627
"30,30,30,30",0.0001,3000,0.0783018,1839,0.0438275,0.000708083,0.0445356
"30,30,30,30",0.0001,3000,0.0783018,1840,0.0438227,0.000687537,0.0445102
"30,30,30,30",0.0001,3000,0.0783018,1841,0.0437797,0.000705219,0.044485
"30,30,30,30",0.0001,3000,0.0783018,1842,0.043778,0.000683745,0.0444617
"30,30,30,30",0.0001,3000,0.0783018,1843,0.0437355,0.000703546,0.0444391
"30,30,30,30",0.0001,3000,0.0783018,1844,0.0437373,0.000680785,0.0444181
"30,30,30,30",0.0001,3000,0.0783018,1845,0.0436947,0.000702968,0.0443977
"30,30,30,30",0.0001,3000,0.0783018,1846,0.0437001,0.000678406,0.0443785
"30,30,30,30",0.0001,3000,0.0783018,1847,0.0436565,0.000703272,0.0443598
"30,30,30,30",0.0001,3000,0.0783018,1848,0.0436657,0.000676302,0.044342
"30,30,30,30",0.0001,3000,0.0783018,1849,0.0436203,0.000704317,0.0443246
"30,30,30,30",0.0001,3000,0.0783018,1850,0.0436338,0.000674238,0.0443081
"30,30,30,30",0.0001,3000,0.0783018,1851,0.0435857,0.000706048,0.0442918
"30,30,30,30",0.0001,3000,0.0783018,1852,0.0436044,0.000672069,0.0442764
"30,30,30,30",0.0001,3000,0.0783018,1853,0.0435529,0.000708462,0.0442613
"30,30,30,30",0.0001,3000,0.0783018,1854,0.0435775,0.00066974,0.0442472
"30,30,30,30",0.0001,3000,0.0783018,1855,0.0435218,0.000711546,0.0442333
"30,30,30,30",0.0001,3000,0.0783018,1856,0.0435533,0.000667292,0.0442206
"30,30,30,30",0.0001,3000,0.0783018,1857,0.0434926,0.000715185,0.0442078
"30,30,30,30",0.0001,3000,0.0783018,1858,0.0435313,0.000664874,0.0441962
"30,30,30,30",0.0001,3000,0.0783018,1859,0.043465,0.00071906,0.044184
"30,30,30,30",0.0001,3000,0.0783018,1860,0.0435101,0.000662731,0.0441729
"30,30,30,30",0.0001,3000,0.0783018,1861,0.0434377,0.000722563,0.0441603
"30,30,30,30",0.0001,3000,0.0783018,1862,0.0434871,0.000661144,0.0441482
"30,30,30,30",0.0001,3000,0.0783018,1863,0.0434088,0.000724897,0.0441337
"30,30,30,30",0.0001,3000,0.0783018,1864,0.043459,0.000660335,0.0441193
"30,30,30,30",0.0001,3000,0.0783018,1865,0.0433763,0.000725399,0.0441017
"30,30,30,30",0.0001,3000,0.0783018,1866,0.0434238,0.000660395,0.0440842
"30,30,30,30",0.0001,3000,0.0783018,1867,0.0433396,0.000723931,0.0440636
"30,30,30,30",0.0001,3000,0.0783018,1868,0.0433821,0.00066126,0.0440434
"30,30,30,30",0.0001,3000,0.0783018,1869,0.0432999,0.000720955,0.0440208
"30,30,30,30",0.0001,3000,0.0783018,1870,0.0433365,0.000662744,0.0439992
"30,30,30,30",0.0001,3000,0.0783018,1871,0.043259,0.000717229,0.0439762
"30,30,30,30",0.0001,3000,0.0783018,1872,0.0432899,0.000664597,0.0439545
"30,30,30,30",0.0001,3000,0.0783018,1873,0.0432186,0.000713437,0.0439321
"30,30,30,30",0.0001,3000,0.0783018,1874,0.0432444,0.000666582,0.043911
"30,30,30,30",0.0001,3000,0.0783018,1875,0.0431797,0.000710011,0.0438897
"30,30,30,30",0.0001,3000,0.0783018,1876,0.0432011,0.000668543,0.0438696
"30,30,30,30",0.0001,3000,0.0783018,1877,0.0431424,0.000707153,0.0438496
"30,30,30,30",0.0001,3000,0.0783018,1878,0.0431603,0.000670431,0.0438307
"30,30,30,30",0.0001,3000,0.0783018,1879,0.043107,0.000704939,0.043812
"30,30,30,30",0.0001,3000,0.0783018,1880,0.0431221,0.000672309,0.0437944
"30,30,30,30",0.0001,3000,0.0783018,1881,0.0430737,0.000703407,0.0437771
"30,30,30,30",0.0001,3000,0.0783018,1882,0.0430867,0.000674361,0.0437611
"30,30,30,30",0.0001,3000,0.0783018,1883,0.0430429,0.000702643,0.0437455
"30,30,30,30",0.0001,3000,0.0783018,1884,0.0430546,0.00067689,0.0437315
"30,30,30,30",0.0001,3000,0.0783018,1885,0.0430152,0.000702812,0.0437181
"30,30,30,30",0.0001,3000,0.0783018,1886,0.0430262,0.000680265,0.0437065
"30,30,30,30",0.0001,3000,0.0783018,1887,0.0429914,0.000704085,0.0436954
"30,30,30,30",0.0001,3000,0.0783018,1888,0.0430015,0.000684651,0.0436862
"30,30,30,30",0.0001,3000,0.0783018,1889,0.0429702,0.000706315,0.0436765
"30,30,30,30",0.0001,3000,0.0783018,1890,0.0429781,0.000689405,0.0436676
"30,30,30,30",0.0001,3000,0.0783018,1891,0.0429475,0.000708519,0.043656
"30,30,30,30",0.0001,3000,0.0783018,1892,0.0429508,0.000692726,0.0436435
"30,30,30,30",0.0001,3000,0.0783018,1893,0.0429174,0.000709094,0.0436265
"30,30,30,30",0.0001,3000,0.0783018,1894,0.042915,0.000692856,0.0436078
"30,30,30,30",0.0001,3000,0.0783018,1895,0.0428776,0.00070735,0.0435849
"30,30,30,30",0.0001,3000,0.0783018,1896,0.0428717,0.00068994,0.0435616
"30,30,30,30",0.0001,3000,0.0783018,1897,0.0428318,0.000704302,0.0435361
"30,30,30,30",0.0001,3000,0.0783018,1898,0.042826,0.000685685,0.0435117
"30,30,30,30",0.0001,3000,0.0783018,1899,0.0427855,0.000701433,0.0434869
"30,30,30,30",0.0001,3000,0.0783018,1900,0.0427823,0.000681552,0.0434639
"30,30,30,30",0.0001,3000,0.0783018,1901,0.0427416,0.000699531,0.0434411
"30,30,30,30",0.0001,3000,0.0783018,1902,0.042742,0.000678061,0.0434201
"30,30,30,30",0.0001,3000,0.0783018,1903,0.0427007,0.000698718,0.0433995
"30,30,30,30",0.0001,3000,0.0783018,1904,0.0427051,0.000675136,0.0433802
"30,30,30,30",0.0001,3000,0.0783018,1905,0.0426625,0.000698874,0.0433614
"30,30,30,30",0.0001,3000,0.0783018,1906,0.0426712,0.000672523,0.0433437
"30,30,30,30",0.0001,3000,0.0783018,1907,0.0426265,0.000699881,0.0433264
"30,30,30,30",0.0001,3000,0.0783018,1908,0.0426401,0.000669987,0.0433101
"30,30,30,30",0.0001,3000,0.0783018,1909,0.0425924,0.000701691,0.0432941
"30,30,30,30",0.0001,3000,0.0783018,1910,0.0426118,0.000667373,0.0432792
"30,30,30,30",0.0001,3000,0.0783018,1911,0.0425603,0.000704304,0.0432646
"30,30,30,30",0.0001,3000,0.0783018,1912,0.0425865,0.00066463,0.0432511
"30,30,30,30",0.0001,3000,0.0783018,1913,0.0425303,0.000707694,0.043238
"30,30,30,30",0.0001,3000,0.0783018,1914,0.0425642,0.000661825,0.0432261
"30,30,30,30",0.0001,3000,0.0783018,1915,0.0425024,0.000711698,0.0432141
"30,30,30,30",0.0001,3000,0.0783018,1916,0.0425443,0.000659161,0.0432034
"30,30,30,30",0.0001,3000,0.0783018,1917,0.0424761,0.000715861,0.043192
"30,30,30,30",0.0001,3000,0.0783018,1918,0.0425245,0.000656937,0.0431815
"30,30,30,30",0.0001,3000,0.0783018,1919,0.0424496,0.00071937,0.043169
"30,30,30,30",0.0001,3000,0.0783018,1920,0.0425014,0.000655452,0.0431569
"30,30,30,30",0.0001,3000,0.0783018,1921,0.0424203,0.000721244,0.0431416
"30,30,30,30",0.0001,3000,0.0783018,1922,0.0424714,0.000654886,0.0431262
"30,30,30,30",0.0001,3000,0.0783018,1923,0.0423864,0.000720846,0.0431073
"30,30,30,30",0.0001,3000,0.0783018,1924,0.0424331,0.000655252,0.0430884
"30,30,30,30",0.0001,3000,0.0783018,1925,0.0423481,0.000718299,0.0430664
"30,30,30,30",0.0001,3000,0.0783018,1926,0.0423886,0.000656405,0.043045
"30,30,30,30",0.0001,3000,0.0783018,1927,0.0423073,0.000714377,0.0430217
"30,30,30,30",0.0001,3000,0.0783018,1928,0.0423414,0.000658092,0.0429995
"30,30,30,30",0.0001,3000,0.0783018,1929,0.0422663,0.000709999,0.0429763
"30,30,30,30",0.0001,3000,0.0783018,1930,0.0422945,0.00066003,0.0429545
"30,30,30,30",0.0001,3000,0.0783018,1931,0.0422265,0.000705842,0.0429324
"30,30,30,30",0.0001,3000,0.0783018,1932,0.0422496,0.000661982,0.0429116
"30,30,30,30",0.0001,3000,0.0783018,1933,0.0421885,0.000702255,0.0428908
"30,30,30,30",0.0001,3000,0.0783018,1934,0.0422074,0.000663816,0.0428712
"30,30,30,30",0.0001,3000,0.0783018,1935,0.0421524,0.000699355,0.0428517
"30,30,30,30",0.0001,3000,0.0783018,1936,0.0421678,0.000665518,0.0428334
"30,30,30,30",0.0001,3000,0.0783018,1937,0.0421181,0.000697155,0.0428152
"30,30,30,30",0.0001,3000,0.0783018,1938,0.042131,0.000667191,0.0427982
"30,30,30,30",0.0001,3000,0.0783018,1939,0.0420858,0.000695674,0.0427815
"30,30,30,30",0.0001,3000,0.0783018,1940,0.042097,0.000669062,0.042766
"30,30,30,30",0.0001,3000,0.0783018,1941,0.0420562,0.000695011,0.0427512
"30,30,30,30",0.0001,3000,0.0783018,1942,0.0420664,0.000671511,0.0427379
"30,30,30,30",0.0001,3000,0.0783018,1943,0.0420301,0.000695394,0.0427255
"30,30,30,30",0.0001,3000,0.0783018,1944,0.0420401,0.000675024,0.0427151
"30,30,30,30",0.0001,3000,0.0783018,1945,0.0420085,0.0006971,0.0427056
"30,30,30,30",0.0001,3000,0.0783018,1946,0.0420183,0.00067988,0.0426982
"30,30,30,30",0.0001,3000,0.0783018,1947,0.0419905,0.00070002,0.0426906
"30,30,30,30",0.0001,3000,0.0783018,1948,0.0419984,0.000685324,0.0426837
"30,30,30,30",0.0001,3000,0.0783018,1949,0.041971,0.000702902,0.0426739
"30,30,30,30",0.0001,3000,0.0783018,1950,0.0419736,0.000689004,0.0426626
"30,30,30,30",0.0001,3000,0.0783018,1951,0.0419422,0.000703594,0.0426458
"30,30,30,30",0.0001,3000,0.0783018,1952,0.0419381,0.000688639,0.0426267
"30,30,30,30",0.0001,3000,0.0783018,1953,0.0419016,0.000701263,0.0426028
"30,30,30,30",0.0001,3000,0.0783018,1954,0.0418937,0.000684626,0.0425784
"30,30,30,30",0.0001,3000,0.0783018,1955,0.0418543,0.000697405,0.0425517
"30,30,30,30",0.0001,3000,0.0783018,1956,0.0418472,0.000679304,0.0425265
"30,30,30,30",0.0001,3000,0.0783018,1957,0.0418071,0.000693931,0.0425011
"30,30,30,30",0.0001,3000,0.0783018,1958,0.0418032,0.000674425,0.0424777
"30,30,30,30",0.0001,3000,0.0783018,1959,0.0417632,0.000691699,0.0424549
"30,30,30,30",0.0001,3000,0.0783018,1960,0.0417634,0.000670467,0.0424339
"30,30,30,30",0.0001,3000,0.0783018,1961,0.0417228,0.000690741,0.0424135
"30,30,30,30",0.0001,3000,0.0783018,1962,0.0417274,0.000667231,0.0423946
"30,30,30,30",0.0001,3000,0.0783018,1963,0.0416854,0.000690857,0.0423762
"30,30,30,30",0.0001,3000,0.0783018,1964,0.0416946,0.00066438,0.042359
"30,30,30,30",0.0001,3000,0.0783018,1965,0.0416503,0.000691887,0.0423422
"30,30,30,30",0.0001,3000,0.0783018,1966,0.0416648,0.000661638,0.0423264
"30,30,30,30",0.0001,3000,0.0783018,1967,0.0416172,0.00069377,0.042311
"30,30,30,30",0.0001,3000,0.0783018,1968,0.0416378,0.000658842,0.0422967
"30,30,30,30",0.0001,3000,0.0783018,1969,0.0415862,0.000696494,0.0422827
"30,30,30,30",0.0001,3000,0.0783018,1970,0.041614,0.000655952,0.04227
"30,30,30,30",0.0001,3000,0.0783018,1971,0.0415575,0.000700008,0.0422575
"30,30,30,30",0.0001,3000,0.0783018,1972,0.0415932,0.000653065,0.0422463
"30,30,30,30",0.0001,3000,0.0783018,1973,0.0415308,0.00070408,0.0422349
"30,30,30,30",0.0001,3000,0.0783018,1974,0.0415743,0.000650407,0.0422248
"30,30,30,30",0.0001,3000,0.0783018,1975,0.0415054,0.000708139,0.0422136
"30,30,30,30",0.0001,3000,0.0783018,1976,0.0415549,0.000648275,0.0422032
"30,30,30,30",0.0001,3000,0.0783018,1977,0.0414792,0.000711251,0.0421905
"30,30,30,30",0.0001,3000,0.0783018,1978,0.041531,0.000646926,0.042178
"30,30,30,30",0.0001,3000,0.0783018,1979,0.0414497,0.000712426,0.0421621
"30,30,30,30",0.0001,3000,0.0783018,1980,0.0414996,0.00064648,0.0421461
"30,30,30,30",0.0001,3000,0.0783018,1981,0.0414154,0.000711193,0.0421266
"30,30,30,30",0.0001,3000,0.0783018,1982,0.0414603,0.000646904,0.0421072
"30,30,30,30",0.0001,3000,0.0783018,1983,0.0413772,0.000707919,0.0420851
"30,30,30,30",0.0001,3000,0.0783018,1984,0.0414157,0.000648041,0.0420638
"30,30,30,30",0.0001,3000,0.0783018,1985,0.0413373,0.000703518,0.0420408
"30,30,30,30",0.0001,3000,0.0783018,1986,0.0413695,0.000649641,0.0420191
"30,30,30,30",0.0001,3000,0.0783018,1987,0.0412978,0.000698906,0.0419967
"30,30,30,30",0.0001,3000,0.0783018,1988,0.0413242,0.000651436,0.0419757
"30,30,30,30",0.0001,3000,0.0783018,1989,0.0412598,0.000694684,0.0419545
"30,30,30,30",0.0001,3000,0.0783018,1990,0.0412813,0.000653218,0.0419345
"30,30,30,30",0.0001,3000,0.0783018,1991,0.0412235,0.000691127,0.0419147
"30,30,30,30",0.0001,3000,0.0783018,1992,0.0412411,0.00065489,0.041896
"30,30,30,30",0.0001,3000,0.0783018,1993,0.0411891,0.000688309,0.0418774
"30,30,30,30",0.0001,3000,0.0783018,1994,0.0412035,0.000656475,0.04186
"30,30,30,30",0.0001,3000,0.0783018,1995,0.0411566,0.00068624,0.0418428
"30,30,30,30",0.0001,3000,0.0783018,1996,0.0411687,0.00065812,0.0418268
"30,30,30,30",0.0001,3000,0.0783018,1997,0.0411263,0.000684959,0.0418112
"30,30,30,30",0.0001,3000,0.0783018,1998,0.0411369,0.000660104,0.041797
"30,30,30,30",0.0001,3000,0.0783018,1999,0.0410989,0.000684599,0.0417834
"30,30,30,30",0.0001,3000,0.0783018,2000,0.0411088,0.000662833,0.0417716
"30,30,30,30",0.0001,3000,0.0783018,2001,0.0410752,0.00068539,0.0417606
"30,30,30,30",0.0001,3000,0.0783018,2002,0.0410849,0.000666706,0.0417516
"30,30,30,30",0.0001,3000,0.0783018,2003,0.0410556,0.000687455,0.041743
"30,30,30,30",0.0001,3000,0.0783018,2004,0.0410643,0.000671629,0.041736
"30,30,30,30",0.0001,3000,0.0783018,2005,0.0410375,0.000690256,0.0417277
"30,30,30,30",0.0001,3000,0.0783018,2006,0.041043,0.00067626,0.0417193
"30,30,30,30",0.0001,3000,0.0783018,2007,0.0410149,0.000692155,0.041707
"30,30,30,30",0.0001,3000,0.0783018,2008,0.0410146,0.000678225,0.0416928
"30,30,30,30",0.0001,3000,0.0783018,2009,0.0409821,0.00069145,0.0416735
"30,30,30,30",0.0001,3000,0.0783018,2010,0.0409762,0.000676293,0.0416525
"30,30,30,30",0.0001,3000,0.0783018,2011,0.0409397,0.000688282,0.0416279
"30,30,30,30",0.0001,3000,0.0783018,2012,0.0409318,0.000671713,0.0416036
"30,30,30,30",0.0001,3000,0.0783018,2013,0.0408935,0.000684371,0.0415779
"30,30,30,30",0.0001,3000,0.0783018,2014,0.0408873,0.000666567,0.0415538
"30,30,30,30",0.0001,3000,0.0783018,2015,0.0408487,0.000681171,0.0415299
"30,30,30,30",0.0001,3000,0.0783018,2016,0.0408458,0.00066203,0.0415078
"30,30,30,30",0.0001,3000,0.0783018,2017,0.0408071,0.000679184,0.0414863
"30,30,30,30",0.0001,3000,0.0783018,2018,0.0408081,0.00065829,0.0414664
"30,30,30,30",0.0001,3000,0.0783018,2019,0.0407687,0.000678357,0.041447
"30,30,30,30",0.0001,3000,0.0783018,2020,0.0407739,0.000655107,0.041429
"30,30,30,30",0.0001,3000,0.0783018,2021,0.0407328,0.000678524,0.0414113
"30,30,30,30",0.0001,3000,0.0783018,2022,0.0407426,0.000652179,0.0413948
"30,30,30,30",0.0001,3000,0.0783018,2023,0.040699,0.000679582,0.0413786
"30,30,30,30",0.0001,3000,0.0783018,2024,0.0407142,0.000649279,0.0413635
"30,30,30,30",0.0001,3000,0.0783018,2025,0.0406672,0.000681514,0.0413488
"30,30,30,30",0.0001,3000,0.0783018,2026,0.0406889,0.000646281,0.0413351
"30,30,30,30",0.0001,3000,0.0783018,2027,0.0406376,0.000684337,0.0413219
"30,30,30,30",0.0001,3000,0.0783018,2028,0.0406667,0.000643185,0.0413099
"30,30,30,30",0.0001,3000,0.0783018,2029,0.0406102,0.000687999,0.0412982
"30,30,30,30",0.0001,3000,0.0783018,2030,0.0406477,0.00064013,0.0412878
"30,30,30,30",0.0001,3000,0.0783018,2031,0.040585,0.000692212,0.0412772
"30,30,30,30",0.0001,3000,0.0783018,2032,0.0406304,0.000637385,0.0412678
"30,30,30,30",0.0001,3000,0.0783018,2033,0.0405608,0.000696276,0.041257
"30,30,30,30",0.0001,3000,0.0783018,2034,0.0406117,0.000635259,0.0412469
"30,30,30,30",0.0001,3000,0.0783018,2035,0.040535,0.000699096,0.0412341
"30,30,30,30",0.0001,3000,0.0783018,2036,0.0405873,0.000633976,0.0412213
"30,30,30,30",0.0001,3000,0.0783018,2037,0.0405052,0.000699624,0.0412048
"30,30,30,30",0.0001,3000,0.0783018,2038,0.0405544,0.000633599,0.041188
"30,30,30,30",0.0001,3000,0.0783018,2039,0.0404702,0.000697533,0.0411677
"30,30,30,30",0.0001,3000,0.0783018,2040,0.0405137,0.000634059,0.0411477
"30,30,30,30",0.0001,3000,0.0783018,2041,0.0404317,0.000693438,0.0411252
"30,30,30,30",0.0001,3000,0.0783018,2042,0.0404684,0.00063518,0.0411036
"30,30,30,30",0.0001,3000,0.0783018,2043,0.0403923,0.000688418,0.0410807
"30,30,30,30",0.0001,3000,0.0783018,2044,0.0404226,0.00063671,0.0410593
"30,30,30,30",0.0001,3000,0.0783018,2045,0.0403539,0.000683411,0.0410373
"30,30,30,30",0.0001,3000,0.0783018,2046,0.0403785,0.00063839,0.0410168
"30,30,30,30",0.0001,3000,0.0783018,2047,0.0403173,0.000678962,0.0409963
"30,30,30,30",0.0001,3000,0.0783018,2048,0.040337,0.000640037,0.0409771
"30,30,30,30",0.0001,3000,0.0783018,2049,0.0402827,0.000675287,0.040958
"30,30,30,30",0.0001,3000,0.0783018,2050,0.0402985,0.000641586,0.04094
"30,30,30,30",0.0001,3000,0.0783018,2051,0.0402499,0.000672429,0.0409224
"30,30,30,30",0.0001,3000,0.0783018,2052,0.0402627,0.00064311,0.0409058
"30,30,30,30",0.0001,3000,0.0783018,2053,0.0402192,0.000670402,0.0408896
"30,30,30,30",0.0001,3000,0.0783018,2054,0.0402299,0.000644825,0.0408747
"30,30,30,30",0.0001,3000,0.0783018,2055,0.0401911,0.000669283,0.0408604
"30,30,30,30",0.0001,3000,0.0783018,2056,0.0402005,0.000647102,0.0408476
"30,30,30,30",0.0001,3000,0.0783018,2057,0.0401664,0.000669277,0.0408357
"30,30,30,30",0.0001,3000,0.0783018,2058,0.0401753,0.000650424,0.0408257
"30,30,30,30",0.0001,3000,0.0783018,2059,0.040146,0.000670641,0.0408167
"30,30,30,30",0.0001,3000,0.0783018,2060,0.0401545,0.000655089,0.0408096
"30,30,30,30",0.0001,3000,0.0783018,2061,0.0401292,0.000673283,0.0408025
"30,30,30,30",0.0001,3000,0.0783018,2062,0.0401358,0.000660451,0.0407963
"30,30,30,30",0.0001,3000,0.0783018,2063,0.0401115,0.000676041,0.0407875
"30,30,30,30",0.0001,3000,0.0783018,2064,0.0401131,0.000664308,0.0407774
"30,30,30,30",0.0001,3000,0.0783018,2065,0.0400855,0.000676774,0.0407622
"30,30,30,30",0.0001,3000,0.0783018,2066,0.0400804,0.00066427,0.0407447
"30,30,30,30",0.0001,3000,0.0783018,2067,0.0400478,0.000674385,0.0407222
"30,30,30,30",0.0001,3000,0.0783018,2068,0.0400384,0.000660358,0.0406988
"30,30,30,30",0.0001,3000,0.0783018,2069,0.0400028,0.000670114,0.0406729
"30,30,30,30",0.0001,3000,0.0783018,2070,0.0399933,0.000654758,0.040648
"30,30,30,30",0.0001,3000,0.0783018,2071,0.0399569,0.000665931,0.0406228
"30,30,30,30",0.0001,3000,0.0783018,2072,0.0399501,0.000649388,0.0405995
"30,30,30,30",0.0001,3000,0.0783018,2073,0.0399138,0.000662887,0.0405767
"30,30,30,30",0.0001,3000,0.0783018,2074,0.0399108,0.000644918,0.0405557
"30,30,30,30",0.0001,3000,0.0783018,2075,0.0398742,0.000661131,0.0405354
"30,30,30,30",0.0001,3000,0.0783018,2076,0.0398752,0.000641234,0.0405165
"30,30,30,30",0.0001,3000,0.0783018,2077,0.0398376,0.000660487,0.0404981
"30,30,30,30",0.0001,3000,0.0783018,2078,0.0398429,0.000638004,0.0404809
"30,30,30,30",0.0001,3000,0.0783018,2079,0.0398034,0.000660794,0.0404642
"30,30,30,30",0.0001,3000,0.0783018,2080,0.0398135,0.000634926,0.0404484
"30,30,30,30",0.0001,3000,0.0783018,2081,0.0397711,0.000661994,0.0404331
"30,30,30,30",0.0001,3000,0.0783018,2082,0.039787,0.000631794,0.0404188
"30,30,30,30",0.0001,3000,0.0783018,2083,0.0397408,0.00066412,0.0404049
"30,30,30,30",0.0001,3000,0.0783018,2084,0.0397637,0.000628515,0.0403923
"30,30,30,30",0.0001,3000,0.0783018,2085,0.0397128,0.000667226,0.04038
"30,30,30,30",0.0001,3000,0.0783018,2086,0.0397441,0.000625135,0.0403692
"30,30,30,30",0.0001,3000,0.0783018,2087,0.0396874,0.000671256,0.0403587
"30,30,30,30",0.0001,3000,0.0783018,2088,0.0397277,0.000621854,0.0403496
"30,30,30,30",0.0001,3000,0.0783018,2089,0.0396643,0.000675818,0.0403401
"30,30,30,30",0.0001,3000,0.0783018,2090,0.0397128,0.000618992,0.0403318
"30,30,30,30",0.0001,3000,0.0783018,2091,0.0396418,0.000679974,0.0403217
"30,30,30,30",0.0001,3000,0.0783018,2092,0.0396952,0.000616864,0.040312
"30,30,30,30",0.0001,3000,0.0783018,2093,0.0396166,0.000682358,0.040299
"30,30,30,30",0.0001,3000,0.0783018,2094,0.0396699,0.000615637,0.0402855
"30,30,30,30",0.0001,3000,0.0783018,2095,0.039586,0.000681878,0.0402678
"30,30,30,30",0.0001,3000,0.0783018,2096,0.0396346,0.000615317,0.0402499
"30,30,30,30",0.0001,3000,0.0783018,2097,0.0395498,0.000678511,0.0402283
"30,30,30,30",0.0001,3000,0.0783018,2098,0.0395914,0.000615816,0.0402073
"30,30,30,30",0.0001,3000,0.0783018,2099,0.0395108,0.000673272,0.040184
"30,30,30,30",0.0001,3000,0.0783018,2100,0.0395452,0.000616954,0.0401621
"30,30,30,30",0.0001,3000,0.0783018,2101,0.0394719,0.000667443,0.0401394
"30,30,30,30",0.0001,3000,0.0783018,2102,0.0394998,0.000618474,0.0401182
"30,30,30,30",0.0001,3000,0.0783018,2103,0.039435,0.000661941,0.0400969
"30,30,30,30",0.0001,3000,0.0783018,2104,0.0394571,0.000620132,0.0400772
"30,30,30,30",0.0001,3000,0.0783018,2105,0.0394005,0.000657214,0.0400577
"30,30,30,30",0.0001,3000,0.0783018,2106,0.0394177,0.000621779,0.0400395
"30,30,30,30",0.0001,3000,0.0783018,2107,0.0393682,0.000653409,0.0400216
"30,30,30,30",0.0001,3000,0.0783018,2108,0.0393815,0.000623401,0.0400049
"30,30,30,30",0.0001,3000,0.0783018,2109,0.039338,0.000650563,0.0399886
"30,30,30,30",0.0001,3000,0.0783018,2110,0.0393483,0.000625137,0.0399734
"30,30,30,30",0.0001,3000,0.0783018,2111,0.0393101,0.000648727,0.0399588
"30,30,30,30",0.0001,3000,0.0783018,2112,0.0393183,0.000627278,0.0399456
"30,30,30,30",0.0001,3000,0.0783018,2113,0.039285,0.000648039,0.0399331
"30,30,30,30",0.0001,3000,0.0783018,2114,0.0392921,0.000630234,0.0399223
"30,30,30,30",0.0001,3000,0.0783018,2115,0.0392636,0.000648684,0.0399123
