HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,301,4.99947,0.00626748,5.00574
"20,20,20,20,20,20",0.0001,3000,0.0783018,302,4.9826,0.00645136,4.98906
"20,20,20,20,20,20",0.0001,3000,0.0783018,303,4.96563,0.00664036,4.97227
"20,20,20,20,20,20",0.0001,3000,0.0783018,304,4.94854,0.00683462,4.95538
"20,20,20,20,20,20",0.0001,3000,0.0783018,305,4.93134,0.00703426,4.93838
"20,20,20,20,20,20",0.0001,3000,0.0783018,306,4.91403,0.00723944,4.92127
"20,20,20,20,20,20",0.0001,3000,0.0783018,307,4.89661,0.00745029,4.90406
"20,20,20,20,20,20",0.0001,3000,0.0783018,308,4.87907,0.00766695,4.88674
"20,20,20,20,20,20",0.0001,3000,0.0783018,309,4.86142,0.00788958,4.86931
"20,20,20,20,20,20",0.0001,3000,0.0783018,310,4.84366,0.00811833,4.85178
"20,20,20,20,20,20",0.0001,3000,0.0783018,311,4.82578,0.00835336,4.83413
"20,20,20,20,20,20",0.0001,3000,0.0783018,312,4.80779,0.00859481,4.81638
"20,20,20,20,20,20",0.0001,3000,0.0783018,313,4.78968,0.00884284,4.79852
"20,20,20,20,20,20",0.0001,3000,0.0783018,314,4.77146,0.00909763,4.78055
"20,20,20,20,20,20",0.0001,3000,0.0783018,315,4.75312,0.00935934,4.76248
"20,20,20,20,20,20",0.0001,3000,0.0783018,316,4.73466,0.00962812,4.74429
"20,20,20,20,20,20",0.0001,3000,0.0783018,317,4.71609,0.00990416,4.72599
"20,20,20,20,20,20",0.0001,3000,0.0783018,318,4.6974,0.0101876,4.70759
"20,20,20,20,20,20",0.0001,3000,0.0783018,319,4.6786,0.0104787,4.68908
"20,20,20,20,20,20",0.0001,3000,0.0783018,320,4.65968,0.0107775,4.67046
"20,20,20,20,20,20",0.0001,3000,0.0783018,321,4.64064,0.0110843,4.65172
"20,20,20,20,20,20",0.0001,3000,0.0783018,322,4.62149,0.0113993,4.63288
"20,20,20,20,20,20",0.0001,3000,0.0783018,323,4.60221,0.0117225,4.61394
"20,20,20,20,20,20",0.0001,3000,0.0783018,324,4.58282,0.0120543,4.59488
"20,20,20,20,20,20",0.0001,3000,0.0783018,325,4.56332,0.0123947,4.57571
"20,20,20,20,20,20",0.0001,3000,0.0783018,326,4.5437,0.012744,4.55644
"20,20,20,20,20,20",0.0001,3000,0.0783018,327,4.52396,0.0131024,4.53706
"20,20,20,20,20,20",0.0001,3000,0.0783018,328,4.5041,0.01347,4.51757
"20,20,20,20,20,20",0.0001,3000,0.0783018,329,4.48412,0.0138471,4.49797
"20,20,20,20,20,20",0.0001,3000,0.0783018,330,4.46404,0.0142337,4.47827
"20,20,20,20,20,20",0.0001,3000,0.0783018,331,4.44383,0.0146302,4.45846
"20,20,20,20,20,20",0.0001,3000,0.0783018,332,4.42351,0.0150367,4.43854
"20,20,20,20,20,20",0.0001,3000,0.0783018,333,4.40307,0.0154533,4.41852
"20,20,20,20,20,20",0.0001,3000,0.0783018,334,4.38252,0.0158802,4.3984
"20,20,20,20,20,20",0.0001,3000,0.0783018,335,4.36185,0.0163177,4.37817
"20,20,20,20,20,20",0.0001,3000,0.0783018,336,4.34107,0.0167659,4.35784
"20,20,20,20,20,20",0.0001,3000,0.0783018,337,4.32018,0.017225,4.33741
"20,20,20,20,20,20",0.0001,3000,0.0783018,338,4.29917,0.017695,4.31687
"20,20,20,20,20,20",0.0001,3000,0.0783018,339,4.27806,0.0181763,4.29623
"20,20,20,20,20,20",0.0001,3000,0.0783018,340,4.25683,0.0186689,4.2755
"20,20,20,20,20,20",0.0001,3000,0.0783018,341,4.23549,0.0191731,4.25467
"20,20,20,20,20,20",0.0001,3000,0.0783018,342,4.21405,0.0196889,4.23374
"20,20,20,20,20,20",0.0001,3000,0.0783018,343,4.19249,0.0202166,4.21271
"20,20,20,20,20,20",0.0001,3000,0.0783018,344,4.17083,0.0207562,4.19159
"20,20,20,20,20,20",0.0001,3000,0.0783018,345,4.14907,0.0213079,4.17037
"20,20,20,20,20,20",0.0001,3000,0.0783018,346,4.1272,0.0218718,4.14907
"20,20,20,20,20,20",0.0001,3000,0.0783018,347,4.10522,0.0224482,4.12767
"20,20,20,20,20,20",0.0001,3000,0.0783018,348,4.08315,0.023037,4.10619
"20,20,20,20,20,20",0.0001,3000,0.0783018,349,4.06097,0.0236384,4.08461
"20,20,20,20,20,20",0.0001,3000,0.0783018,350,4.0387,0.0242526,4.06296
"20,20,20,20,20,20",0.0001,3000,0.0783018,351,4.01634,0.0248795,4.04122
"20,20,20,20,20,20",0.0001,3000,0.0783018,352,3.99387,0.0255194,4.01939
"20,20,20,20,20,20",0.0001,3000,0.0783018,353,3.97132,0.0261722,3.99749
"20,20,20,20,20,20",0.0001,3000,0.0783018,354,3.94867,0.026838,3.97551
"20,20,20,20,20,20",0.0001,3000,0.0783018,355,3.92594,0.0275169,3.95346
"20,20,20,20,20,20",0.0001,3000,0.0783018,356,3.90312,0.0282088,3.93133
"20,20,20,20,20,20",0.0001,3000,0.0783018,357,3.88022,0.0289139,3.90913
"20,20,20,20,20,20",0.0001,3000,0.0783018,358,3.85723,0.0296322,3.88686
"20,20,20,20,20,20",0.0001,3000,0.0783018,359,3.83417,0.0303635,3.86453
"20,20,20,20,20,20",0.0001,3000,0.0783018,360,3.81103,0.0311079,3.84213
"20,20,20,20,20,20",0.0001,3000,0.0783018,361,3.78781,0.0318654,3.81968
"20,20,20,20,20,20",0.0001,3000,0.0783018,362,3.76452,0.0326359,3.79716
"20,20,20,20,20,20",0.0001,3000,0.0783018,363,3.74117,0.0334193,3.77459
"20,20,20,20,20,20",0.0001,3000,0.0783018,364,3.71775,0.0342155,3.75196
"20,20,20,20,20,20",0.0001,3000,0.0783018,365,3.69426,0.0350244,3.72929
"20,20,20,20,20,20",0.0001,3000,0.0783018,366,3.67072,0.035846,3.70657
"20,20,20,20,20,20",0.0001,3000,0.0783018,367,3.64712,0.03668,3.6838
"20,20,20,20,20,20",0.0001,3000,0.0783018,368,3.62346,0.0375263,3.66099
"20,20,20,20,20,20",0.0001,3000,0.0783018,369,3.59976,0.0383848,3.63814
"20,20,20,20,20,20",0.0001,3000,0.0783018,370,3.57601,0.0392552,3.61526
"20,20,20,20,20,20",0.0001,3000,0.0783018,371,3.55221,0.0401374,3.59235
"20,20,20,20,20,20",0.0001,3000,0.0783018,372,3.52837,0.0410312,3.5694
"20,20,20,20,20,20",0.0001,3000,0.0783018,373,3.5045,0.0419362,3.54643
"20,20,20,20,20,20",0.0001,3000,0.0783018,374,3.48059,0.0428523,3.52344
"20,20,20,20,20,20",0.0001,3000,0.0783018,375,3.45665,0.0437792,3.50043
"20,20,20,20,20,20",0.0001,3000,0.0783018,376,3.43269,0.0447166,3.47741
"20,20,20,20,20,20",0.0001,3000,0.0783018,377,3.4087,0.0456642,3.45437
"20,20,20,20,20,20",0.0001,3000,0.0783018,378,3.3847,0.0466218,3.43132
"20,20,20,20,20,20",0.0001,3000,0.0783018,379,3.36068,0.0475889,3.40827
"20,20,20,20,20,20",0.0001,3000,0.0783018,380,3.33665,0.0485653,3.38521
"20,20,20,20,20,20",0.0001,3000,0.0783018,381,3.31261,0.0495506,3.36216
"20,20,20,20,20,20",0.0001,3000,0.0783018,382,3.28857,0.0505444,3.33911
"20,20,20,20,20,20",0.0001,3000,0.0783018,383,3.26453,0.0515464,3.31608
"20,20,20,20,20,20",0.0001,3000,0.0783018,384,3.2405,0.052556,3.29305
"20,20,20,20,20,20",0.0001,3000,0.0783018,385,3.21647,0.0535729,3.27005
"20,20,20,20,20,20",0.0001,3000,0.0783018,386,3.19246,0.0545965,3.24706
"20,20,20,20,20,20",0.0001,3000,0.0783018,387,3.16847,0.0556265,3.2241
"20,20,20,20,20,20",0.0001,3000,0.0783018,388,3.1445,0.0566624,3.20117
"20,20,20,20,20,20",0.0001,3000,0.0783018,389,3.12056,0.0577035,3.17827
"20,20,20,20,20,20",0.0001,3000,0.0783018,390,3.09665,0.0587494,3.1554
"20,20,20,20,20,20",0.0001,3000,0.0783018,391,3.07278,0.0597994,3.13258
"20,20,20,20,20,20",0.0001,3000,0.0783018,392,3.04894,0.0608531,3.1098
"20,20,20,20,20,20",0.0001,3000,0.0783018,393,3.02515,0.0619097,3.08706
"20,20,20,20,20,20",0.0001,3000,0.0783018,394,3.00141,0.0629687,3.06438
"20,20,20,20,20,20",0.0001,3000,0.0783018,395,2.97773,0.0640293,3.04176
"20,20,20,20,20,20",0.0001,3000,0.0783018,396,2.9541,0.065091,3.01919
"20,20,20,20,20,20",0.0001,3000,0.0783018,397,2.93053,0.0661529,2.99668
"20,20,20,20,20,20",0.0001,3000,0.0783018,398,2.90703,0.0672144,2.97424
"20,20,20,20,20,20",0.0001,3000,0.0783018,399,2.8836,0.0682746,2.95187
"20,20,20,20,20,20",0.0001,3000,0.0783018,400,2.86024,0.0693329,2.92957
"20,20,20,20,20,20",0.0001,3000,0.0783018,401,2.83696,0.0703884,2.90735
"20,20,20,20,20,20",0.0001,3000,0.0783018,402,2.81376,0.0714403,2.8852
"20,20,20,20,20,20",0.0001,3000,0.0783018,403,2.79065,0.0724878,2.86314
"20,20,20,20,20,20",0.0001,3000,0.0783018,404,2.76764,0.07353,2.84117
"20,20,20,20,20,20",0.0001,3000,0.0783018,405,2.74471,0.074566,2.81928
"20,20,20,20,20,20",0.0001,3000,0.0783018,406,2.72188,0.075595,2.79748
"20,20,20,20,20,20",0.0001,3000,0.0783018,407,2.69916,0.0766161,2.77577
"20,20,20,20,20,20",0.0001,3000,0.0783018,408,2.67653,0.0776284,2.75416
"20,20,20,20,20,20",0.0001,3000,0.0783018,409,2.65402,0.078631,2.73265
"20,20,20,20,20,20",0.0001,3000,0.0783018,410,2.63162,0.079623,2.71124
"20,20,20,20,20,20",0.0001,3000,0.0783018,411,2.60933,0.0806034,2.68993
"20,20,20,20,20,20",0.0001,3000,0.0783018,412,2.58715,0.0815714,2.66872
"20,20,20,20,20,20",0.0001,3000,0.0783018,413,2.5651,0.082526,2.64763
"20,20,20,20,20,20",0.0001,3000,0.0783018,414,2.54317,0.0834663,2.62663
"20,20,20,20,20,20",0.0001,3000,0.0783018,415,2.52136,0.0843916,2.60575
"20,20,20,20,20,20",0.0001,3000,0.0783018,416,2.49968,0.0853008,2.58498
"20,20,20,20,20,20",0.0001,3000,0.0783018,417,2.47812,0.0861932,2.56432
"20,20,20,20,20,20",0.0001,3000,0.0783018,418,2.4567,0.0870679,2.54377
"20,20,20,20,20,20",0.0001,3000,0.0783018,419,2.43541,0.087924,2.52333
"20,20,20,20,20,20",0.0001,3000,0.0783018,420,2.41425,0.0887609,2.50301
"20,20,20,20,20,20",0.0001,3000,0.0783018,421,2.39323,0.0895777,2.48281
"20,20,20,20,20,20",0.0001,3000,0.0783018,422,2.37235,0.0903737,2.46272
"20,20,20,20,20,20",0.0001,3000,0.0783018,423,2.3516,0.0911482,2.44275
"20,20,20,20,20,20",0.0001,3000,0.0783018,424,2.33099,0.0919006,2.42289
"20,20,20,20,20,20",0.0001,3000,0.0783018,425,2.31053,0.0926302,2.40316
"20,20,20,20,20,20",0.0001,3000,0.0783018,426,2.2902,0.0933365,2.38354
"20,20,20,20,20,20",0.0001,3000,0.0783018,427,2.27002,0.0940188,2.36404
"20,20,20,20,20,20",0.0001,3000,0.0783018,428,2.24998,0.0946767,2.34465
"20,20,20,20,20,20",0.0001,3000,0.0783018,429,2.23008,0.0953097,2.32539
"20,20,20,20,20,20",0.0001,3000,0.0783018,430,2.21033,0.0959174,2.30624
"20,20,20,20,20,20",0.0001,3000,0.0783018,431,2.19072,0.0964994,2.28722
"20,20,20,20,20,20",0.0001,3000,0.0783018,432,2.17126,0.0970553,2.26831
"20,20,20,20,20,20",0.0001,3000,0.0783018,433,2.15194,0.0975849,2.24952
"20,20,20,20,20,20",0.0001,3000,0.0783018,434,2.13277,0.0980879,2.23086
"20,20,20,20,20,20",0.0001,3000,0.0783018,435,2.11375,0.098564,2.21231
"20,20,20,20,20,20",0.0001,3000,0.0783018,436,2.09487,0.0990131,2.19388
"20,20,20,20,20,20",0.0001,3000,0.0783018,437,2.07614,0.0994351,2.17558
"20,20,20,20,20,20",0.0001,3000,0.0783018,438,2.05756,0.0998297,2.15739
"20,20,20,20,20,20",0.0001,3000,0.0783018,439,2.03912,0.100197,2.13932
"20,20,20,20,20,20",0.0001,3000,0.0783018,440,2.02084,0.100537,2.12137
"20,20,20,20,20,20",0.0001,3000,0.0783018,441,2.0027,0.100849,2.10355
"20,20,20,20,20,20",0.0001,3000,0.0783018,442,1.98471,0.101135,2.08584
"20,20,20,20,20,20",0.0001,3000,0.0783018,443,1.96687,0.101392,2.06826
"20,20,20,20,20,20",0.0001,3000,0.0783018,444,1.94917,0.101623,2.0508
"20,20,20,20,20,20",0.0001,3000,0.0783018,445,1.93163,0.101826,2.03346
"20,20,20,20,20,20",0.0001,3000,0.0783018,446,1.91423,0.102003,2.01624
"20,20,20,20,20,20",0.0001,3000,0.0783018,447,1.89699,0.102152,1.99914
"20,20,20,20,20,20",0.0001,3000,0.0783018,448,1.87989,0.102275,1.98216
"20,20,20,20,20,20",0.0001,3000,0.0783018,449,1.86294,0.102372,1.96531
"20,20,20,20,20,20",0.0001,3000,0.0783018,450,1.84613,0.102442,1.94858
"20,20,20,20,20,20",0.0001,3000,0.0783018,451,1.82948,0.102486,1.93197
"20,20,20,20,20,20",0.0001,3000,0.0783018,452,1.81298,0.102505,1.91548
"20,20,20,20,20,20",0.0001,3000,0.0783018,453,1.79662,0.102498,1.89912
"20,20,20,20,20,20",0.0001,3000,0.0783018,454,1.78041,0.102466,1.88288
"20,20,20,20,20,20",0.0001,3000,0.0783018,455,1.76435,0.102409,1.86676
"20,20,20,20,20,20",0.0001,3000,0.0783018,456,1.74844,0.102327,1.85077
"20,20,20,20,20,20",0.0001,3000,0.0783018,457,1.73268,0.102221,1.8349
"20,20,20,20,20,20",0.0001,3000,0.0783018,458,1.71706,0.102092,1.81916
"20,20,20,20,20,20",0.0001,3000,0.0783018,459,1.70159,0.101939,1.80353
"20,20,20,20,20,20",0.0001,3000,0.0783018,460,1.68627,0.101763,1.78804
"20,20,20,20,20,20",0.0001,3000,0.0783018,461,1.6711,0.101564,1.77266
"20,20,20,20,20,20",0.0001,3000,0.0783018,462,1.65607,0.101343,1.75741
"20,20,20,20,20,20",0.0001,3000,0.0783018,463,1.64119,0.101099,1.74229
"20,20,20,20,20,20",0.0001,3000,0.0783018,464,1.62645,0.100835,1.72728
"20,20,20,20,20,20",0.0001,3000,0.0783018,465,1.61186,0.100549,1.7124
"20,20,20,20,20,20",0.0001,3000,0.0783018,466,1.59741,0.100242,1.69765
"20,20,20,20,20,20",0.0001,3000,0.0783018,467,1.5831,0.0999155,1.68302
"20,20,20,20,20,20",0.0001,3000,0.0783018,468,1.56894,0.0995688,1.66851
"20,20,20,20,20,20",0.0001,3000,0.0783018,469,1.55493,0.0992027,1.65413
"20,20,20,20,20,20",0.0001,3000,0.0783018,470,1.54105,0.0988176,1.63987
"20,20,20,20,20,20",0.0001,3000,0.0783018,471,1.52732,0.0984139,1.62573
"20,20,20,20,20,20",0.0001,3000,0.0783018,472,1.51372,0.0979922,1.61172
"20,20,20,20,20,20",0.0001,3000,0.0783018,473,1.50027,0.0975528,1.59782
"20,20,20,20,20,20",0.0001,3000,0.0783018,474,1.48696,0.0970962,1.58405
"20,20,20,20,20,20",0.0001,3000,0.0783018,475,1.47378,0.0966229,1.57041
"20,20,20,20,20,20",0.0001,3000,0.0783018,476,1.46074,0.0961333,1.55688
"20,20,20,20,20,20",0.0001,3000,0.0783018,477,1.44784,0.095628,1.54347
"20,20,20,20,20,20",0.0001,3000,0.0783018,478,1.43508,0.0951073,1.53019
"20,20,20,20,20,20",0.0001,3000,0.0783018,479,1.42245,0.0945717,1.51702
"20,20,20,20,20,20",0.0001,3000,0.0783018,480,1.40995,0.0940217,1.50398
"20,20,20,20,20,20",0.0001,3000,0.0783018,481,1.39759,0.0934577,1.49105
"20,20,20,20,20,20",0.0001,3000,0.0783018,482,1.38536,0.0928803,1.47824
"20,20,20,20,20,20",0.0001,3000,0.0783018,483,1.37326,0.0922899,1.46555
"20,20,20,20,20,20",0.0001,3000,0.0783018,484,1.36129,0.0916869,1.45298
"20,20,20,20,20,20",0.0001,3000,0.0783018,485,1.34945,0.0910719,1.44052
"20,20,20,20,20,20",0.0001,3000,0.0783018,486,1.33774,0.0904452,1.42818
"20,20,20,20,20,20",0.0001,3000,0.0783018,487,1.32615,0.0898074,1.41596
"20,20,20,20,20,20",0.0001,3000,0.0783018,488,1.31469,0.089159,1.40385
"20,20,20,20,20,20",0.0001,3000,0.0783018,489,1.30336,0.0885003,1.39186
"20,20,20,20,20,20",0.0001,3000,0.0783018,490,1.29215,0.0878319,1.37998
"20,20,20,20,20,20",0.0001,3000,0.0783018,491,1.28106,0.0871542,1.36821
"20,20,20,20,20,20",0.0001,3000,0.0783018,492,1.27009,0.0864677,1.35655
"20,20,20,20,20,20",0.0001,3000,0.0783018,493,1.25924,0.0857728,1.34501
"20,20,20,20,20,20",0.0001,3000,0.0783018,494,1.24851,0.08507,1.33358
"20,20,20,20,20,20",0.0001,3000,0.0783018,495,1.23789,0.0843597,1.32225
"20,20,20,20,20,20",0.0001,3000,0.0783018,496,1.2274,0.0836424,1.31104
"20,20,20,20,20,20",0.0001,3000,0.0783018,497,1.21702,0.0829185,1.29994
"20,20,20,20,20,20",0.0001,3000,0.0783018,498,1.20675,0.0821885,1.28894
"20,20,20,20,20,20",0.0001,3000,0.0783018,499,1.19659,0.0814528,1.27805
"20,20,20,20,20,20",0.0001,3000,0.0783018,500,1.18655,0.0807118,1.26726
"20,20,20,20,20,20",0.0001,3000,0.0783018,501,1.17662,0.079966,1.25658
"20,20,20,20,20,20",0.0001,3000,0.0783018,502,1.1668,0.0792158,1.24601
"20,20,20,20,20,20",0.0001,3000,0.0783018,503,1.15708,0.0784616,1.23554
"20,20,20,20,20,20",0.0001,3000,0.0783018,504,1.14747,0.0777038,1.22517
"20,20,20,20,20,20",0.0001,3000,0.0783018,505,1.13797,0.0769428,1.21491
"20,20,20,20,20,20",0.0001,3000,0.0783018,506,1.12857,0.076179,1.20475
"20,20,20,20,20,20",0.0001,3000,0.0783018,507,1.11927,0.0754129,1.19469
"20,20,20,20,20,20",0.0001,3000,0.0783018,508,1.11008,0.0746448,1.18472
"20,20,20,20,20,20",0.0001,3000,0.0783018,509,1.10099,0.0738751,1.17486
"20,20,20,20,20,20",0.0001,3000,0.0783018,510,1.09199,0.0731041,1.1651
"20,20,20,20,20,20",0.0001,3000,0.0783018,511,1.0831,0.0723323,1.15543
"20,20,20,20,20,20",0.0001,3000,0.0783018,512,1.0743,0.0715601,1.14586
"20,20,20,20,20,20",0.0001,3000,0.0783018,513,1.0656,0.0707877,1.13639
"20,20,20,20,20,20",0.0001,3000,0.0783018,514,1.057,0.0700155,1.12701
"20,20,20,20,20,20",0.0001,3000,0.0783018,515,1.04849,0.069244,1.11773
"20,20,20,20,20,20",0.0001,3000,0.0783018,516,1.04007,0.0684733,1.10854
"20,20,20,20,20,20",0.0001,3000,0.0783018,517,1.03174,0.0677039,1.09945
"20,20,20,20,20,20",0.0001,3000,0.0783018,518,1.02351,0.0669361,1.09044
"20,20,20,20,20,20",0.0001,3000,0.0783018,519,1.01536,0.0661702,1.08153
"20,20,20,20,20,20",0.0001,3000,0.0783018,520,1.00731,0.0654065,1.07271
"20,20,20,20,20,20",0.0001,3000,0.0783018,521,0.999341,0.0646453,1.06399
"20,20,20,20,20,20",0.0001,3000,0.0783018,522,0.99146,0.0638869,1.05535
"20,20,20,20,20,20",0.0001,3000,0.0783018,523,0.983665,0.0631317,1.0468
"20,20,20,20,20,20",0.0001,3000,0.0783018,524,0.975955,0.0623798,1.03834
"20,20,20,20,20,20",0.0001,3000,0.0783018,525,0.96833,0.0616315,1.02996
"20,20,20,20,20,20",0.0001,3000,0.0783018,526,0.960787,0.0608873,1.02167
"20,20,20,20,20,20",0.0001,3000,0.0783018,527,0.953326,0.0601472,1.01347
"20,20,20,20,20,20",0.0001,3000,0.0783018,528,0.945947,0.0594115,1.00536
"20,20,20,20,20,20",0.0001,3000,0.0783018,529,0.938648,0.0586805,0.997328
"20,20,20,20,20,20",0.0001,3000,0.0783018,530,0.931428,0.0579545,0.989383
"20,20,20,20,20,20",0.0001,3000,0.0783018,531,0.924287,0.0572336,0.981521
"20,20,20,20,20,20",0.0001,3000,0.0783018,532,0.917224,0.0565181,0.973742
"20,20,20,20,20,20",0.0001,3000,0.0783018,533,0.910238,0.0558082,0.966046
"20,20,20,20,20,20",0.0001,3000,0.0783018,534,0.903327,0.0551041,0.958432
"20,20,20,20,20,20",0.0001,3000,0.0783018,535,0.896492,0.054406,0.950898
"20,20,20,20,20,20",0.0001,3000,0.0783018,536,0.889732,0.0537141,0.943446
"20,20,20,20,20,20",0.0001,3000,0.0783018,537,0.883045,0.0530286,0.936073
"20,20,20,20,20,20",0.0001,3000,0.0783018,538,0.876431,0.0523496,0.92878
"20,20,20,20,20,20",0.0001,3000,0.0783018,539,0.869888,0.0516774,0.921566
"20,20,20,20,20,20",0.0001,3000,0.0783018,540,0.863418,0.0510121,0.91443
"20,20,20,20,20,20",0.0001,3000,0.0783018,541,0.857018,0.0503539,0.907372
"20,20,20,20,20,20",0.0001,3000,0.0783018,542,0.850687,0.0497029,0.90039
"20,20,20,20,20,20",0.0001,3000,0.0783018,543,0.844426,0.0490592,0.893486
"20,20,20,20,20,20",0.0001,3000,0.0783018,544,0.838234,0.048423,0.886657
"20,20,20,20,20,20",0.0001,3000,0.0783018,545,0.832109,0.0477945,0.879904
"20,20,20,20,20,20",0.0001,3000,0.0783018,546,0.826051,0.0471737,0.873225
"20,20,20,20,20,20",0.0001,3000,0.0783018,547,0.82006,0.0465607,0.866621
"20,20,20,20,20,20",0.0001,3000,0.0783018,548,0.814135,0.0459558,0.86009
"20,20,20,20,20,20",0.0001,3000,0.0783018,549,0.808274,0.045359,0.853633
"20,20,20,20,20,20",0.0001,3000,0.0783018,550,0.802479,0.0447703,0.847249
"20,20,20,20,20,20",0.0001,3000,0.0783018,551,0.796747,0.04419,0.840937
"20,20,20,20,20,20",0.0001,3000,0.0783018,552,0.791078,0.043618,0.834696
"20,20,20,20,20,20",0.0001,3000,0.0783018,553,0.785472,0.0430545,0.828526
"20,20,20,20,20,20",0.0001,3000,0.0783018,554,0.779928,0.0424995,0.822427
"20,20,20,20,20,20",0.0001,3000,0.0783018,555,0.774445,0.0419532,0.816399
"20,20,20,20,20,20",0.0001,3000,0.0783018,556,0.769024,0.0414155,0.810439
"20,20,20,20,20,20",0.0001,3000,0.0783018,557,0.763662,0.0408866,0.804549
"20,20,20,20,20,20",0.0001,3000,0.0783018,558,0.758361,0.0403665,0.798727
"20,20,20,20,20,20",0.0001,3000,0.0783018,559,0.753118,0.0398553,0.792974
"20,20,20,20,20,20",0.0001,3000,0.0783018,560,0.747935,0.0393529,0.787288
"20,20,20,20,20,20",0.0001,3000,0.0783018,561,0.742809,0.0388595,0.781669
"20,20,20,20,20,20",0.0001,3000,0.0783018,562,0.737741,0.0383751,0.776116
"20,20,20,20,20,20",0.0001,3000,0.0783018,563,0.73273,0.0378997,0.77063
"20,20,20,20,20,20",0.0001,3000,0.0783018,564,0.727776,0.0374333,0.765209
"20,20,20,20,20,20",0.0001,3000,0.0783018,565,0.722878,0.036976,0.759854
"20,20,20,20,20,20",0.0001,3000,0.0783018,566,0.718035,0.0365279,0.754563
"20,20,20,20,20,20",0.0001,3000,0.0783018,567,0.713247,0.0360888,0.749336
"20,20,20,20,20,20",0.0001,3000,0.0783018,568,0.708514,0.0356588,0.744172
"20,20,20,20,20,20",0.0001,3000,0.0783018,569,0.703834,0.0352379,0.739072
"20,20,20,20,20,20",0.0001,3000,0.0783018,570,0.699209,0.0348262,0.734035
"20,20,20,20,20,20",0.0001,3000,0.0783018,571,0.694636,0.0344236,0.72906
"20,20,20,20,20,20",0.0001,3000,0.0783018,572,0.690116,0.03403,0.724146
"20,20,20,20,20,20",0.0001,3000,0.0783018,573,0.685648,0.0336456,0.719294
"20,20,20,20,20,20",0.0001,3000,0.0783018,574,0.681232,0.0332703,0.714502
"20,20,20,20,20,20",0.0001,3000,0.0783018,575,0.676867,0.0329041,0.709771
"20,20,20,20,20,20",0.0001,3000,0.0783018,576,0.672553,0.0325469,0.7051
"20,20,20,20,20,20",0.0001,3000,0.0783018,577,0.668289,0.0321987,0.700488
"20,20,20,20,20,20",0.0001,3000,0.0783018,578,0.664075,0.0318595,0.695935
"20,20,20,20,20,20",0.0001,3000,0.0783018,579,0.659911,0.0315293,0.69144
"20,20,20,20,20,20",0.0001,3000,0.0783018,580,0.655795,0.031208,0.687003
"20,20,20,20,20,20",0.0001,3000,0.0783018,581,0.651728,0.0308956,0.682624
"20,20,20,20,20,20",0.0001,3000,0.0783018,582,0.647709,0.030592,0.678301
"20,20,20,20,20,20",0.0001,3000,0.0783018,583,0.643738,0.0302973,0.674035
"20,20,20,20,20,20",0.0001,3000,0.0783018,584,0.639814,0.0300112,0.669825
"20,20,20,20,20,20",0.0001,3000,0.0783018,585,0.635937,0.0297339,0.665671
"20,20,20,20,20,20",0.0001,3000,0.0783018,586,0.632106,0.0294652,0.661572
"20,20,20,20,20,20",0.0001,3000,0.0783018,587,0.628322,0.0292051,0.657527
"20,20,20,20,20,20",0.0001,3000,0.0783018,588,0.624583,0.0289535,0.653536
"20,20,20,20,20,20",0.0001,3000,0.0783018,589,0.620889,0.0287104,0.649599
"20,20,20,20,20,20",0.0001,3000,0.0783018,590,0.617239,0.0284757,0.645715
"20,20,20,20,20,20",0.0001,3000,0.0783018,591,0.613635,0.0282492,0.641884
"20,20,20,20,20,20",0.0001,3000,0.0783018,592,0.610074,0.0280311,0.638105
"20,20,20,20,20,20",0.0001,3000,0.0783018,593,0.606556,0.0278211,0.634377
"20,20,20,20,20,20",0.0001,3000,0.0783018,594,0.603082,0.0276191,0.630701
"20,20,20,20,20,20",0.0001,3000,0.0783018,595,0.599651,0.0274252,0.627076
"20,20,20,20,20,20",0.0001,3000,0.0783018,596,0.596262,0.0272392,0.623501
"20,20,20,20,20,20",0.0001,3000,0.0783018,597,0.592914,0.0270611,0.619976
"20,20,20,20,20,20",0.0001,3000,0.0783018,598,0.589609,0.0268907,0.6165
"20,20,20,20,20,20",0.0001,3000,0.0783018,599,0.586344,0.026728,0.613072
"20,20,20,20,20,20",0.0001,3000,0.0783018,600,0.583121,0.0265728,0.609693
"20,20,20,20,20,20",0.0001,3000,0.0783018,601,0.579937,0.0264251,0.606362
"20,20,20,20,20,20",0.0001,3000,0.0783018,602,0.576794,0.0262848,0.603079
"20,20,20,20,20,20",0.0001,3000,0.0783018,603,0.57369,0.0261517,0.599842
"20,20,20,20,20,20",0.0001,3000,0.0783018,604,0.570626,0.0260258,0.596651
"20,20,20,20,20,20",0.0001,3000,0.0783018,605,0.5676,0.0259071,0.593507
"20,20,20,20,20,20",0.0001,3000,0.0783018,606,0.564612,0.0257952,0.590408
"20,20,20,20,20,20",0.0001,3000,0.0783018,607,0.561663,0.0256902,0.587353
"20,20,20,20,20,20",0.0001,3000,0.0783018,608,0.558752,0.025592,0.584344
"20,20,20,20,20,20",0.0001,3000,0.0783018,609,0.555877,0.0255004,0.581378
"20,20,20,20,20,20",0.0001,3000,0.0783018,610,0.55304,0.0254154,0.578455
