HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2593,0.0264997,0.00308747,0.0295871
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2594,0.0245998,0.00304722,0.0276471
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2595,0.025028,0.00311761,0.0281456
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2596,0.0233537,0.00305383,0.0264075
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2597,0.0236048,0.00311156,0.0267164
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2598,0.0222319,0.00307244,0.0253044
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2599,0.022413,0.00314337,0.0255563
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2600,0.021331,0.00317017,0.0245012
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2601,0.0215131,0.00328963,0.0248027
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2602,0.020671,0.00341993,0.024091
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2603,0.0208992,0.00362981,0.024529
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2604,0.0202382,0.00390464,0.0241429
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2605,0.0205428,0.00424803,0.0247908
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2606,0.0200067,0.00470617,0.0247129
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2607,0.0204038,0.00519897,0.0256028
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2608,0.0199321,0.00583627,0.0257683
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2609,0.0204089,0.00639589,0.0268048
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2610,0.0199257,0.00708907,0.0270148
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2611,0.0204277,0.00747093,0.0278986
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2612,0.0198654,0.00796914,0.0278345
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2613,0.0203269,0.00788735,0.0282143
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2614,0.0196907,0.00800756,0.0276983
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2615,0.0200957,0.00742999,0.0275257
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2616,0.0194755,0.00725037,0.0267258
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2617,0.0198634,0.00643662,0.0263
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2618,0.0193481,0.00617895,0.0255271
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2619,0.0197713,0.00539948,0.0251708
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2620,0.0193853,0.00521852,0.0246039
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2621,0.0198851,0.00458818,0.0244733
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2622,0.0195982,0.00452668,0.0241249
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2623,0.0202017,0.0040424,0.0242441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2624,0.0199591,0.00407922,0.0240384
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2625,0.0206787,0.00369426,0.024373
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2626,0.0204199,0.00378532,0.0242052
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2627,0.0212538,0.00345004,0.0247038
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2628,0.0209292,0.00355068,0.0244798
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2629,0.0218715,0.00323074,0.0251022
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2630,0.0214597,0.00331242,0.0247721
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2631,0.0225165,0.00299678,0.0255133
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2632,0.0220277,0.00305709,0.0250848
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2633,0.0232258,0.00275576,0.0259816
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2634,0.0226818,0.00281439,0.0254962
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2635,0.0240578,0.00254891,0.0266067
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2636,0.0234579,0.00263233,0.0260902
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2637,0.0250282,0.00242705,0.0274552
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2638,0.0243198,0.00255182,0.0268716
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2639,0.0260399,0.00242858,0.0284685
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2640,0.025115,0.00258884,0.0277039
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2641,0.0268517,0.00255984,0.0294115
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2642,0.0255935,0.00272244,0.0283159
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2643,0.027149,0.00277916,0.0299282
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2644,0.0255264,0.00289497,0.0284214
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2645,0.0267294,0.00300355,0.029733
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2646,0.0248627,0.00303771,0.0279004
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2647,0.0256599,0.00315425,0.0288142
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2648,0.0237731,0.00311277,0.0268859
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2649,0.024237,0.00320976,0.0274467
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2650,0.0225345,0.0031351,0.0256696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2651,0.0227936,0.00321409,0.0260077
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2652,0.0213794,0.00315876,0.0245381
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2653,0.0215505,0.00324347,0.0247939
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2654,0.020432,0.00325213,0.0236842
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2655,0.0205946,0.00337697,0.0239715
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2656,0.0197276,0.00348646,0.0232141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2657,0.0199293,0.00369024,0.0236195
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2658,0.0192547,0.00393558,0.0231903
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2659,0.0195234,0.00425438,0.0237778
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2660,0.0189824,0.00466373,0.0236461
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2661,0.019329,0.00510609,0.0244351
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2662,0.01886,0.00566765,0.0245277
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2663,0.0192701,0.00615936,0.0254295
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2664,0.0188021,0.00676474,0.0255669
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2665,0.0192304,0.00710595,0.0263363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2666,0.0187025,0.0075498,0.0262523
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2667,0.0190993,0.00750893,0.0266083
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2668,0.0185105,0.00763835,0.0261489
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2669,0.0188674,0.00717262,0.02604
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2670,0.0182882,0.00703998,0.0253281
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2671,0.0186422,0.00634212,0.0249844
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2672,0.0181522,0.00613057,0.0242828
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2673,0.018555,0.0054289,0.0239839
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2674,0.0181868,0.00528415,0.023471
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2675,0.0186844,0.00469509,0.0233795
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2676,0.0184225,0.00467088,0.0230934
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2677,0.0190514,0.00420746,0.0232589
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2678,0.0188483,0.00429399,0.0231422
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2679,0.0196283,0.0039198,0.0235481
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2680,0.0194135,0.00407369,0.0234872
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2681,0.020337,0.003738,0.024075
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2682,0.0200329,0.00390072,0.0239336
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2683,0.0210676,0.0035607,0.0246283
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2684,0.0206246,0.00368227,0.0243069
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2685,0.0217418,0.00332263,0.0250644
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2686,0.0211679,0.00338838,0.0245563
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2687,0.0223716,0.00302715,0.0253988
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2688,0.0217172,0.00306243,0.0247796
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2689,0.0230436,0.00273581,0.0257794
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2690,0.0223501,0.00278287,0.025133
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2691,0.0238347,0.00252616,0.0263609
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2692,0.0230892,0.00261601,0.0257053
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2693,0.0247214,0.00245539,0.0271768
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2694,0.0238412,0.0025912,0.0264324
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2695,0.0255274,0.00254039,0.0280678
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2696,0.0243912,0.00269317,0.0270844
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2697,0.0259581,0.00274564,0.0287037
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2698,0.0244897,0.00286442,0.0273541
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2699,0.0257545,0.00298708,0.0287416
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2700,0.0240107,0.00302821,0.0270389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2701,0.0248816,0.00317228,0.0280539
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2702,0.0230496,0.00313122,0.0261808
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2703,0.0235655,0.00325936,0.0268249
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2704,0.0218574,0.00317396,0.0250314
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2705,0.0221377,0.00327884,0.0254165
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2706,0.0206874,0.00320377,0.0238912
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2707,0.0208557,0.00330457,0.0241603
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2708,0.0196967,0.00328795,0.0229846
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2709,0.019842,0.00341726,0.0232593
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2710,0.0189427,0.00349613,0.0224388
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2711,0.0191178,0.00369049,0.0228083
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2712,0.0184223,0.00389569,0.022318
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2713,0.0186552,0.00418745,0.0228427
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2714,0.018104,0.00454079,0.0226448
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2715,0.0184036,0.00493789,0.0233415
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2716,0.0179354,0.00542725,0.0233627
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2717,0.0182884,0.00587092,0.0241593
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2718,0.0178361,0.00640703,0.0242431
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2719,0.018205,0.00673764,0.0249426
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2720,0.01771,0.00715057,0.0248605
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2721,0.0180541,0.0071716,0.0252257
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2722,0.0175051,0.00732085,0.024826
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2723,0.0178167,0.00696861,0.0247853
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2724,0.0172657,0.00687552,0.0241413
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2725,0.0175771,0.00628506,0.0238621
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2726,0.0170963,0.00609982,0.0231962
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2727,0.0174569,0.00546815,0.0229251
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2728,0.0170882,0.00533284,0.022421
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2729,0.0175478,0.00478205,0.0223299
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2730,0.017293,0.00476536,0.0220583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2731,0.0178994,0.00432654,0.022226
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2732,0.0177282,0.00443608,0.0221643
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2733,0.0185193,0.00408652,0.0226059
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2734,0.0183672,0.00428963,0.0226569
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2735,0.0193486,0.00398043,0.023329
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2736,0.0191161,0.00421243,0.0233286
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2737,0.0202426,0.00388733,0.02413
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2738,0.0198322,0.00407065,0.0239028
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2739,0.0210314,0.00369578,0.0247272
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2740,0.0204163,0.00378476,0.024201
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2741,0.0216474,0.00337543,0.0250228
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2742,0.0208923,0.00338828,0.0242806
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2743,0.022176,0.00299756,0.0251736
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2744,0.021373,0.0029943,0.0243673
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2745,0.0227608,0.00267641,0.0254372
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2746,0.0219503,0.00271106,0.0246614
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2747,0.0234684,0.00250118,0.0259696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2748,0.0226067,0.00259314,0.0251999
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2749,0.0242094,0.00250724,0.0267166
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2750,0.0231869,0.00263649,0.0258234
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2751,0.0247411,0.00267079,0.0274119
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2752,0.0234485,0.00278799,0.0262365
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2753,0.0247761,0.00291343,0.0276895
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2754,0.0231994,0.00296637,0.0261657
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2755,0.0241706,0.00313343,0.027304
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2756,0.0224352,0.00310189,0.0255371
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2757,0.02304,0.00326379,0.0263038
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2758,0.0213461,0.00317383,0.0245199
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2759,0.0216782,0.0033105,0.0249887
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2760,0.0201883,0.00321508,0.0234034
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2761,0.0203724,0.0033368,0.0237092
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2762,0.0191556,0.00328789,0.0224435
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2763,0.0192921,0.00342325,0.0227154
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2764,0.0183394,0.0034604,0.0217998
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2765,0.0184905,0.00364398,0.0221345
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2766,0.0177548,0.00379669,0.0215515
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2767,0.0179525,0.00405975,0.0220122
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2768,0.0173763,0.00434755,0.0217238
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2769,0.0176312,0.00470234,0.0223335
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2770,0.0171545,0.00511837,0.0222729
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2771,0.0174568,0.0055264,0.0229832
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2772,0.017016,0.00600404,0.0230201
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2773,0.0173356,0.00634451,0.0236801
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2774,0.0168715,0.00674526,0.0236168
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2775,0.0171727,0.00684784,0.0240205
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2776,0.0166606,0.00703364,0.0236942
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2777,0.0169311,0.00680644,0.0237376
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2778,0.0164022,0.00675903,0.0231612
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2779,0.0166661,0.00627805,0.0229441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2780,0.0161831,0.00611067,0.0222938
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2781,0.0164847,0.00554355,0.0220282
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2782,0.0160968,0.0053952,0.021492
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2783,0.0164852,0.00487332,0.0213586
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2784,0.0162107,0.00483037,0.021041
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2785,0.0167392,0.00440695,0.0211462
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2786,0.0165701,0.00449915,0.0210693
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2787,0.0172955,0.00417131,0.0214669
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2788,0.0171941,0.00438829,0.0215823
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2789,0.018156,0.00411968,0.0222757
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2790,0.0180334,0.00441149,0.0224449
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2791,0.0192137,0.00414077,0.0233545
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2792,0.0189316,0.00441584,0.0233474
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2793,0.020236,0.00407848,0.0243144
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2794,0.019685,0.00424181,0.0239268
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2795,0.021003,0.00382045,0.0248235
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2796,0.0202038,0.00384636,0.0240502
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2797,0.0214994,0.00339589,0.0248953
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2798,0.0205811,0.00334631,0.0239274
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2799,0.0219003,0.00294973,0.02485
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2800,0.0209782,0.00291158,0.0238898
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2801,0.0223815,0.00262756,0.025009
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2802,0.0214765,0.00265164,0.0241282
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2803,0.0229719,0.00250491,0.0254769
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2804,0.0220099,0.00259021,0.0246001
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2805,0.02352,0.00258085,0.0261009
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2806,0.022383,0.00268579,0.0250688
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2807,0.0237583,0.002791,0.0265493
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2808,0.0223708,0.00285783,0.0252286
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2809,0.0234593,0.00303237,0.0264916
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2810,0.021865,0.00302211,0.0248871
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2811,0.0225996,0.00321335,0.025813
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2812,0.0209542,0.00313153,0.0240857
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2813,0.0213817,0.00330441,0.0246861
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2814,0.0198605,0.0031947,0.0230552
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2815,0.0200919,0.00334489,0.0234368
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2816,0.0188041,0.0032613,0.0220654
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2817,0.0189491,0.00340895,0.0223581
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2818,0.0179199,0.00339591,0.0213158
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2819,0.0180544,0.00357223,0.0216266
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2820,0.0172546,0.00366141,0.020916
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2821,0.0174199,0.00389758,0.0213175
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2822,0.0167986,0.00410959,0.0209082
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2823,0.017011,0.00442426,0.0214353
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2824,0.0165112,0.00476029,0.0212715
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2825,0.0167667,0.00513657,0.0219033
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2826,0.0163282,0.00555433,0.0218825
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2827,0.0166044,0.00591057,0.022515
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2828,0.0161675,0.00630435,0.0224718
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2829,0.0164328,0.00649876,0.0229316
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2830,0.0159587,0.00673479,0.0226935
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2831,0.0161947,0.00664985,0.0228446
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2832,0.0156905,0.0066656,0.0223561
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2833,0.0159092,0.00631189,0.0222211
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2834,0.0154226,0.00617106,0.0215937
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2835,0.01566,0.00567631,0.0213363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2836,0.0152431,0.00550632,0.0207494
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2837,0.0155431,0.00500835,0.0205514
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2838,0.0152264,0.00491263,0.020139
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2839,0.0156384,0.00449005,0.0201285
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2840,0.0154317,0.00452144,0.0199531
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2841,0.016017,0.0041957,0.0202127
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2842,0.0159132,0.00436946,0.0202826
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2843,0.0167412,0.00412663,0.0208678
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2844,0.0166985,0.00442597,0.0211245
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2845,0.0178137,0.00422243,0.0220361
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2846,0.0177176,0.00458187,0.0222994
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2847,0.0190782,0.00434166,0.0234198
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2848,0.0187481,0.00464088,0.023389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2849,0.0202089,0.00428895,0.0244979
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2850,0.019526,0.00441786,0.0239438
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2851,0.0209416,0.00395565,0.0248972
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2852,0.0199761,0.00391416,0.0238903
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2853,0.0213175,0.00343534,0.0247529
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2854,0.0202546,0.00332675,0.0235813
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2855,0.021588,0.00293647,0.0245245
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2856,0.0205557,0.00286529,0.023421
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2857,0.0219437,0.00261967,0.0245634
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2858,0.0209447,0.00262739,0.023572
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2859,0.0223787,0.00253776,0.0249165
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2860,0.0213224,0.00260407,0.0239265
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2861,0.0227081,0.00265447,0.0253626
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2862,0.0214869,0.00272386,0.0242108
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2863,0.0226817,0.00287663,0.0255583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2864,0.0212575,0.0028933,0.0241508
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2865,0.022149,0.00309629,0.0252453
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2866,0.0205998,0.0030382,0.023638
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2867,0.0211708,0.0032439,0.0244147
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2868,0.0196493,0.00313391,0.0227832
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2869,0.0199735,0.00331912,0.0232926
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2870,0.0186175,0.00320624,0.0218238
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2871,0.0188019,0.00337599,0.0221779
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2872,0.0176792,0.00330945,0.0209887
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2873,0.0178137,0.00348722,0.0213009
