HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,2561,0.0154219,0.00628807,0.0217099
"30,30,30,30,30,30",0.001,3000,0.0783018,2562,0.0147464,0.00678936,0.0215358
"30,30,30,30,30,30",0.001,3000,0.0783018,2563,0.01581,0.00647083,0.0222809
"30,30,30,30,30,30",0.001,3000,0.0783018,2564,0.014997,0.00674412,0.0217411
"30,30,30,30,30,30",0.001,3000,0.0783018,2565,0.0159748,0.00621711,0.0221919
"30,30,30,30,30,30",0.001,3000,0.0783018,2566,0.015049,0.00619313,0.0212421
"30,30,30,30,30,30",0.001,3000,0.0783018,2567,0.0158619,0.00553783,0.0213997
"30,30,30,30,30,30",0.001,3000,0.0783018,2568,0.014908,0.00529575,0.0202037
"30,30,30,30,30,30",0.001,3000,0.0783018,2569,0.0155559,0.00464832,0.0202042
"30,30,30,30,30,30",0.001,3000,0.0783018,2570,0.0146679,0.00433331,0.0190012
"30,30,30,30,30,30",0.001,3000,0.0783018,2571,0.0152052,0.0037921,0.0189973
"30,30,30,30,30,30",0.001,3000,0.0783018,2572,0.014438,0.00351227,0.0179503
"30,30,30,30,30,30",0.001,3000,0.0783018,2573,0.0149273,0.00310885,0.0180362
"30,30,30,30,30,30",0.001,3000,0.0783018,2574,0.0142917,0.0029082,0.0171998
"30,30,30,30,30,30",0.001,3000,0.0783018,2575,0.0147814,0.00263329,0.0174147
"30,30,30,30,30,30",0.001,3000,0.0783018,2576,0.014263,0.00251479,0.0167778
"30,30,30,30,30,30",0.001,3000,0.0783018,2577,0.014786,0.00234822,0.0171342
"30,30,30,30,30,30",0.001,3000,0.0783018,2578,0.0143621,0.00229959,0.0166617
"30,30,30,30,30,30",0.001,3000,0.0783018,2579,0.0149402,0.00222514,0.0171653
"30,30,30,30,30,30",0.001,3000,0.0783018,2580,0.0145841,0.00223185,0.016816
"30,30,30,30,30,30",0.001,3000,0.0783018,2581,0.0152294,0.00224042,0.0174698
"30,30,30,30,30,30",0.001,3000,0.0783018,2582,0.0149087,0.00228879,0.0171975
"30,30,30,30,30,30",0.001,3000,0.0783018,2583,0.0156209,0.00237609,0.0179969
"30,30,30,30,30,30",0.001,3000,0.0783018,2584,0.0152924,0.0024513,0.0177437
"30,30,30,30,30,30",0.001,3000,0.0783018,2585,0.0160545,0.00261399,0.0186685
"30,30,30,30,30,30",0.001,3000,0.0783018,2586,0.0156647,0.00269722,0.0183619
"30,30,30,30,30,30",0.001,3000,0.0783018,2587,0.0164424,0.00292986,0.0193723
"30,30,30,30,30,30",0.001,3000,0.0783018,2588,0.0159372,0.00299822,0.0189354
"30,30,30,30,30,30",0.001,3000,0.0783018,2589,0.016687,0.00329245,0.0199794
"30,30,30,30,30,30",0.001,3000,0.0783018,2590,0.016032,0.00332365,0.0193556
"30,30,30,30,30,30",0.001,3000,0.0783018,2591,0.0167163,0.0036681,0.0203844
"30,30,30,30,30,30",0.001,3000,0.0783018,2592,0.0159139,0.00364766,0.0195615
"30,30,30,30,30,30",0.001,3000,0.0783018,2593,0.0165139,0.00402587,0.0205397
"30,30,30,30,30,30",0.001,3000,0.0783018,2594,0.0156027,0.00395168,0.0195544
"30,30,30,30,30,30",0.001,3000,0.0783018,2595,0.0161197,0.0043388,0.0204585
"30,30,30,30,30,30",0.001,3000,0.0783018,2596,0.0151578,0.00422083,0.0193786
"30,30,30,30,30,30",0.001,3000,0.0783018,2597,0.0156072,0.00458387,0.0201911
"30,30,30,30,30,30",0.001,3000,0.0783018,2598,0.0146527,0.00444122,0.0190939
"30,30,30,30,30,30",0.001,3000,0.0783018,2599,0.0150571,0.00474616,0.0198033
"30,30,30,30,30,30",0.001,3000,0.0783018,2600,0.0141553,0.00460369,0.018759
"30,30,30,30,30,30",0.001,3000,0.0783018,2601,0.01454,0.00482614,0.0193662
"30,30,30,30,30,30",0.001,3000,0.0783018,2602,0.013717,0.00471084,0.0184279
"30,30,30,30,30,30",0.001,3000,0.0783018,2603,0.0141065,0.00484363,0.0189501
"30,30,30,30,30,30",0.001,3000,0.0783018,2604,0.0133694,0.00478149,0.0181509
"30,30,30,30,30,30",0.001,3000,0.0783018,2605,0.0137871,0.00483528,0.0186224
"30,30,30,30,30,30",0.001,3000,0.0783018,2606,0.0131287,0.00485046,0.0179791
"30,30,30,30,30,30",0.001,3000,0.0783018,2607,0.0135992,0.00484838,0.0184476
"30,30,30,30,30,30",0.001,3000,0.0783018,2608,0.0130039,0.00496433,0.0179682
"30,30,30,30,30,30",0.001,3000,0.0783018,2609,0.0135546,0.00493371,0.0184883
"30,30,30,30,30,30",0.001,3000,0.0783018,2610,0.0130021,0.00517254,0.0181747
"30,30,30,30,30,30",0.001,3000,0.0783018,2611,0.013662,0.00513521,0.0187972
"30,30,30,30,30,30",0.001,3000,0.0783018,2612,0.0131277,0.00550952,0.0186372
"30,30,30,30,30,30",0.001,3000,0.0783018,2613,0.0139189,0.00546916,0.0193881
"30,30,30,30,30,30",0.001,3000,0.0783018,2614,0.0133715,0.00596119,0.0193327
"30,30,30,30,30,30",0.001,3000,0.0783018,2615,0.0142938,0.00588787,0.0201817
"30,30,30,30,30,30",0.001,3000,0.0783018,2616,0.013693,0.00642104,0.0201141
"30,30,30,30,30,30",0.001,3000,0.0783018,2617,0.0147042,0.00624684,0.020951
"30,30,30,30,30,30",0.001,3000,0.0783018,2618,0.0140088,0.00668152,0.0206903
"30,30,30,30,30,30",0.001,3000,0.0783018,2619,0.0150205,0.00633552,0.0213561
"30,30,30,30,30,30",0.001,3000,0.0783018,2620,0.0142126,0.00653203,0.0207447
"30,30,30,30,30,30",0.001,3000,0.0783018,2621,0.0151245,0.00600943,0.021134
"30,30,30,30,30,30",0.001,3000,0.0783018,2622,0.0142362,0.00592948,0.0201657
"30,30,30,30,30,30",0.001,3000,0.0783018,2623,0.0149918,0.00531768,0.0203095
"30,30,30,30,30,30",0.001,3000,0.0783018,2624,0.014099,0.00504921,0.0191482
"30,30,30,30,30,30",0.001,3000,0.0783018,2625,0.0147102,0.00446701,0.0191772
"30,30,30,30,30,30",0.001,3000,0.0783018,2626,0.0138892,0.00414234,0.0180315
"30,30,30,30,30,30",0.001,3000,0.0783018,2627,0.0144083,0.00366732,0.0180757
"30,30,30,30,30,30",0.001,3000,0.0783018,2628,0.0136998,0.00338041,0.0170803
"30,30,30,30,30,30",0.001,3000,0.0783018,2629,0.0141818,0.00303407,0.0172159
"30,30,30,30,30,30",0.001,3000,0.0783018,2630,0.0135912,0.00282287,0.016414
"30,30,30,30,30,30",0.001,3000,0.0783018,2631,0.014077,0.00259484,0.0166718
"30,30,30,30,30,30",0.001,3000,0.0783018,2632,0.0135903,0.00246196,0.0160522
"30,30,30,30,30,30",0.001,3000,0.0783018,2633,0.0141072,0.0023342,0.0164414
"30,30,30,30,30,30",0.001,3000,0.0783018,2634,0.0137033,0.00226853,0.0159718
"30,30,30,30,30,30",0.001,3000,0.0783018,2635,0.0142683,0.0022267,0.016495
"30,30,30,30,30,30",0.001,3000,0.0783018,2636,0.0139224,0.00221445,0.0161368
"30,30,30,30,30,30",0.001,3000,0.0783018,2637,0.014543,0.00224994,0.016793
"30,30,30,30,30,30",0.001,3000,0.0783018,2638,0.0142241,0.00227726,0.0165014
"30,30,30,30,30,30",0.001,3000,0.0783018,2639,0.0148969,0.00238508,0.0172819
"30,30,30,30,30,30",0.001,3000,0.0783018,2640,0.014565,0.00243665,0.0170017
"30,30,30,30,30,30",0.001,3000,0.0783018,2641,0.0152729,0.00261265,0.0178855
"30,30,30,30,30,30",0.001,3000,0.0783018,2642,0.0148808,0.00267005,0.0175509
"30,30,30,30,30,30",0.001,3000,0.0783018,2643,0.0155951,0.00290936,0.0185044
"30,30,30,30,30,30",0.001,3000,0.0783018,2644,0.0150981,0.00295214,0.0180502
"30,30,30,30,30,30",0.001,3000,0.0783018,2645,0.0157864,0.003249,0.0190354
"30,30,30,30,30,30",0.001,3000,0.0783018,2646,0.0151579,0.0032592,0.0184171
"30,30,30,30,30,30",0.001,3000,0.0783018,2647,0.0157955,0.00360588,0.0194014
"30,30,30,30,30,30",0.001,3000,0.0783018,2648,0.0150385,0.00357318,0.0186116
"30,30,30,30,30,30",0.001,3000,0.0783018,2649,0.0156149,0.0039558,0.0195707
"30,30,30,30,30,30",0.001,3000,0.0783018,2650,0.0147591,0.00387961,0.0186387
"30,30,30,30,30,30",0.001,3000,0.0783018,2651,0.0152765,0.00427324,0.0195498
"30,30,30,30,30,30",0.001,3000,0.0783018,2652,0.0143666,0.00416177,0.0185284
"30,30,30,30,30,30",0.001,3000,0.0783018,2653,0.0148347,0.0045308,0.0193655
"30,30,30,30,30,30",0.001,3000,0.0783018,2654,0.0139182,0.00439967,0.0183178
"30,30,30,30,30,30",0.001,3000,0.0783018,2655,0.0143519,0.00470672,0.0190586
"30,30,30,30,30,30",0.001,3000,0.0783018,2656,0.0134698,0.00457809,0.0180479
"30,30,30,30,30,30",0.001,3000,0.0783018,2657,0.013888,0.00479719,0.0186852
"30,30,30,30,30,30",0.001,3000,0.0783018,2658,0.0130683,0.00469722,0.0177655
"30,30,30,30,30,30",0.001,3000,0.0783018,2659,0.0134915,0.00482257,0.0183141
"30,30,30,30,30,30",0.001,3000,0.0783018,2660,0.0127457,0.0047773,0.017523
"30,30,30,30,30,30",0.001,3000,0.0783018,2661,0.0131955,0.00482267,0.0180182
"30,30,30,30,30,30",0.001,3000,0.0783018,2662,0.0125206,0.00485523,0.0173758
"30,30,30,30,30,30",0.001,3000,0.0783018,2663,0.0130201,0.00484634,0.0178664
"30,30,30,30,30,30",0.001,3000,0.0783018,2664,0.0124034,0.00497705,0.0173804
"30,30,30,30,30,30",0.001,3000,0.0783018,2665,0.012978,0.00494173,0.0179197
"30,30,30,30,30,30",0.001,3000,0.0783018,2666,0.0124014,0.00518788,0.0175893
"30,30,30,30,30,30",0.001,3000,0.0783018,2667,0.0130762,0.00514635,0.0182225
"30,30,30,30,30,30",0.001,3000,0.0783018,2668,0.0125178,0.00551531,0.0180331
"30,30,30,30,30,30",0.001,3000,0.0783018,2669,0.0133102,0.00546894,0.0187792
"30,30,30,30,30,30",0.001,3000,0.0783018,2670,0.0127427,0.00593965,0.0186824
"30,30,30,30,30,30",0.001,3000,0.0783018,2671,0.0136485,0.00585858,0.0195071
"30,30,30,30,30,30",0.001,3000,0.0783018,2672,0.0130383,0.00635716,0.0193954
"30,30,30,30,30,30",0.001,3000,0.0783018,2673,0.0140161,0.0061799,0.0201959
"30,30,30,30,30,30",0.001,3000,0.0783018,2674,0.0133299,0.00657833,0.0199082
"30,30,30,30,30,30",0.001,3000,0.0783018,2675,0.0143005,0.0062454,0.0205459
"30,30,30,30,30,30",0.001,3000,0.0783018,2676,0.0135246,0.00641828,0.0199429
"30,30,30,30,30,30",0.001,3000,0.0783018,2677,0.014401,0.00593058,0.0203316
"30,30,30,30,30,30",0.001,3000,0.0783018,2678,0.0135619,0.00584248,0.0194044
"30,30,30,30,30,30",0.001,3000,0.0783018,2679,0.0142956,0.00527958,0.0195752
"30,30,30,30,30,30",0.001,3000,0.0783018,2680,0.0134556,0.00500757,0.0184632
"30,30,30,30,30,30",0.001,3000,0.0783018,2681,0.0140571,0.00447488,0.0185319
"30,30,30,30,30,30",0.001,3000,0.0783018,2682,0.0132806,0.00414004,0.0174206
"30,30,30,30,30,30",0.001,3000,0.0783018,2683,0.0137962,0.00370726,0.0175035
"30,30,30,30,30,30",0.001,3000,0.0783018,2684,0.0131194,0.00340069,0.0165201
"30,30,30,30,30,30",0.001,3000,0.0783018,2685,0.0135983,0.00308817,0.0166865
"30,30,30,30,30,30",0.001,3000,0.0783018,2686,0.0130269,0.00285072,0.0158776
"30,30,30,30,30,30",0.001,3000,0.0783018,2687,0.013506,0.00264957,0.0161555
"30,30,30,30,30,30",0.001,3000,0.0783018,2688,0.0130284,0.00248758,0.015516
"30,30,30,30,30,30",0.001,3000,0.0783018,2689,0.0135315,0.00238088,0.0159124
"30,30,30,30,30,30",0.001,3000,0.0783018,2690,0.0131292,0.00228555,0.0154147
"30,30,30,30,30,30",0.001,3000,0.0783018,2691,0.0136703,0.00225886,0.0159291
"30,30,30,30,30,30",0.001,3000,0.0783018,2692,0.0133206,0.0022172,0.0155378
"30,30,30,30,30,30",0.001,3000,0.0783018,2693,0.0139053,0.0022608,0.0161661
"30,30,30,30,30,30",0.001,3000,0.0783018,2694,0.0135808,0.00225909,0.0158399
"30,30,30,30,30,30",0.001,3000,0.0783018,2695,0.0142054,0.00236666,0.016572
"30,30,30,30,30,30",0.001,3000,0.0783018,2696,0.0138715,0.0023901,0.0162616
"30,30,30,30,30,30",0.001,3000,0.0783018,2697,0.0145226,0.00255703,0.0170796
"30,30,30,30,30,30",0.001,3000,0.0783018,2698,0.0141398,0.0025891,0.0167289
"30,30,30,30,30,30",0.001,3000,0.0783018,2699,0.0147965,0.0028119,0.0176084
"30,30,30,30,30,30",0.001,3000,0.0783018,2700,0.0143276,0.00283573,0.0171634
"30,30,30,30,30,30",0.001,3000,0.0783018,2701,0.0149681,0.00311221,0.0180803
"30,30,30,30,30,30",0.001,3000,0.0783018,2702,0.0143893,0.00311403,0.0175033
"30,30,30,30,30,30",0.001,3000,0.0783018,2703,0.0149982,0.00344171,0.0184399
"30,30,30,30,30,30",0.001,3000,0.0783018,2704,0.0143068,0.00341406,0.0177209
"30,30,30,30,30,30",0.001,3000,0.0783018,2705,0.0148786,0.00378489,0.0186635
"30,30,30,30,30,30",0.001,3000,0.0783018,2706,0.0140916,0.00372705,0.0178187
"30,30,30,30,30,30",0.001,3000,0.0783018,2707,0.0146275,0.0041206,0.0187481
"30,30,30,30,30,30",0.001,3000,0.0783018,2708,0.0137741,0.0040369,0.017811
"30,30,30,30,30,30",0.001,3000,0.0783018,2709,0.0142777,0.00441824,0.018696
"30,30,30,30,30,30",0.001,3000,0.0783018,2710,0.0133929,0.00431758,0.0177105
"30,30,30,30,30,30",0.001,3000,0.0783018,2711,0.0138702,0.00464467,0.0185149
"30,30,30,30,30,30",0.001,3000,0.0783018,2712,0.0129909,0.00454221,0.0175331
"30,30,30,30,30,30",0.001,3000,0.0783018,2713,0.0134522,0.00478118,0.0182333
"30,30,30,30,30,30",0.001,3000,0.0783018,2714,0.0126107,0.00469879,0.0173095
"30,30,30,30,30,30",0.001,3000,0.0783018,2715,0.0130711,0.0048371,0.0179082
"30,30,30,30,30,30",0.001,3000,0.0783018,2716,0.0122882,0.00479995,0.0170881
"30,30,30,30,30,30",0.001,3000,0.0783018,2717,0.0127661,0.00484889,0.017615
"30,30,30,30,30,30",0.001,3000,0.0783018,2718,0.0120478,0.00488058,0.0169284
"30,30,30,30,30,30",0.001,3000,0.0783018,2719,0.0125643,0.00486718,0.0174315
"30,30,30,30,30,30",0.001,3000,0.0783018,2720,0.0119045,0.00498752,0.0168921
"30,30,30,30,30,30",0.001,3000,0.0783018,2721,0.0124831,0.00494263,0.0174257
"30,30,30,30,30,30",0.001,3000,0.0783018,2722,0.0118681,0.00516748,0.0170356
"30,30,30,30,30,30",0.001,3000,0.0783018,2723,0.0125321,0.00511488,0.017647
"30,30,30,30,30,30",0.001,3000,0.0783018,2724,0.011944,0.00545219,0.0173962
"30,30,30,30,30,30",0.001,3000,0.0783018,2725,0.0127108,0.00539832,0.0181091
"30,30,30,30,30,30",0.001,3000,0.0783018,2726,0.0121272,0.00583418,0.0179614
"30,30,30,30,30,30",0.001,3000,0.0783018,2727,0.0129966,0.00575754,0.0187541
"30,30,30,30,30,30",0.001,3000,0.0783018,2728,0.0123902,0.00623406,0.0186243
"30,30,30,30,30,30",0.001,3000,0.0783018,2729,0.0133312,0.00608268,0.0194138
"30,30,30,30,30,30",0.001,3000,0.0783018,2730,0.0126727,0.0064894,0.0191621
"30,30,30,30,30,30",0.001,3000,0.0783018,2731,0.0136196,0.00620534,0.019825
"30,30,30,30,30,30",0.001,3000,0.0783018,2732,0.0128913,0.00641804,0.0193094
"30,30,30,30,30,30",0.001,3000,0.0783018,2733,0.0137645,0.00598834,0.0197528
"30,30,30,30,30,30",0.001,3000,0.0783018,2734,0.0129781,0.00594793,0.018926
"30,30,30,30,30,30",0.001,3000,0.0783018,2735,0.0137237,0.00543245,0.0191561
"30,30,30,30,30,30",0.001,3000,0.0783018,2736,0.0129251,0.00518677,0.0181119
"30,30,30,30,30,30",0.001,3000,0.0783018,2737,0.0135413,0.00468225,0.0182236
"30,30,30,30,30,30",0.001,3000,0.0783018,2738,0.0127882,0.00434143,0.0171296
"30,30,30,30,30,30",0.001,3000,0.0783018,2739,0.0133127,0.00392218,0.0172349
"30,30,30,30,30,30",0.001,3000,0.0783018,2740,0.0126441,0.00358496,0.016229
"30,30,30,30,30,30",0.001,3000,0.0783018,2741,0.0131233,0.00327946,0.0164028
"30,30,30,30,30,30",0.001,3000,0.0783018,2742,0.0125507,0.00299944,0.0155501
"30,30,30,30,30,30",0.001,3000,0.0783018,2743,0.013021,0.00280361,0.0158247
"30,30,30,30,30,30",0.001,3000,0.0783018,2744,0.0125371,0.00259632,0.0151334
"30,30,30,30,30,30",0.001,3000,0.0783018,2745,0.0130221,0.0024941,0.0155162
"30,30,30,30,30,30",0.001,3000,0.0783018,2746,0.012611,0.00235513,0.0149661
"30,30,30,30,30,30",0.001,3000,0.0783018,2747,0.0131241,0.00233061,0.0154547
"30,30,30,30,30,30",0.001,3000,0.0783018,2748,0.0127658,0.0022483,0.0150141
"30,30,30,30,30,30",0.001,3000,0.0783018,2749,0.0133121,0.00228941,0.0156015
"30,30,30,30,30,30",0.001,3000,0.0783018,2750,0.0129826,0.0022502,0.0152328
"30,30,30,30,30,30",0.001,3000,0.0783018,2751,0.0135598,0.00234834,0.0159082
"30,30,30,30,30,30",0.001,3000,0.0783018,2752,0.0132299,0.00233783,0.0155677
"30,30,30,30,30,30",0.001,3000,0.0783018,2753,0.0138284,0.00248692,0.0163153
"30,30,30,30,30,30",0.001,3000,0.0783018,2754,0.0134648,0.00249001,0.0159548
"30,30,30,30,30,30",0.001,3000,0.0783018,2755,0.0140701,0.00268656,0.0167566
"30,30,30,30,30,30",0.001,3000,0.0783018,2756,0.0136407,0.00268883,0.0163295
"30,30,30,30,30,30",0.001,3000,0.0783018,2757,0.0142382,0.00293265,0.0171708
"30,30,30,30,30,30",0.001,3000,0.0783018,2758,0.0137199,0.00292323,0.0166431
"30,30,30,30,30,30",0.001,3000,0.0783018,2759,0.0143005,0.00321646,0.017517
"30,30,30,30,30,30",0.001,3000,0.0783018,2760,0.0136851,0.00319035,0.0168755
"30,30,30,30,30,30",0.001,3000,0.0783018,2761,0.0142475,0.0035327,0.0177802
"30,30,30,30,30,30",0.001,3000,0.0783018,2762,0.0135412,0.00349039,0.0170316
"30,30,30,30,30,30",0.001,3000,0.0783018,2763,0.0140883,0.00387134,0.0179597
"30,30,30,30,30,30",0.001,3000,0.0783018,2764,0.0133064,0.00381597,0.0171224
"30,30,30,30,30,30",0.001,3000,0.0783018,2765,0.0138404,0.00420858,0.018049
"30,30,30,30,30,30",0.001,3000,0.0783018,2766,0.0130036,0.00414397,0.0171476
"30,30,30,30,30,30",0.001,3000,0.0783018,2767,0.0135239,0.00450645,0.0180304
"30,30,30,30,30,30",0.001,3000,0.0783018,2768,0.0126588,0.00443884,0.0170977
"30,30,30,30,30,30",0.001,3000,0.0783018,2769,0.0131666,0.00472714,0.0178938
"30,30,30,30,30,30",0.001,3000,0.0783018,2770,0.0123047,0.00466898,0.0169737
"30,30,30,30,30,30",0.001,3000,0.0783018,2771,0.0128064,0.0048546,0.017661
"30,30,30,30,30,30",0.001,3000,0.0783018,2772,0.011977,0.00482531,0.0168023
"30,30,30,30,30,30",0.001,3000,0.0783018,2773,0.0124849,0.00490632,0.0173912
"30,30,30,30,30,30",0.001,3000,0.0783018,2774,0.0117067,0.00492804,0.0166347
"30,30,30,30,30,30",0.001,3000,0.0783018,2775,0.0122374,0.00492623,0.0171637
"30,30,30,30,30,30",0.001,3000,0.0783018,2776,0.0115158,0.00501905,0.0165348
"30,30,30,30,30,30",0.001,3000,0.0783018,2777,0.0120896,0.00496741,0.017057
"30,30,30,30,30,30",0.001,3000,0.0783018,2778,0.0114189,0.00514758,0.0165665
"30,30,30,30,30,30",0.001,3000,0.0783018,2779,0.0120574,0.00507675,0.0171341
"30,30,30,30,30,30",0.001,3000,0.0783018,2780,0.0114256,0.00535535,0.016781
"30,30,30,30,30,30",0.001,3000,0.0783018,2781,0.0121474,0.00528267,0.0174301
"30,30,30,30,30,30",0.001,3000,0.0783018,2782,0.0115385,0.00565794,0.0171964
"30,30,30,30,30,30",0.001,3000,0.0783018,2783,0.0123512,0.005578,0.0179292
"30,30,30,30,30,30",0.001,3000,0.0783018,2784,0.0117447,0.00601799,0.0177627
"30,30,30,30,30,30",0.001,3000,0.0783018,2785,0.0126336,0.00589674,0.0185303
"30,30,30,30,30,30",0.001,3000,0.0783018,2786,0.0120053,0.00632232,0.0183276
"30,30,30,30,30,30",0.001,3000,0.0783018,2787,0.0129252,0.00610714,0.0190323
"30,30,30,30,30,30",0.001,3000,0.0783018,2788,0.012253,0.00640324,0.0186562
"30,30,30,30,30,30",0.001,3000,0.0783018,2789,0.0131359,0.00605978,0.0191957
"30,30,30,30,30,30",0.001,3000,0.0783018,2790,0.0124134,0.00613289,0.0185462
"30,30,30,30,30,30",0.001,3000,0.0783018,2791,0.0131968,0.00568487,0.0188817
"30,30,30,30,30,30",0.001,3000,0.0783018,2792,0.0124458,0.00552701,0.0179728
"30,30,30,30,30,30",0.001,3000,0.0783018,2793,0.013105,0.00505153,0.0181565
"30,30,30,30,30,30",0.001,3000,0.0783018,2794,0.0123707,0.00474108,0.0171118
"30,30,30,30,30,30",0.001,3000,0.0783018,2795,0.0129256,0.00431968,0.0172453
"30,30,30,30,30,30",0.001,3000,0.0783018,2796,0.012252,0.00396082,0.0162128
"30,30,30,30,30,30",0.001,3000,0.0783018,2797,0.0127438,0.0036398,0.0163836
"30,30,30,30,30,30",0.001,3000,0.0783018,2798,0.0121535,0.0033084,0.0154619
"30,30,30,30,30,30",0.001,3000,0.0783018,2799,0.0126206,0.00309635,0.015717
"30,30,30,30,30,30",0.001,3000,0.0783018,2800,0.0121149,0.0028273,0.0149422
"30,30,30,30,30,30",0.001,3000,0.0783018,2801,0.0125838,0.00271246,0.0152963
"30,30,30,30,30,30",0.001,3000,0.0783018,2802,0.0121517,0.00251221,0.0146639
"30,30,30,30,30,30",0.001,3000,0.0783018,2803,0.0126374,0.00247774,0.0151152
"30,30,30,30,30,30",0.001,3000,0.0783018,2804,0.0122622,0.00233905,0.0146013
"30,30,30,30,30,30",0.001,3000,0.0783018,2805,0.0127714,0.00237,0.0151414
"30,30,30,30,30,30",0.001,3000,0.0783018,2806,0.0124329,0.00228063,0.0147135
"30,30,30,30,30,30",0.001,3000,0.0783018,2807,0.012965,0.00236536,0.0153303
"30,30,30,30,30,30",0.001,3000,0.0783018,2808,0.0126387,0.00231136,0.0149501
"30,30,30,30,30,30",0.001,3000,0.0783018,2809,0.0131875,0.00244126,0.0156288
"30,30,30,30,30,30",0.001,3000,0.0783018,2810,0.0128456,0.00240811,0.0152537
"30,30,30,30,30,30",0.001,3000,0.0783018,2811,0.0134012,0.0025779,0.0159791
"30,30,30,30,30,30",0.001,3000,0.0783018,2812,0.0130153,0.00255196,0.0155672
"30,30,30,30,30,30",0.001,3000,0.0783018,2813,0.0135678,0.00276086,0.0163286
"30,30,30,30,30,30",0.001,3000,0.0783018,2814,0.0131147,0.00273187,0.0158466
"30,30,30,30,30,30",0.001,3000,0.0783018,2815,0.0136589,0.00298384,0.0166427
"30,30,30,30,30,30",0.001,3000,0.0783018,2816,0.0131258,0.00294733,0.0160731
"30,30,30,30,30,30",0.001,3000,0.0783018,2817,0.0136631,0.00324809,0.0169112
"30,30,30,30,30,30",0.001,3000,0.0783018,2818,0.0130482,0.00320545,0.0162536
"30,30,30,30,30,30",0.001,3000,0.0783018,2819,0.0135851,0.00355561,0.0171407
"30,30,30,30,30,30",0.001,3000,0.0783018,2820,0.0128936,0.00351124,0.0164048
"30,30,30,30,30,30",0.001,3000,0.0783018,2821,0.0134356,0.0038979,0.0173335
"30,30,30,30,30,30",0.001,3000,0.0783018,2822,0.0126758,0.0038553,0.0165311
"30,30,30,30,30,30",0.001,3000,0.0783018,2823,0.0132224,0.00424696,0.0174693
"30,30,30,30,30,30",0.001,3000,0.0783018,2824,0.0124064,0.00420743,0.0166138
"30,30,30,30,30,30",0.001,3000,0.0783018,2825,0.0129522,0.00455798,0.0175102
"30,30,30,30,30,30",0.001,3000,0.0783018,2826,0.0121007,0.00452416,0.0166248
"30,30,30,30,30,30",0.001,3000,0.0783018,2827,0.0126419,0.00478847,0.0174304
"30,30,30,30,30,30",0.001,3000,0.0783018,2828,0.0117844,0.0047696,0.016554
"30,30,30,30,30,30",0.001,3000,0.0783018,2829,0.0123239,0.00492277,0.0172467
"30,30,30,30,30,30",0.001,3000,0.0783018,2830,0.0114902,0.00493564,0.0164258
"30,30,30,30,30,30",0.001,3000,0.0783018,2831,0.012038,0.00498233,0.0170203
"30,30,30,30,30,30",0.001,3000,0.0783018,2832,0.0112482,0.00504643,0.0162947
"30,30,30,30,30,30",0.001,3000,0.0783018,2833,0.0118197,0.00501442,0.0168342
"30,30,30,30,30,30",0.001,3000,0.0783018,2834,0.011081,0.00514683,0.0162278
"30,30,30,30,30,30",0.001,3000,0.0783018,2835,0.011695,0.00507156,0.0167666
"30,30,30,30,30,30",0.001,3000,0.0783018,2836,0.0110039,0.00528504,0.0162889
"30,30,30,30,30,30",0.001,3000,0.0783018,2837,0.0116793,0.00519516,0.0168744
"30,30,30,30,30,30",0.001,3000,0.0783018,2838,0.0110261,0.00549587,0.016522
"30,30,30,30,30,30",0.001,3000,0.0783018,2839,0.0117762,0.00540293,0.0171791
"30,30,30,30,30,30",0.001,3000,0.0783018,2840,0.0111475,0.00578123,0.0169287
"30,30,30,30,30,30",0.001,3000,0.0783018,2841,0.0119721,0.00567273,0.0176448
"30,30,30,30,30,30",0.001,3000,0.0783018,2842,0.0113505,0.00608678,0.0174373
"30,30,30,30,30,30",0.001,3000,0.0783018,2843,0.0122267,0.00592624,0.018153
"30,30,30,30,30,30",0.001,3000,0.0783018,2844,0.0115926,0.00629236,0.0178849
"30,30,30,30,30,30",0.001,3000,0.0783018,2845,0.0124724,0.00603727,0.0185097
"30,30,30,30,30,30",0.001,3000,0.0783018,2846,0.0118095,0.00625207,0.0180616
"30,30,30,30,30,30",0.001,3000,0.0783018,2847,0.0126328,0.00588973,0.0185225
"30,30,30,30,30,30",0.001,3000,0.0783018,2848,0.0119397,0.00588679,0.0178265
"30,30,30,30,30,30",0.001,3000,0.0783018,2849,0.0126605,0.0054578,0.0181183
"30,30,30,30,30,30",0.001,3000,0.0783018,2850,0.011959,0.00525191,0.0172109
