HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.001,3000,0.0783018,2578,0.0336459,0.000768878,0.0344148
"10,10,10,10",0.001,3000,0.0783018,2579,0.0337023,0.000751802,0.0344541
"10,10,10,10",0.001,3000,0.0783018,2580,0.0336898,0.000806535,0.0344963
"10,10,10,10",0.001,3000,0.0783018,2581,0.0337741,0.000801686,0.0345758
"10,10,10,10",0.001,3000,0.0783018,2582,0.0337746,0.000885477,0.03466
"10,10,10,10",0.001,3000,0.0783018,2583,0.0339006,0.000900844,0.0348015
"10,10,10,10",0.001,3000,0.0783018,2584,0.033915,0.00103049,0.0349455
"10,10,10,10",0.001,3000,0.0783018,2585,0.034096,0.00107802,0.035174
"10,10,10,10",0.001,3000,0.0783018,2586,0.0341153,0.00127,0.0353853
"10,10,10,10",0.001,3000,0.0783018,2587,0.03435,0.00135417,0.0357041
"10,10,10,10",0.001,3000,0.0783018,2588,0.0343404,0.00160215,0.0359425
"10,10,10,10",0.001,3000,0.0783018,2589,0.0345901,0.00169127,0.0362814
"10,10,10,10",0.001,3000,0.0783018,2590,0.0344922,0.00193378,0.036426
"10,10,10,10",0.001,3000,0.0783018,2591,0.0346828,0.00194683,0.0366297
"10,10,10,10",0.001,3000,0.0783018,2592,0.0344636,0.00208688,0.0365504
"10,10,10,10",0.001,3000,0.0783018,2593,0.0345465,0.00196361,0.0365101
"10,10,10,10",0.001,3000,0.0783018,2594,0.0342571,0.00196653,0.0362236
"10,10,10,10",0.001,3000,0.0783018,2595,0.0342554,0.00175183,0.0360072
"10,10,10,10",0.001,3000,0.0783018,2596,0.0339869,0.00167753,0.0356644
"10,10,10,10",0.001,3000,0.0783018,2597,0.0339526,0.00146756,0.0354202
"10,10,10,10",0.001,3000,0.0783018,2598,0.0337556,0.00138619,0.0351418
"10,10,10,10",0.001,3000,0.0783018,2599,0.0337201,0.00123602,0.0349561
"10,10,10,10",0.001,3000,0.0783018,2600,0.0335978,0.0011765,0.0347743
"10,10,10,10",0.001,3000,0.0783018,2601,0.03357,0.00109423,0.0346642
"10,10,10,10",0.001,3000,0.0783018,2602,0.033509,0.00105807,0.0345671
"10,10,10,10",0.001,3000,0.0783018,2603,0.033489,0.00103547,0.0345244
"10,10,10,10",0.001,3000,0.0783018,2604,0.0334782,0.00101818,0.0344963
"10,10,10,10",0.001,3000,0.0783018,2605,0.033466,0.00104892,0.0345149
"10,10,10,10",0.001,3000,0.0783018,2606,0.0335011,0.00104907,0.0345502
"10,10,10,10",0.001,3000,0.0783018,2607,0.0334997,0.00113337,0.0346331
"10,10,10,10",0.001,3000,0.0783018,2608,0.0335821,0.00115397,0.034736
"10,10,10,10",0.001,3000,0.0783018,2609,0.0335956,0.0012959,0.0348915
"10,10,10,10",0.001,3000,0.0783018,2610,0.033726,0.00134032,0.0350663
"10,10,10,10",0.001,3000,0.0783018,2611,0.0337539,0.00153755,0.0352914
"10,10,10,10",0.001,3000,0.0783018,2612,0.0339194,0.00159786,0.0355172
"10,10,10,10",0.001,3000,0.0783018,2613,0.0339432,0.00182326,0.0357664
"10,10,10,10",0.001,3000,0.0783018,2614,0.0341037,0.00186446,0.0359682
"10,10,10,10",0.001,3000,0.0783018,2615,0.034081,0.00205706,0.036138
"10,10,10,10",0.001,3000,0.0783018,2616,0.0341822,0.0020239,0.0362061
"10,10,10,10",0.001,3000,0.0783018,2617,0.0340759,0.00212342,0.0361993
"10,10,10,10",0.001,3000,0.0783018,2618,0.0340969,0.00198888,0.0360858
"10,10,10,10",0.001,3000,0.0783018,2619,0.0339179,0.00199189,0.0359098
"10,10,10,10",0.001,3000,0.0783018,2620,0.0338895,0.0017896,0.0356791
"10,10,10,10",0.001,3000,0.0783018,2621,0.0336857,0.00174492,0.0354306
"10,10,10,10",0.001,3000,0.0783018,2622,0.0336497,0.00153412,0.0351838
"10,10,10,10",0.001,3000,0.0783018,2623,0.0334624,0.00148924,0.0349516
"10,10,10,10",0.001,3000,0.0783018,2624,0.0334396,0.00130937,0.0347489
"10,10,10,10",0.001,3000,0.0783018,2625,0.0332856,0.00128465,0.0345703
"10,10,10,10",0.001,3000,0.0783018,2626,0.0332779,0.0011479,0.0344258
"10,10,10,10",0.001,3000,0.0783018,2627,0.0331575,0.00114487,0.0343024
"10,10,10,10",0.001,3000,0.0783018,2628,0.0331598,0.00104918,0.034209
"10,10,10,10",0.001,3000,0.0783018,2629,0.0330673,0.0010637,0.034131
"10,10,10,10",0.001,3000,0.0783018,2630,0.0330745,0.00100386,0.0340783
"10,10,10,10",0.001,3000,0.0783018,2631,0.0330038,0.00103282,0.0340367
"10,10,10,10",0.001,3000,0.0783018,2632,0.0330126,0.00100542,0.034018
"10,10,10,10",0.001,3000,0.0783018,2633,0.0329594,0.00104824,0.0340077
"10,10,10,10",0.001,3000,0.0783018,2634,0.0329682,0.00105213,0.0340204
"10,10,10,10",0.001,3000,0.0783018,2635,0.0329297,0.00110922,0.0340389
"10,10,10,10",0.001,3000,0.0783018,2636,0.0329387,0.00114206,0.0340808
"10,10,10,10",0.001,3000,0.0783018,2637,0.0329125,0.00120992,0.0341224
"10,10,10,10",0.001,3000,0.0783018,2638,0.0329233,0.00126073,0.034184
"10,10,10,10",0.001,3000,0.0783018,2639,0.0329062,0.00132571,0.0342319
"10,10,10,10",0.001,3000,0.0783018,2640,0.0329218,0.00137024,0.034292
"10,10,10,10",0.001,3000,0.0783018,2641,0.0329088,0.00141184,0.0343206
"10,10,10,10",0.001,3000,0.0783018,2642,0.0329336,0.00142394,0.0343575
"10,10,10,10",0.001,3000,0.0783018,2643,0.0329195,0.00143345,0.0343529
"10,10,10,10",0.001,3000,0.0783018,2644,0.0329595,0.00140575,0.0343653
"10,10,10,10",0.001,3000,0.0783018,2645,0.0329416,0.00139812,0.0343398
"10,10,10,10",0.001,3000,0.0783018,2646,0.033005,0.00134429,0.0343493
"10,10,10,10",0.001,3000,0.0783018,2647,0.0329844,0.00134663,0.0343311
"10,10,10,10",0.001,3000,0.0783018,2648,0.033082,0.00128608,0.0343681
"10,10,10,10",0.001,3000,0.0783018,2649,0.0330631,0.00132189,0.034385
"10,10,10,10",0.001,3000,0.0783018,2650,0.0332093,0.00126928,0.0344785
"10,10,10,10",0.001,3000,0.0783018,2651,0.033198,0.00135395,0.0345519
"10,10,10,10",0.001,3000,0.0783018,2652,0.0334093,0.00131813,0.0347274
"10,10,10,10",0.001,3000,0.0783018,2653,0.0334074,0.00145878,0.0348662
"10,10,10,10",0.001,3000,0.0783018,2654,0.0336935,0.0014413,0.0351348
"10,10,10,10",0.001,3000,0.0783018,2655,0.0336849,0.00163002,0.0353149
"10,10,10,10",0.001,3000,0.0783018,2656,0.034026,0.00161628,0.0356423
"10,10,10,10",0.001,3000,0.0783018,2657,0.0339622,0.0018173,0.0357795
"10,10,10,10",0.001,3000,0.0783018,2658,0.0342905,0.0017718,0.0360623
"10,10,10,10",0.001,3000,0.0783018,2659,0.0341145,0.00192909,0.0360436
"10,10,10,10",0.001,3000,0.0783018,2660,0.0343481,0.00182304,0.0361711
"10,10,10,10",0.001,3000,0.0783018,2661,0.0340638,0.00190496,0.0359688
"10,10,10,10",0.001,3000,0.0783018,2662,0.0341786,0.00175729,0.0359359
"10,10,10,10",0.001,3000,0.0783018,2663,0.0338678,0.00178263,0.0356504
"10,10,10,10",0.001,3000,0.0783018,2664,0.0339056,0.00164784,0.0355534
"10,10,10,10",0.001,3000,0.0783018,2665,0.0336535,0.0016551,0.0353086
"10,10,10,10",0.001,3000,0.0783018,2666,0.0336669,0.0015774,0.0352443
"10,10,10,10",0.001,3000,0.0783018,2667,0.0335098,0.00159207,0.0351018
"10,10,10,10",0.001,3000,0.0783018,2668,0.0335284,0.00158734,0.0351157
"10,10,10,10",0.001,3000,0.0783018,2669,0.0334613,0.00161701,0.0350783
"10,10,10,10",0.001,3000,0.0783018,2670,0.0334915,0.00167868,0.0351701
"10,10,10,10",0.001,3000,0.0783018,2671,0.0334889,0.00171666,0.0352055
"10,10,10,10",0.001,3000,0.0783018,2672,0.0335201,0.00182056,0.0353407
"10,10,10,10",0.001,3000,0.0783018,2673,0.033546,0.00184646,0.0353925
"10,10,10,10",0.001,3000,0.0783018,2674,0.0335559,0.00195391,0.0355098
"10,10,10,10",0.001,3000,0.0783018,2675,0.0335731,0.00193885,0.0355119
"10,10,10,10",0.001,3000,0.0783018,2676,0.0335386,0.0020105,0.0355491
"10,10,10,10",0.001,3000,0.0783018,2677,0.0335241,0.0019348,0.0354589
"10,10,10,10",0.001,3000,0.0783018,2678,0.0334372,0.00195353,0.0353907
"10,10,10,10",0.001,3000,0.0783018,2679,0.0333925,0.0018234,0.0352159
"10,10,10,10",0.001,3000,0.0783018,2680,0.0332658,0.00180181,0.0350676
"10,10,10,10",0.001,3000,0.0783018,2681,0.0332087,0.00164449,0.0348532
"10,10,10,10",0.001,3000,0.0783018,2682,0.0330661,0.00160839,0.0346745
"10,10,10,10",0.001,3000,0.0783018,2683,0.0330149,0.00145243,0.0344674
"10,10,10,10",0.001,3000,0.0783018,2684,0.0328774,0.00142173,0.0342991
"10,10,10,10",0.001,3000,0.0783018,2685,0.0328419,0.00128428,0.0341261
"10,10,10,10",0.001,3000,0.0783018,2686,0.0327207,0.00126742,0.0339881
"10,10,10,10",0.001,3000,0.0783018,2687,0.0327018,0.00115396,0.0338558
"10,10,10,10",0.001,3000,0.0783018,2688,0.0325997,0.0011515,0.0337512
"10,10,10,10",0.001,3000,0.0783018,2689,0.0325943,0.00106077,0.0336551
"10,10,10,10",0.001,3000,0.0783018,2690,0.0325094,0.0010702,0.0335796
"10,10,10,10",0.001,3000,0.0783018,2691,0.0325136,0.000998546,0.0335122
"10,10,10,10",0.001,3000,0.0783018,2692,0.0324427,0.00101715,0.0334598
"10,10,10,10",0.001,3000,0.0783018,2693,0.0324535,0.000960849,0.0334144
"10,10,10,10",0.001,3000,0.0783018,2694,0.0323935,0.000986731,0.0333802
"10,10,10,10",0.001,3000,0.0783018,2695,0.0324091,0.000942927,0.0333521
"10,10,10,10",0.001,3000,0.0783018,2696,0.0323577,0.000975262,0.033333
"10,10,10,10",0.001,3000,0.0783018,2697,0.0323774,0.000942218,0.0333196
"10,10,10,10",0.001,3000,0.0783018,2698,0.0323331,0.000981201,0.0333143
"10,10,10,10",0.001,3000,0.0783018,2699,0.0323568,0.000958366,0.0333151
"10,10,10,10",0.001,3000,0.0783018,2700,0.0323188,0.00100516,0.033324
"10,10,10,10",0.001,3000,0.0783018,2701,0.0323471,0.000993232,0.0333403
"10,10,10,10",0.001,3000,0.0783018,2702,0.0323155,0.00104998,0.0333655
"10,10,10,10",0.001,3000,0.0783018,2703,0.0323493,0.00105098,0.0334003
"10,10,10,10",0.001,3000,0.0783018,2704,0.032325,0.0011207,0.0334457
"10,10,10,10",0.001,3000,0.0783018,2705,0.0323656,0.00113795,0.0335036
"10,10,10,10",0.001,3000,0.0783018,2706,0.0323499,0.00122415,0.0335741
"10,10,10,10",0.001,3000,0.0783018,2707,0.0323987,0.00126162,0.0336603
"10,10,10,10",0.001,3000,0.0783018,2708,0.0323934,0.0013668,0.0337602
"10,10,10,10",0.001,3000,0.0783018,2709,0.0324505,0.00142701,0.0338776
"10,10,10,10",0.001,3000,0.0783018,2710,0.0324566,0.00154938,0.034006
"10,10,10,10",0.001,3000,0.0783018,2711,0.0325204,0.00162881,0.0341492
"10,10,10,10",0.001,3000,0.0783018,2712,0.0325365,0.00175719,0.0342937
"10,10,10,10",0.001,3000,0.0783018,2713,0.0326011,0.0018407,0.0344418
"10,10,10,10",0.001,3000,0.0783018,2714,0.0326218,0.00195197,0.0345738
"10,10,10,10",0.001,3000,0.0783018,2715,0.0326777,0.0020126,0.0346903
"10,10,10,10",0.001,3000,0.0783018,2716,0.0326938,0.00207952,0.0347734
"10,10,10,10",0.001,3000,0.0783018,2717,0.0327313,0.00209101,0.0348223
"10,10,10,10",0.001,3000,0.0783018,2718,0.0327337,0.00210013,0.0348338
"10,10,10,10",0.001,3000,0.0783018,2719,0.0327481,0.00205451,0.0348027
"10,10,10,10",0.001,3000,0.0783018,2720,0.0327334,0.00201629,0.0347497
"10,10,10,10",0.001,3000,0.0783018,2721,0.0327287,0.00192778,0.0346564
"10,10,10,10",0.001,3000,0.0783018,2722,0.0327012,0.00186721,0.0345684
"10,10,10,10",0.001,3000,0.0783018,2723,0.0326866,0.00176013,0.0344467
"10,10,10,10",0.001,3000,0.0783018,2724,0.0326563,0.00170054,0.0343568
"10,10,10,10",0.001,3000,0.0783018,2725,0.0326423,0.00159662,0.0342389
"10,10,10,10",0.001,3000,0.0783018,2726,0.0326213,0.001552,0.0341733
"10,10,10,10",0.001,3000,0.0783018,2727,0.0326162,0.0014663,0.0340825
"10,10,10,10",0.001,3000,0.0783018,2728,0.0326171,0.00144254,0.0340597
"10,10,10,10",0.001,3000,0.0783018,2729,0.0326267,0.00138544,0.0340122
"10,10,10,10",0.001,3000,0.0783018,2730,0.0326626,0.00138443,0.034047
"10,10,10,10",0.001,3000,0.0783018,2731,0.0326893,0.00136479,0.0340541
"10,10,10,10",0.001,3000,0.0783018,2732,0.0327721,0.00138628,0.0341584
"10,10,10,10",0.001,3000,0.0783018,2733,0.0328108,0.00141142,0.0342222
"10,10,10,10",0.001,3000,0.0783018,2734,0.0329449,0.00144998,0.0343949
"10,10,10,10",0.001,3000,0.0783018,2735,0.0329728,0.00151937,0.0344922
"10,10,10,10",0.001,3000,0.0783018,2736,0.0331421,0.00155635,0.0346985
"10,10,10,10",0.001,3000,0.0783018,2737,0.0331138,0.00165194,0.0347657
"10,10,10,10",0.001,3000,0.0783018,2738,0.0332772,0.00165406,0.0349313
"10,10,10,10",0.001,3000,0.0783018,2739,0.033147,0.00174406,0.034891
"10,10,10,10",0.001,3000,0.0783018,2740,0.0332642,0.00168384,0.0349481
"10,10,10,10",0.001,3000,0.0783018,2741,0.0330318,0.00174808,0.0347799
"10,10,10,10",0.001,3000,0.0783018,2742,0.0330991,0.00162961,0.0347288
"10,10,10,10",0.001,3000,0.0783018,2743,0.0328162,0.00167587,0.034492
"10,10,10,10",0.001,3000,0.0783018,2744,0.0328616,0.00152903,0.0343907
"10,10,10,10",0.001,3000,0.0783018,2745,0.0325848,0.0015781,0.0341629
"10,10,10,10",0.001,3000,0.0783018,2746,0.0326362,0.00143151,0.0340677
"10,10,10,10",0.001,3000,0.0783018,2747,0.0323936,0.00149717,0.0338908
"10,10,10,10",0.001,3000,0.0783018,2748,0.0324623,0.00136451,0.0338268
"10,10,10,10",0.001,3000,0.0783018,2749,0.0322568,0.00144947,0.0337063
"10,10,10,10",0.001,3000,0.0783018,2750,0.0323425,0.00133254,0.033675
"10,10,10,10",0.001,3000,0.0783018,2751,0.0321666,0.00143309,0.0335997
"10,10,10,10",0.001,3000,0.0783018,2752,0.0322645,0.00132841,0.0335929
"10,10,10,10",0.001,3000,0.0783018,2753,0.0321101,0.00143859,0.0335487
"10,10,10,10",0.001,3000,0.0783018,2754,0.0322149,0.0013415,0.0335564
"10,10,10,10",0.001,3000,0.0783018,2755,0.0320753,0.00145508,0.0335304
"10,10,10,10",0.001,3000,0.0783018,2756,0.0321821,0.00136158,0.0335437
"10,10,10,10",0.001,3000,0.0783018,2757,0.0320529,0.00147311,0.033526
"10,10,10,10",0.001,3000,0.0783018,2758,0.0321572,0.00138073,0.0335379
"10,10,10,10",0.001,3000,0.0783018,2759,0.0320357,0.00148629,0.033522
"10,10,10,10",0.001,3000,0.0783018,2760,0.0321339,0.00139456,0.0335285
"10,10,10,10",0.001,3000,0.0783018,2761,0.0320189,0.00149233,0.0335113
"10,10,10,10",0.001,3000,0.0783018,2762,0.032109,0.00140279,0.0335118
"10,10,10,10",0.001,3000,0.0783018,2763,0.0320006,0.00149302,0.0334937
"10,10,10,10",0.001,3000,0.0783018,2764,0.0320818,0.00140884,0.0334906
"10,10,10,10",0.001,3000,0.0783018,2765,0.0319813,0.00149341,0.0334747
"10,10,10,10",0.001,3000,0.0783018,2766,0.0320539,0.00141889,0.0334728
"10,10,10,10",0.001,3000,0.0783018,2767,0.031963,0.00150076,0.0334637
"10,10,10,10",0.001,3000,0.0783018,2768,0.032028,0.00144096,0.0334689
"10,10,10,10",0.001,3000,0.0783018,2769,0.0319488,0.00152364,0.0334725
"10,10,10,10",0.001,3000,0.0783018,2770,0.0320071,0.00148417,0.0334913
"10,10,10,10",0.001,3000,0.0783018,2771,0.0319421,0.00157128,0.0335134
"10,10,10,10",0.001,3000,0.0783018,2772,0.031994,0.00155786,0.0335519
"10,10,10,10",0.001,3000,0.0783018,2773,0.0319453,0.00165207,0.0335974
"10,10,10,10",0.001,3000,0.0783018,2774,0.0319902,0.00166905,0.0336592
"10,10,10,10",0.001,3000,0.0783018,2775,0.0319591,0.00176955,0.0337287
"10,10,10,10",0.001,3000,0.0783018,2776,0.0319946,0.00181578,0.0338103
"10,10,10,10",0.001,3000,0.0783018,2777,0.0319809,0.0019134,0.0338943
"10,10,10,10",0.001,3000,0.0783018,2778,0.0320025,0.00197558,0.0339781
"10,10,10,10",0.001,3000,0.0783018,2779,0.0320027,0.0020483,0.034051
"10,10,10,10",0.001,3000,0.0783018,2780,0.0320051,0.00209771,0.0341029
"10,10,10,10",0.001,3000,0.0783018,2781,0.0320126,0.0021164,0.034129
"10,10,10,10",0.001,3000,0.0783018,2782,0.0319931,0.00212152,0.0341146
"10,10,10,10",0.001,3000,0.0783018,2783,0.032001,0.00207231,0.0340733
"10,10,10,10",0.001,3000,0.0783018,2784,0.0319628,0.00202412,0.0339869
"10,10,10,10",0.001,3000,0.0783018,2785,0.0319673,0.00192526,0.0338926
"10,10,10,10",0.001,3000,0.0783018,2786,0.0319189,0.00184388,0.0337628
"10,10,10,10",0.001,3000,0.0783018,2787,0.0319204,0.00173115,0.0336516
"10,10,10,10",0.001,3000,0.0783018,2788,0.0318708,0.00164498,0.0335158
"10,10,10,10",0.001,3000,0.0783018,2789,0.0318718,0.00154587,0.0334177
"10,10,10,10",0.001,3000,0.0783018,2790,0.0318272,0.00147305,0.0333003
"10,10,10,10",0.001,3000,0.0783018,2791,0.0318306,0.00139839,0.033229
"10,10,10,10",0.001,3000,0.0783018,2792,0.0317938,0.001345,0.0331388
"10,10,10,10",0.001,3000,0.0783018,2793,0.0318022,0.00129475,0.033097
"10,10,10,10",0.001,3000,0.0783018,2794,0.031774,0.00126042,0.0330344
"10,10,10,10",0.001,3000,0.0783018,2795,0.0317895,0.00123059,0.0330201
"10,10,10,10",0.001,3000,0.0783018,2796,0.0317692,0.00121309,0.0329823
"10,10,10,10",0.001,3000,0.0783018,2797,0.0317935,0.00119936,0.0329929
"10,10,10,10",0.001,3000,0.0783018,2798,0.0317799,0.00119657,0.0329764
"10,10,10,10",0.001,3000,0.0783018,2799,0.0318139,0.00119519,0.0330091
"10,10,10,10",0.001,3000,0.0783018,2800,0.0318045,0.00120533,0.0330098
"10,10,10,10",0.001,3000,0.0783018,2801,0.031848,0.00121259,0.0330605
"10,10,10,10",0.001,3000,0.0783018,2802,0.0318388,0.00123351,0.0330723
"10,10,10,10",0.001,3000,0.0783018,2803,0.0318896,0.00124459,0.0331342
"10,10,10,10",0.001,3000,0.0783018,2804,0.0318746,0.00127268,0.0331472
"10,10,10,10",0.001,3000,0.0783018,2805,0.031928,0.00128079,0.0332087
"10,10,10,10",0.001,3000,0.0783018,2806,0.0318994,0.00131062,0.03321
"10,10,10,10",0.001,3000,0.0783018,2807,0.0319492,0.00130782,0.033257
"10,10,10,10",0.001,3000,0.0783018,2808,0.0319005,0.00133375,0.0332342
"10,10,10,10",0.001,3000,0.0783018,2809,0.0319415,0.00131402,0.0332555
"10,10,10,10",0.001,3000,0.0783018,2810,0.0318703,0.00133346,0.0332037
"10,10,10,10",0.001,3000,0.0783018,2811,0.0319017,0.00129591,0.0331976
"10,10,10,10",0.001,3000,0.0783018,2812,0.0318117,0.00131143,0.0331232
"10,10,10,10",0.001,3000,0.0783018,2813,0.0318382,0.00126038,0.0330986
"10,10,10,10",0.001,3000,0.0783018,2814,0.0317375,0.00127874,0.0330162
"10,10,10,10",0.001,3000,0.0783018,2815,0.0317678,0.00122089,0.0329887
"10,10,10,10",0.001,3000,0.0783018,2816,0.0316648,0.00125068,0.0329155
"10,10,10,10",0.001,3000,0.0783018,2817,0.03171,0.00119255,0.0329025
"10,10,10,10",0.001,3000,0.0783018,2818,0.0316115,0.00124328,0.0328548
"10,10,10,10",0.001,3000,0.0783018,2819,0.0316838,0.00119113,0.032875
"10,10,10,10",0.001,3000,0.0783018,2820,0.0315948,0.00127451,0.0328693
"10,10,10,10",0.001,3000,0.0783018,2821,0.0317079,0.00123651,0.0329444
"10,10,10,10",0.001,3000,0.0783018,2822,0.0316312,0.00136874,0.0329999
"10,10,10,10",0.001,3000,0.0783018,2823,0.0317993,0.00135766,0.0331569
"10,10,10,10",0.001,3000,0.0783018,2824,0.0317356,0.00155906,0.0332947
"10,10,10,10",0.001,3000,0.0783018,2825,0.0319687,0.0015915,0.0335602
"10,10,10,10",0.001,3000,0.0783018,2826,0.0319149,0.00187521,0.0337901
"10,10,10,10",0.001,3000,0.0783018,2827,0.0322053,0.00195761,0.0341629
"10,10,10,10",0.001,3000,0.0783018,2828,0.0321432,0.00229706,0.0344402
"10,10,10,10",0.001,3000,0.0783018,2829,0.0324365,0.00239313,0.0348296
"10,10,10,10",0.001,3000,0.0783018,2830,0.0323197,0.00269075,0.0350105
"10,10,10,10",0.001,3000,0.0783018,2831,0.0325181,0.0027137,0.0352318
"10,10,10,10",0.001,3000,0.0783018,2832,0.0323106,0.00285658,0.0351671
"10,10,10,10",0.001,3000,0.0783018,2833,0.0323645,0.00275164,0.0351161
"10,10,10,10",0.001,3000,0.0783018,2834,0.0321028,0.00273357,0.0348364
"10,10,10,10",0.001,3000,0.0783018,2835,0.0320635,0.00254701,0.0346105
"10,10,10,10",0.001,3000,0.0783018,2836,0.0318219,0.00245767,0.0342796
"10,10,10,10",0.001,3000,0.0783018,2837,0.0317623,0.00227141,0.0340337
"10,10,10,10",0.001,3000,0.0783018,2838,0.0315811,0.00218486,0.0337659
"10,10,10,10",0.001,3000,0.0783018,2839,0.0315334,0.00204159,0.0335749
"10,10,10,10",0.001,3000,0.0783018,2840,0.0314128,0.0019788,0.0333916
"10,10,10,10",0.001,3000,0.0783018,2841,0.0313781,0.00188114,0.0332592
"10,10,10,10",0.001,3000,0.0783018,2842,0.0313036,0.00183502,0.0331386
"10,10,10,10",0.001,3000,0.0783018,2843,0.0312747,0.00176981,0.0330445
"10,10,10,10",0.001,3000,0.0783018,2844,0.0312313,0.00172863,0.03296
"10,10,10,10",0.001,3000,0.0783018,2845,0.031203,0.00168207,0.0328851
"10,10,10,10",0.001,3000,0.0783018,2846,0.0311799,0.00163848,0.0328184
"10,10,10,10",0.001,3000,0.0783018,2847,0.0311503,0.00160145,0.0327517
"10,10,10,10",0.001,3000,0.0783018,2848,0.0311403,0.00155393,0.0326942
"10,10,10,10",0.001,3000,0.0783018,2849,0.0311098,0.00152252,0.0326323
"10,10,10,10",0.001,3000,0.0783018,2850,0.0311086,0.00147369,0.0325823
"10,10,10,10",0.001,3000,0.0783018,2851,0.0310787,0.00144751,0.0325262
"10,10,10,10",0.001,3000,0.0783018,2852,0.0310839,0.00140148,0.0324854
"10,10,10,10",0.001,3000,0.0783018,2853,0.031056,0.00138151,0.0324375
"10,10,10,10",0.001,3000,0.0783018,2854,0.0310664,0.00134175,0.0324081
"10,10,10,10",0.001,3000,0.0783018,2855,0.0310418,0.00132881,0.0323706
"10,10,10,10",0.001,3000,0.0783018,2856,0.031057,0.00129741,0.0323544
"10,10,10,10",0.001,3000,0.0783018,2857,0.0310368,0.00129176,0.0323285
"10,10,10,10",0.001,3000,0.0783018,2858,0.0310569,0.0012696,0.0323264
"10,10,10,10",0.001,3000,0.0783018,2859,0.0310417,0.00127101,0.0323127
"10,10,10,10",0.001,3000,0.0783018,2860,0.0310672,0.00125829,0.0323255
"10,10,10,10",0.001,3000,0.0783018,2861,0.0310576,0.00126632,0.0323239
"10,10,10,10",0.001,3000,0.0783018,2862,0.0310893,0.00126299,0.0323523
"10,10,10,10",0.001,3000,0.0783018,2863,0.0310856,0.00127707,0.0323627
"10,10,10,10",0.001,3000,0.0783018,2864,0.0311241,0.00128297,0.032407
"10,10,10,10",0.001,3000,0.0783018,2865,0.031126,0.00130233,0.0324284
"10,10,10,10",0.001,3000,0.0783018,2866,0.0311712,0.00131712,0.0324883
"10,10,10,10",0.001,3000,0.0783018,2867,0.0311779,0.0013406,0.0325185
"10,10,10,10",0.001,3000,0.0783018,2868,0.0312286,0.00136347,0.032592
"10,10,10,10",0.001,3000,0.0783018,2869,0.0312376,0.00138911,0.0326267
"10,10,10,10",0.001,3000,0.0783018,2870,0.0312908,0.00141835,0.0327091
"10,10,10,10",0.001,3000,0.0783018,2871,0.0312983,0.00144313,0.0327414
"10,10,10,10",0.001,3000,0.0783018,2872,0.0313488,0.00147581,0.0328246
"10,10,10,10",0.001,3000,0.0783018,2873,0.0313497,0.00149559,0.0328452
"10,10,10,10",0.001,3000,0.0783018,2874,0.0313905,0.00152761,0.0329181
"10,10,10,10",0.001,3000,0.0783018,2875,0.0313799,0.00153762,0.0329175
"10,10,10,10",0.001,3000,0.0783018,2876,0.0314042,0.00156459,0.0329688
"10,10,10,10",0.001,3000,0.0783018,2877,0.0313794,0.0015607,0.0329401
"10,10,10,10",0.001,3000,0.0783018,2878,0.0313828,0.00157958,0.0329624
"10,10,10,10",0.001,3000,0.0783018,2879,0.0313453,0.00155995,0.0329052
"10,10,10,10",0.001,3000,0.0783018,2880,0.0313273,0.00157098,0.0328983
"10,10,10,10",0.001,3000,0.0783018,2881,0.0312827,0.00153741,0.0328201
"10,10,10,10",0.001,3000,0.0783018,2882,0.0312474,0.00154487,0.0327923
"10,10,10,10",0.001,3000,0.0783018,2883,0.031204,0.00150261,0.0327066
"10,10,10,10",0.001,3000,0.0783018,2884,0.0311577,0.00151375,0.0326714
"10,10,10,10",0.001,3000,0.0783018,2885,0.0311238,0.00146988,0.0325937
"10,10,10,10",0.001,3000,0.0783018,2886,0.0310729,0.001493,0.0325659
"10,10,10,10",0.001,3000,0.0783018,2887,0.0310553,0.00145486,0.0325102
"10,10,10,10",0.001,3000,0.0783018,2888,0.0310052,0.00149822,0.0325034
