HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1707,0.0269793,0.00416391,0.0311432
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1708,0.0259046,0.00408694,0.0299915
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1709,0.0265864,0.00391934,0.0305057
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1710,0.0257552,0.00398051,0.0297357
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1711,0.0264877,0.00399595,0.0304836
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1712,0.0258532,0.00422918,0.0300824
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1713,0.026703,0.00448952,0.0311925
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1714,0.0262199,0.00494744,0.0311673
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1715,0.0272622,0.0055134,0.0327756
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1716,0.0268656,0.00622882,0.0330944
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1717,0.0281647,0.00707833,0.035243
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1718,0.0277267,0.00792624,0.035653
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1719,0.0292644,0.00878847,0.0380529
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1720,0.0285681,0.00932914,0.0378973
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1721,0.0301458,0.00969711,0.0398429
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1722,0.0290068,0.00942731,0.0384341
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1723,0.0303044,0.00907435,0.0393787
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1724,0.0288154,0.00804094,0.0368563
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1725,0.0296652,0.00732067,0.0369859
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1726,0.0281664,0.00604313,0.0342095
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1727,0.0286748,0.00539628,0.0340711
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1728,0.0274467,0.00427406,0.0317208
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1729,0.027827,0.00386753,0.0316945
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1730,0.0269493,0.00301087,0.0299602
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1731,0.02737,0.00282457,0.0301946
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1732,0.0267967,0.00219745,0.0289941
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1733,0.0273657,0.00216768,0.0295334
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1734,0.0270156,0.00170613,0.0287217
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1735,0.0278104,0.00178385,0.0295943
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1736,0.027596,0.00143781,0.0290338
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1737,0.0286744,0.00159754,0.0302719
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1738,0.0284854,0.00133582,0.0298213
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1739,0.0298643,0.0015688,0.0314331
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1740,0.0295409,0.00137215,0.030913
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1741,0.0311529,0.0016748,0.0328277
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1742,0.0304924,0.00152664,0.0320191
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1743,0.0321649,0.00188831,0.0340532
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1744,0.0310083,0.0017712,0.0327795
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1745,0.0325216,0.00216945,0.034691
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1746,0.0308767,0.00207316,0.0329499
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1747,0.0320872,0.00248246,0.0345697
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1748,0.0301484,0.00241468,0.0325631
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1749,0.03106,0.00282015,0.0338802
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1750,0.0290806,0.00280454,0.0318851
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1751,0.0298058,0.00320665,0.0330124
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1752,0.0279597,0.00326957,0.0312292
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1753,0.0286373,0.00367668,0.0323139
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1754,0.0269805,0.00383338,0.0308139
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1755,0.0277232,0.00424695,0.0319701
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1756,0.0262289,0.00448933,0.0307183
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1757,0.0271061,0.00488589,0.031992
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1758,0.0257131,0.00517179,0.0308849
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1759,0.0267447,0.00549117,0.0322359
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1760,0.0253939,0.00574752,0.0311414
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1761,0.026546,0.00590836,0.0324544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1762,0.025206,0.00606521,0.0312713
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1763,0.0264022,0.00601785,0.03242
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1764,0.0250824,0.00605769,0.0311401
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1765,0.0262408,0.00583511,0.0320759
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1766,0.024985,0.00580564,0.0307907
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1767,0.0260629,0.0055166,0.0315795
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1768,0.0249251,0.00549419,0.0304193
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1769,0.0259365,0.00526903,0.0312055
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1770,0.0249547,0.00531915,0.0302739
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1771,0.0259585,0.00526428,0.0312228
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1772,0.0251409,0.00542712,0.030568
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1773,0.0262192,0.00560543,0.0318247
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1774,0.0255372,0.00588488,0.0314221
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1775,0.0267721,0.00629345,0.0330655
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1776,0.0261496,0.00661833,0.0327679
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1777,0.0275811,0.0071458,0.0347269
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1778,0.0268836,0.00732603,0.0342096
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1779,0.028442,0.00774717,0.0361892
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1780,0.0275045,0.0075395,0.035044
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1781,0.0289717,0.00764816,0.0366198
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1782,0.0277042,0.00697123,0.0346755
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1783,0.0288211,0.00676245,0.0355835
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1784,0.0273275,0.00580079,0.0331283
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1785,0.0280056,0.00544907,0.0334547
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1786,0.0265421,0.00447676,0.0310188
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1787,0.0269084,0.0041573,0.0310657
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1788,0.0256873,0.00334127,0.0290286
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1789,0.0259303,0.00313406,0.0290644
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1790,0.0250175,0.0025109,0.0275284
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1791,0.0252759,0.00242134,0.0276973
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1792,0.0246376,0.00196328,0.0266009
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1793,0.0249973,0.00197007,0.0269674
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1794,0.0245714,0.00163802,0.0262094
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1795,0.0250969,0.00172214,0.026819
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1796,0.0248244,0.0014876,0.026312
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1797,0.0255802,0.00164304,0.0272232
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1798,0.0254023,0.00149294,0.0268952
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1799,0.0264557,0.00172871,0.0281844
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1800,0.0262894,0.00166274,0.0279521
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1801,0.0276884,0.00199918,0.0296876
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1802,0.0273929,0.00201986,0.0294127
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1803,0.0291171,0.00247471,0.0315918
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1804,0.0284798,0.00256699,0.0310467
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1805,0.0303866,0.00312713,0.0335137
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1806,0.0291894,0.00323768,0.0324271
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1807,0.0310283,0.00383352,0.0348618
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1808,0.0292045,0.00388324,0.0330877
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1809,0.0307415,0.00440707,0.0351485
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1810,0.0284792,0.00434786,0.0328271
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1811,0.0296339,0.00471933,0.0343533
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1812,0.0272733,0.00457265,0.0318459
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1813,0.0281257,0.00478292,0.0329086
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1814,0.0259536,0.0046127,0.0305663
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1815,0.0266463,0.00470706,0.0313533
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1816,0.0247972,0.0045733,0.0293705
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1817,0.0254542,0.00461166,0.0300658
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1818,0.0239388,0.00455275,0.0284915
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1819,0.0246438,0.00458704,0.0292309
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1820,0.0234128,0.00462581,0.0280386
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1821,0.0242172,0.00469609,0.0289133
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1822,0.0232032,0.00485054,0.0280538
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1823,0.0241343,0.00498803,0.0291224
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1824,0.0232667,0.00527737,0.028544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1825,0.0243301,0.00550539,0.0298355
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1826,0.0235369,0.00594598,0.0294828
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1827,0.024719,0.00627164,0.0309906
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1828,0.0239279,0.00685438,0.0307823
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1829,0.0252016,0.00724488,0.0324465
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1830,0.0243454,0.0078878,0.0322331
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1831,0.0256763,0.00823853,0.0339148
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1832,0.0247041,0.00874322,0.0334473
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1833,0.0260468,0.00888725,0.0349341
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1834,0.0249448,0.00899418,0.0339389
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1835,0.0262287,0.00881378,0.0350425
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1836,0.0250349,0.00839701,0.0334319
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1837,0.0261678,0.00795047,0.0341183
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1838,0.0249582,0.00714026,0.0320984
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1839,0.0258697,0.00661499,0.0324847
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1840,0.0247232,0.00566929,0.0303925
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1841,0.0254111,0.00522377,0.0306348
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1842,0.0243894,0.00434058,0.02873
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1843,0.0249171,0.00403675,0.0289538
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1844,0.0240549,0.00329942,0.0273544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1845,0.0245102,0.00313302,0.0276432
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1846,0.0238118,0.00254809,0.0263599
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1847,0.0242729,0.00249189,0.0267648
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1848,0.0237188,0.0020352,0.025754
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1849,0.024246,0.00206246,0.0263085
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1850,0.0238036,0.00170571,0.0255093
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1851,0.0244437,0.00179839,0.0262421
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1852,0.0240731,0.00152,0.0255931
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1853,0.0248636,0.00167038,0.026534
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1854,0.0245155,0.00145849,0.025974
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1855,0.025483,0.00166857,0.0271516
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1856,0.0250925,0.00152079,0.0266133
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1857,0.0262444,0.0018006,0.028045
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1858,0.025727,0.00172174,0.0274487
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1859,0.0270409,0.00208583,0.0291267
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1860,0.0262992,0.002083,0.0283822
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1861,0.027719,0.00254315,0.0302622
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1862,0.0266679,0.00261751,0.0292854
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1863,0.0281165,0.00317121,0.0312877
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1864,0.026719,0.00330795,0.030027
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1865,0.028126,0.00392501,0.032051
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1866,0.0264172,0.00408625,0.0305034
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1867,0.0277417,0.00470141,0.0324431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1868,0.0258197,0.00482931,0.030649
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1869,0.0270494,0.00535181,0.0324012
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1870,0.0250422,0.00538733,0.0304295
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1871,0.0261728,0.00573319,0.031906
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1872,0.0242061,0.00564583,0.029852
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1873,0.0252293,0.00577904,0.0310083
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1874,0.0234076,0.0055867,0.0289943
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1875,0.0243182,0.00553817,0.0298563
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1876,0.0227125,0.00529793,0.0280105
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1877,0.0235207,0.00514631,0.028667
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1878,0.0221609,0.00492527,0.0270862
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1879,0.0228928,0.00476046,0.0276533
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1880,0.0217721,0.00461438,0.0263865
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1881,0.0224647,0.0045149,0.0269796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1882,0.021555,0.00448813,0.0260431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1883,0.0222539,0.00452105,0.026775
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1884,0.0215207,0.00465973,0.0261805
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1885,0.0222823,0.00489104,0.0271733
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1886,0.0216897,0.00525339,0.0269431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1887,0.0225842,0.00574668,0.0283309
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1888,0.022087,0.00638222,0.0284692
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1889,0.0231933,0.00714767,0.030341
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1890,0.0227087,0.00799615,0.0307049
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1891,0.0240714,0.00885601,0.0329274
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1892,0.0234404,0.00958041,0.0330208
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1893,0.0249693,0.0100882,0.0350575
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1894,0.0239906,0.010153,0.0341436
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1895,0.0254125,0.00993328,0.0353458
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1896,0.0240416,0.0091648,0.0332064
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1897,0.0250915,0.00839206,0.0334835
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1898,0.0235683,0.00720347,0.0307718
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1899,0.0242282,0.0063584,0.0305866
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1900,0.0228694,0.00522658,0.028096
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1901,0.023309,0.00459726,0.0279063
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1902,0.0222695,0.00371701,0.0259865
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1903,0.0226617,0.00334497,0.0260067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1904,0.0219358,0.0027111,0.0246469
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1905,0.0223945,0.00254094,0.0249355
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1906,0.0219147,0.00209093,0.0240056
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1907,0.0225166,0.00206319,0.0245798
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1908,0.02221,0.00174122,0.0239512
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1909,0.0230191,0.00181887,0.024838
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1910,0.0228137,0.00158985,0.0244036
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1911,0.0238851,0.00175852,0.0256436
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1912,0.0236894,0.00160542,0.0252948
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1913,0.02505,0.00186629,0.0269163
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1914,0.024727,0.00178206,0.0265091
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1915,0.0263376,0.00214061,0.0284782
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1916,0.0257041,0.00211616,0.0278203
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1917,0.0274305,0.00256609,0.0299966
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1918,0.0263186,0.00257842,0.028897
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1919,0.0279598,0.00308776,0.0310475
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1920,0.0263305,0.00309977,0.0294302
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1921,0.0277154,0.00361389,0.0313293
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1922,0.0257177,0.00359232,0.02931
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1923,0.0267929,0.00405692,0.0308498
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1924,0.0246851,0.00399125,0.0286764
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1925,0.0255116,0.00437476,0.0298864
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1926,0.0235206,0.0042766,0.0277972
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1927,0.024205,0.0045732,0.0287782
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1928,0.0224508,0.00446157,0.0269124
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1929,0.0230855,0.00468046,0.027766
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1930,0.0215937,0.00457065,0.0261643
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1931,0.0222372,0.00472587,0.0269631
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1932,0.0209821,0.00462782,0.0256099
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1933,0.0216638,0.00473465,0.0263984
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1934,0.020602,0.00465672,0.0252587
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1935,0.0213323,0.00473283,0.0260652
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1936,0.0204181,0.00468635,0.0251045
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1937,0.0211956,0.00475437,0.02595
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1938,0.0203855,0.00475704,0.0251426
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1939,0.0212022,0.00484681,0.026049
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1940,0.0204569,0.00492483,0.0253817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1941,0.0213057,0.0050742,0.0263799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1942,0.0205933,0.00526214,0.0258554
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1943,0.0214784,0.00551471,0.0269931
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1944,0.0207773,0.00584954,0.0266269
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1945,0.0217243,0.00624407,0.0279683
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1946,0.0210227,0.00674244,0.0277652
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1947,0.0220831,0.00728177,0.0293648
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1948,0.021368,0.00788387,0.0292519
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1949,0.022602,0.00847314,0.0310751
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1950,0.0218337,0.00896754,0.0308012
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1951,0.0232498,0.00937241,0.0326222
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1952,0.0223426,0.00942909,0.0317717
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1953,0.0238175,0.00940035,0.0332178
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1954,0.0226849,0.00883742,0.0315223
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1955,0.0239859,0.00836892,0.0323549
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1956,0.0226525,0.0073687,0.0300212
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1957,0.0236198,0.00671254,0.0303323
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1958,0.0222567,0.00563215,0.0278889
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1959,0.0229277,0.00504322,0.0279709
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1960,0.0217273,0.00412084,0.0258482
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1961,0.0222496,0.00371029,0.0259599
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1962,0.0213026,0.00300869,0.0243113
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1963,0.0218129,0.00277916,0.024592
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1964,0.0211114,0.00227027,0.0233817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1965,0.0217041,0.00218768,0.0238917
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1966,0.0211962,0.00182491,0.0230211
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1967,0.0219388,0.00185884,0.0237976
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1968,0.0215592,0.0016069,0.0231661
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1969,0.0225043,0.00174358,0.0242479
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1970,0.0221747,0.00158425,0.023759
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1971,0.0233544,0.00182639,0.0251808
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1972,0.0229682,0.00175378,0.024722
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1973,0.0243722,0.00211277,0.0264849
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1974,0.023786,0.00212134,0.0259074
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1975,0.0253353,0.00260069,0.027936
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1976,0.0243961,0.00266783,0.0270639
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1977,0.0259446,0.003241,0.0291856
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1978,0.0245642,0.00331568,0.0278799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1979,0.0259517,0.00391518,0.0298669
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1980,0.0241834,0.00393198,0.0281154
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1981,0.025313,0.00447006,0.0297831
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1982,0.0233452,0.00438579,0.027731
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1983,0.0242173,0.00479736,0.0290147
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1984,0.0222755,0.00461487,0.0268904
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1985,0.0229567,0.00488396,0.0278407
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1986,0.0212052,0.0046409,0.025846
