HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.001,3000,0.0783018,2601,0.0118839,0.00283685,0.0147207
"30,30,30,30",0.001,3000,0.0783018,2602,0.0120661,0.00274457,0.0148107
"30,30,30,30",0.001,3000,0.0783018,2603,0.0116473,0.00292167,0.0145689
"30,30,30,30",0.001,3000,0.0783018,2604,0.0118201,0.0027346,0.0145547
"30,30,30,30",0.001,3000,0.0783018,2605,0.0114733,0.00285569,0.014329
"30,30,30,30",0.001,3000,0.0783018,2606,0.011686,0.00261808,0.0143041
"30,30,30,30",0.001,3000,0.0783018,2607,0.0114742,0.0027522,0.0142264
"30,30,30,30",0.001,3000,0.0783018,2608,0.011801,0.00254215,0.0143432
"30,30,30,30",0.001,3000,0.0783018,2609,0.0118163,0.00279749,0.0146138
"30,30,30,30",0.001,3000,0.0783018,2610,0.0123733,0.00273016,0.0151035
"30,30,30,30",0.001,3000,0.0783018,2611,0.0127774,0.0032735,0.0160509
"30,30,30,30",0.001,3000,0.0783018,2612,0.0136999,0.00353167,0.0172316
"30,30,30,30",0.001,3000,0.0783018,2613,0.0146939,0.00458135,0.0192753
"30,30,30,30",0.001,3000,0.0783018,2614,0.0159062,0.0053457,0.0212519
"30,30,30,30",0.001,3000,0.0783018,2615,0.0173746,0.00685722,0.0242318
"30,30,30,30",0.001,3000,0.0783018,2616,0.0180914,0.00778422,0.0258756
"30,30,30,30",0.001,3000,0.0783018,2617,0.0190986,0.00876263,0.0278612
"30,30,30,30",0.001,3000,0.0783018,2618,0.0183305,0.00867368,0.0270042
"30,30,30,30",0.001,3000,0.0783018,2619,0.0180727,0.00815335,0.0262261
"30,30,30,30",0.001,3000,0.0783018,2620,0.0163806,0.00685449,0.0232351
"30,30,30,30",0.001,3000,0.0783018,2621,0.0154154,0.00569988,0.0211153
"30,30,30,30",0.001,3000,0.0783018,2622,0.0139952,0.00430711,0.0183023
"30,30,30,30",0.001,3000,0.0783018,2623,0.0131097,0.0034775,0.0165871
"30,30,30,30",0.001,3000,0.0783018,2624,0.0122712,0.0025591,0.0148303
"30,30,30,30",0.001,3000,0.0783018,2625,0.0116918,0.00213986,0.0138317
"30,30,30,30",0.001,3000,0.0783018,2626,0.0112519,0.00164054,0.0128925
"30,30,30,30",0.001,3000,0.0783018,2627,0.0109222,0.00145765,0.0123798
"30,30,30,30",0.001,3000,0.0783018,2628,0.0106895,0.00121576,0.0119053
"30,30,30,30",0.001,3000,0.0783018,2629,0.0105216,0.00114437,0.0116659
"30,30,30,30",0.001,3000,0.0783018,2630,0.0103865,0.00105526,0.0114418
"30,30,30,30",0.001,3000,0.0783018,2631,0.0103234,0.00103782,0.0113612
"30,30,30,30",0.001,3000,0.0783018,2632,0.0102322,0.00105434,0.0112865
"30,30,30,30",0.001,3000,0.0783018,2633,0.0102469,0.00107376,0.0113207
"30,30,30,30",0.001,3000,0.0783018,2634,0.0101742,0.00118843,0.0113627
"30,30,30,30",0.001,3000,0.0783018,2635,0.0102625,0.00125357,0.0115161
"30,30,30,30",0.001,3000,0.0783018,2636,0.0101965,0.00149175,0.0116882
"30,30,30,30",0.001,3000,0.0783018,2637,0.010374,0.00163652,0.0120105
"30,30,30,30",0.001,3000,0.0783018,2638,0.0103085,0.00206004,0.0123685
"30,30,30,30",0.001,3000,0.0783018,2639,0.010614,0.00234858,0.0129626
"30,30,30,30",0.001,3000,0.0783018,2640,0.0105409,0.00305781,0.0135987
"30,30,30,30",0.001,3000,0.0783018,2641,0.0110419,0.00357464,0.0146165
"30,30,30,30",0.001,3000,0.0783018,2642,0.0109325,0.00466876,0.0156012
"30,30,30,30",0.001,3000,0.0783018,2643,0.0117147,0.00543402,0.0171488
"30,30,30,30",0.001,3000,0.0783018,2644,0.0114816,0.0068495,0.0183311
"30,30,30,30",0.001,3000,0.0783018,2645,0.0125877,0.0076065,0.0201942
"30,30,30,30",0.001,3000,0.0783018,2646,0.0120613,0.00888922,0.0209505
"30,30,30,30",0.001,3000,0.0783018,2647,0.0133746,0.0090344,0.022409
"30,30,30,30",0.001,3000,0.0783018,2648,0.0124245,0.00956147,0.021986
"30,30,30,30",0.001,3000,0.0783018,2649,0.0136622,0.00874072,0.0224029
"30,30,30,30",0.001,3000,0.0783018,2650,0.0124177,0.00845966,0.0208774
"30,30,30,30",0.001,3000,0.0783018,2651,0.0133467,0.00708567,0.0204324
"30,30,30,30",0.001,3000,0.0783018,2652,0.0121226,0.00649353,0.0186162
"30,30,30,30",0.001,3000,0.0783018,2653,0.0127134,0.00518296,0.0178964
"30,30,30,30",0.001,3000,0.0783018,2654,0.0117204,0.00466382,0.0163842
"30,30,30,30",0.001,3000,0.0783018,2655,0.0120681,0.00368419,0.0157523
"30,30,30,30",0.001,3000,0.0783018,2656,0.0113401,0.00333547,0.0146755
"30,30,30,30",0.001,3000,0.0783018,2657,0.0115473,0.0026761,0.0142234
"30,30,30,30",0.001,3000,0.0783018,2658,0.0110343,0.00246701,0.0135013
"30,30,30,30",0.001,3000,0.0783018,2659,0.0111702,0.00203784,0.013208
"30,30,30,30",0.001,3000,0.0783018,2660,0.0108115,0.00191983,0.0127313
"30,30,30,30",0.001,3000,0.0783018,2661,0.0109161,0.00164007,0.0125562
"30,30,30,30",0.001,3000,0.0783018,2662,0.0106647,0.00157764,0.0122423
"30,30,30,30",0.001,3000,0.0783018,2663,0.0107616,0.00139216,0.0121538
"30,30,30,30",0.001,3000,0.0783018,2664,0.0105867,0.0013638,0.0119505
"30,30,30,30",0.001,3000,0.0783018,2665,0.010693,0.00123812,0.0119311
"30,30,30,30",0.001,3000,0.0783018,2666,0.0105772,0.00123185,0.011809
"30,30,30,30",0.001,3000,0.0783018,2667,0.0107092,0.00114487,0.0118541
"30,30,30,30",0.001,3000,0.0783018,2668,0.0106455,0.00115469,0.0118002
"30,30,30,30",0.001,3000,0.0783018,2669,0.0108232,0.00109372,0.011917
"30,30,30,30",0.001,3000,0.0783018,2670,0.0108105,0.00111788,0.0119284
"30,30,30,30",0.001,3000,0.0783018,2671,0.0110559,0.00107604,0.0121319
"30,30,30,30",0.001,3000,0.0783018,2672,0.0110879,0.001117,0.0122049
"30,30,30,30",0.001,3000,0.0783018,2673,0.0114111,0.00109277,0.0125039
"30,30,30,30",0.001,3000,0.0783018,2674,0.0114568,0.0011585,0.0126153
"30,30,30,30",0.001,3000,0.0783018,2675,0.0118384,0.0011561,0.0129945
"30,30,30,30",0.001,3000,0.0783018,2676,0.0118407,0.00126092,0.0131016
"30,30,30,30",0.001,3000,0.0783018,2677,0.0122442,0.00128952,0.0135337
"30,30,30,30",0.001,3000,0.0783018,2678,0.0121556,0.001453,0.0136086
"30,30,30,30",0.001,3000,0.0783018,2679,0.0125546,0.0015239,0.0140786
"30,30,30,30",0.001,3000,0.0783018,2680,0.012348,0.00176755,0.0141156
"30,30,30,30",0.001,3000,0.0783018,2681,0.012717,0.00188944,0.0146064
"30,30,30,30",0.001,3000,0.0783018,2682,0.0123718,0.00222966,0.0146014
"30,30,30,30",0.001,3000,0.0783018,2683,0.0126887,0.00239779,0.0150864
"30,30,30,30",0.001,3000,0.0783018,2684,0.0122122,0.00283077,0.015043
"30,30,30,30",0.001,3000,0.0783018,2685,0.0124847,0.00300996,0.0154947
"30,30,30,30",0.001,3000,0.0783018,2686,0.0119218,0.00349563,0.0154174
"30,30,30,30",0.001,3000,0.0783018,2687,0.012182,0.00361694,0.015799
"30,30,30,30",0.001,3000,0.0783018,2688,0.0115891,0.00409079,0.0156799
"30,30,30,30",0.001,3000,0.0783018,2689,0.0118679,0.00409215,0.0159601
"30,30,30,30",0.001,3000,0.0783018,2690,0.0112928,0.0045216,0.0158144
"30,30,30,30",0.001,3000,0.0783018,2691,0.0116139,0.00441684,0.0160307
"30,30,30,30",0.001,3000,0.0783018,2692,0.0110951,0.00485529,0.0159504
"30,30,30,30",0.001,3000,0.0783018,2693,0.0114882,0.00476187,0.01625
"30,30,30,30",0.001,3000,0.0783018,2694,0.0110598,0.00533376,0.0163935
"30,30,30,30",0.001,3000,0.0783018,2695,0.0115696,0.00542859,0.0169982
"30,30,30,30",0.001,3000,0.0783018,2696,0.0112656,0.00622537,0.0174909
"30,30,30,30",0.001,3000,0.0783018,2697,0.0119347,0.00661813,0.0185529
"30,30,30,30",0.001,3000,0.0783018,2698,0.0117853,0.00747589,0.0192612
"30,30,30,30",0.001,3000,0.0783018,2699,0.0125934,0.0079487,0.0205421
"30,30,30,30",0.001,3000,0.0783018,2700,0.012607,0.00830131,0.0209083
"30,30,30,30",0.001,3000,0.0783018,2701,0.0134127,0.0082797,0.0216924
"30,30,30,30",0.001,3000,0.0783018,2702,0.0135732,0.0077933,0.0213665
"30,30,30,30",0.001,3000,0.0783018,2703,0.0141872,0.00709681,0.021284
"30,30,30,30",0.001,3000,0.0783018,2704,0.0144576,0.00630851,0.0207661
"30,30,30,30",0.001,3000,0.0783018,2705,0.0147581,0.00539655,0.0201546
"30,30,30,30",0.001,3000,0.0783018,2706,0.0150604,0.00489452,0.0199549
"30,30,30,30",0.001,3000,0.0783018,2707,0.0149977,0.00415301,0.0191507
"30,30,30,30",0.001,3000,0.0783018,2708,0.0152381,0.00400691,0.019245
"30,30,30,30",0.001,3000,0.0783018,2709,0.0148343,0.00351738,0.0183517
"30,30,30,30",0.001,3000,0.0783018,2710,0.0149647,0.00356198,0.0185267
"30,30,30,30",0.001,3000,0.0783018,2711,0.0143213,0.00328332,0.0176047
"30,30,30,30",0.001,3000,0.0783018,2712,0.0143628,0.00337525,0.017738
"30,30,30,30",0.001,3000,0.0783018,2713,0.0136149,0.00325608,0.0168709
"30,30,30,30",0.001,3000,0.0783018,2714,0.0136263,0.00332403,0.0169503
"30,30,30,30",0.001,3000,0.0783018,2715,0.0128803,0.00332215,0.0162025
"30,30,30,30",0.001,3000,0.0783018,2716,0.012915,0.00334207,0.0162571
"30,30,30,30",0.001,3000,0.0783018,2717,0.0122247,0.00342141,0.0156461
"30,30,30,30",0.001,3000,0.0783018,2718,0.0123103,0.0033895,0.0156998
"30,30,30,30",0.001,3000,0.0783018,2719,0.0116887,0.00351879,0.0152075
"30,30,30,30",0.001,3000,0.0783018,2720,0.0118304,0.00343767,0.0152681
"30,30,30,30",0.001,3000,0.0783018,2721,0.0112709,0.00359131,0.0148622
"30,30,30,30",0.001,3000,0.0783018,2722,0.011461,0.00346546,0.0149264
"30,30,30,30",0.001,3000,0.0783018,2723,0.0109519,0.00362465,0.0145765
"30,30,30,30",0.001,3000,0.0783018,2724,0.0111783,0.00345989,0.0146382
"30,30,30,30",0.001,3000,0.0783018,2725,0.0107097,0.00361298,0.0143226
"30,30,30,30",0.001,3000,0.0783018,2726,0.0109602,0.00341692,0.0143772
"30,30,30,30",0.001,3000,0.0783018,2727,0.0105253,0.00355889,0.0140842
"30,30,30,30",0.001,3000,0.0783018,2728,0.0107902,0.00334076,0.0141309
"30,30,30,30",0.001,3000,0.0783018,2729,0.0103849,0.0034718,0.0138567
"30,30,30,30",0.001,3000,0.0783018,2730,0.0106568,0.00324158,0.0138984
"30,30,30,30",0.001,3000,0.0783018,2731,0.0102787,0.0033651,0.0136438
"30,30,30,30",0.001,3000,0.0783018,2732,0.0105532,0.00313231,0.0136856
"30,30,30,30",0.001,3000,0.0783018,2733,0.0102003,0.00325312,0.0134534
"30,30,30,30",0.001,3000,0.0783018,2734,0.0104756,0.00302576,0.0135013
"30,30,30,30",0.001,3000,0.0783018,2735,0.0101458,0.00314868,0.0132945
"30,30,30,30",0.001,3000,0.0783018,2736,0.0104218,0.00293268,0.0133545
"30,30,30,30",0.001,3000,0.0783018,2737,0.0101129,0.00306185,0.0131748
"30,30,30,30",0.001,3000,0.0783018,2738,0.0103911,0.00286107,0.0132522
"30,30,30,30",0.001,3000,0.0783018,2739,0.0101007,0.00299972,0.0131004
"30,30,30,30",0.001,3000,0.0783018,2740,0.0103837,0.00281626,0.0132
"30,30,30,30",0.001,3000,0.0783018,2741,0.0101091,0.00296676,0.0130758
"30,30,30,30",0.001,3000,0.0783018,2742,0.0104005,0.00280135,0.0132019
"30,30,30,30",0.001,3000,0.0783018,2743,0.010139,0.00296534,0.0131043
"30,30,30,30",0.001,3000,0.0783018,2744,0.010443,0.00281772,0.0132607
"30,30,30,30",0.001,3000,0.0783018,2745,0.0101919,0.00299617,0.0131881
"30,30,30,30",0.001,3000,0.0783018,2746,0.0105133,0.00286525,0.0133786
"30,30,30,30",0.001,3000,0.0783018,2747,0.0102698,0.00305836,0.0133282
"30,30,30,30",0.001,3000,0.0783018,2748,0.0106135,0.00294235,0.0135559
"30,30,30,30",0.001,3000,0.0783018,2749,0.0103747,0.0031493,0.013524
"30,30,30,30",0.001,3000,0.0783018,2750,0.0107453,0.00304553,0.0137908
"30,30,30,30",0.001,3000,0.0783018,2751,0.0105077,0.00326416,0.0137719
"30,30,30,30",0.001,3000,0.0783018,2752,0.0109087,0.00316895,0.0140777
"30,30,30,30",0.001,3000,0.0783018,2753,0.0106682,0.00339533,0.0140635
"30,30,30,30",0.001,3000,0.0783018,2754,0.0111009,0.00330388,0.0144048
"30,30,30,30",0.001,3000,0.0783018,2755,0.0108521,0.00353206,0.0143842
"30,30,30,30",0.001,3000,0.0783018,2756,0.0113143,0.0034386,0.0147529
"30,30,30,30",0.001,3000,0.0783018,2757,0.0110509,0.00366075,0.0147116
"30,30,30,30",0.001,3000,0.0783018,2758,0.0115352,0.00355913,0.0150944
"30,30,30,30",0.001,3000,0.0783018,2759,0.0112504,0.00376633,0.0150167
"30,30,30,30",0.001,3000,0.0783018,2760,0.0117441,0.00365123,0.0153953
"30,30,30,30",0.001,3000,0.0783018,2761,0.0114323,0.00383494,0.0152672
"30,30,30,30",0.001,3000,0.0783018,2762,0.0119178,0.00370355,0.0156213
"30,30,30,30",0.001,3000,0.0783018,2763,0.0115767,0.00385772,0.0154345
"30,30,30,30",0.001,3000,0.0783018,2764,0.0120344,0.00371133,0.0157457
"30,30,30,30",0.001,3000,0.0783018,2765,0.0116672,0.00383419,0.0155014
"30,30,30,30",0.001,3000,0.0783018,2766,0.012079,0.00367908,0.0157581
"30,30,30,30",0.001,3000,0.0783018,2767,0.011695,0.00377382,0.0154688
"30,30,30,30",0.001,3000,0.0783018,2768,0.0120479,0.00362064,0.0156686
"30,30,30,30",0.001,3000,0.0783018,2769,0.0116608,0.00369415,0.015355
"30,30,30,30",0.001,3000,0.0783018,2770,0.0119482,0.00355544,0.0155037
"30,30,30,30",0.001,3000,0.0783018,2771,0.0115738,0.00361504,0.0151888
"30,30,30,30",0.001,3000,0.0783018,2772,0.0117946,0.0035012,0.0152958
"30,30,30,30",0.001,3000,0.0783018,2773,0.0114473,0.0035501,0.0149974
"30,30,30,30",0.001,3000,0.0783018,2774,0.0116043,0.00346477,0.0150691
"30,30,30,30",0.001,3000,0.0783018,2775,0.0112964,0.00349825,0.0147947
"30,30,30,30",0.001,3000,0.0783018,2776,0.0113942,0.00343587,0.01483
"30,30,30,30",0.001,3000,0.0783018,2777,0.0111365,0.00344195,0.0145784
"30,30,30,30",0.001,3000,0.0783018,2778,0.0111813,0.00339164,0.014573
"30,30,30,30",0.001,3000,0.0783018,2779,0.0109858,0.0033594,0.0143452
"30,30,30,30",0.001,3000,0.0783018,2780,0.0109877,0.00331627,0.014304
"30,30,30,30",0.001,3000,0.0783018,2781,0.0108702,0.0032489,0.0141191
"30,30,30,30",0.001,3000,0.0783018,2782,0.0108455,0.00322608,0.0140716
"30,30,30,30",0.001,3000,0.0783018,2783,0.0108285,0.00314915,0.0139776
"30,30,30,30",0.001,3000,0.0783018,2784,0.0108037,0.00318112,0.0139848
"30,30,30,30",0.001,3000,0.0783018,2785,0.0109201,0.00314042,0.0140605
"30,30,30,30",0.001,3000,0.0783018,2786,0.010936,0.00327696,0.0142129
"30,30,30,30",0.001,3000,0.0783018,2787,0.0112342,0.00333028,0.0145645
"30,30,30,30",0.001,3000,0.0783018,2788,0.0113433,0.00362627,0.0149696
"30,30,30,30",0.001,3000,0.0783018,2789,0.0118773,0.0038309,0.0157082
"30,30,30,30",0.001,3000,0.0783018,2790,0.0121022,0.00432665,0.0164288
"30,30,30,30",0.001,3000,0.0783018,2791,0.0128605,0.00470662,0.0175671
"30,30,30,30",0.001,3000,0.0783018,2792,0.0130723,0.00537845,0.0184507
"30,30,30,30",0.001,3000,0.0783018,2793,0.013865,0.00584818,0.0197132
"30,30,30,30",0.001,3000,0.0783018,2794,0.0137487,0.00653567,0.0202844
"30,30,30,30",0.001,3000,0.0783018,2795,0.0143337,0.00683305,0.0211668
"30,30,30,30",0.001,3000,0.0783018,2796,0.0137621,0.00726095,0.021023
"30,30,30,30",0.001,3000,0.0783018,2797,0.0141966,0.00707956,0.0212761
"30,30,30,30",0.001,3000,0.0783018,2798,0.0133951,0.00707373,0.0204689
"30,30,30,30",0.001,3000,0.0783018,2799,0.0137041,0.00636216,0.0200663
"30,30,30,30",0.001,3000,0.0783018,2800,0.012618,0.00600853,0.0186265
"30,30,30,30",0.001,3000,0.0783018,2801,0.0125497,0.00501837,0.0175681
"30,30,30,30",0.001,3000,0.0783018,2802,0.0113556,0.00457456,0.0159301
"30,30,30,30",0.001,3000,0.0783018,2803,0.0112013,0.00363553,0.0148369
"30,30,30,30",0.001,3000,0.0783018,2804,0.0103158,0.0033088,0.0136246
"30,30,30,30",0.001,3000,0.0783018,2805,0.0102742,0.00258807,0.0128623
"30,30,30,30",0.001,3000,0.0783018,2806,0.00970146,0.00241977,0.0121212
"30,30,30,30",0.001,3000,0.0783018,2807,0.00974558,0.00191376,0.0116593
"30,30,30,30",0.001,3000,0.0783018,2808,0.0093686,0.00186398,0.0112326
"30,30,30,30",0.001,3000,0.0783018,2809,0.00945437,0.00151458,0.010969
"30,30,30,30",0.001,3000,0.0783018,2810,0.00918896,0.00154032,0.0107293
"30,30,30,30",0.001,3000,0.0783018,2811,0.00929398,0.00129611,0.0105901
"30,30,30,30",0.001,3000,0.0783018,2812,0.00909264,0.00137188,0.0104645
"30,30,30,30",0.001,3000,0.0783018,2813,0.00921013,0.00120043,0.0104106
"30,30,30,30",0.001,3000,0.0783018,2814,0.00904795,0.00131735,0.0103653
"30,30,30,30",0.001,3000,0.0783018,2815,0.0091815,0.00120365,0.0103851
"30,30,30,30",0.001,3000,0.0783018,2816,0.00904793,0.00136716,0.0104151
"30,30,30,30",0.001,3000,0.0783018,2817,0.00921208,0.00131269,0.0105248
"30,30,30,30",0.001,3000,0.0783018,2818,0.00910984,0.00154434,0.0106542
"30,30,30,30",0.001,3000,0.0783018,2819,0.00933864,0.0015714,0.01091
"30,30,30,30",0.001,3000,0.0783018,2820,0.00929078,0.00191693,0.0112077
"30,30,30,30",0.001,3000,0.0783018,2821,0.00966134,0.00208038,0.0117417
"30,30,30,30",0.001,3000,0.0783018,2822,0.00972888,0.00262345,0.0123523
"30,30,30,30",0.001,3000,0.0783018,2823,0.0104116,0.00302667,0.0134383
"30,30,30,30",0.001,3000,0.0783018,2824,0.0107099,0.00389104,0.014601
"30,30,30,30",0.001,3000,0.0783018,2825,0.0120293,0.00466786,0.0166971
"30,30,30,30",0.001,3000,0.0783018,2826,0.0126349,0.00592173,0.0185566
"30,30,30,30",0.001,3000,0.0783018,2827,0.0149297,0.00704269,0.0219724
"30,30,30,30",0.001,3000,0.0783018,2828,0.0153857,0.00833964,0.0237253
"30,30,30,30",0.001,3000,0.0783018,2829,0.0182285,0.00917811,0.0274066
"30,30,30,30",0.001,3000,0.0783018,2830,0.0172061,0.0095646,0.0267707
"30,30,30,30",0.001,3000,0.0783018,2831,0.0191021,0.00923549,0.0283376
"30,30,30,30",0.001,3000,0.0783018,2832,0.0163919,0.00840676,0.0247987
"30,30,30,30",0.001,3000,0.0783018,2833,0.0168045,0.00718997,0.0239945
"30,30,30,30",0.001,3000,0.0783018,2834,0.0140862,0.00605119,0.0201374
"30,30,30,30",0.001,3000,0.0783018,2835,0.0138232,0.00485511,0.0186783
"30,30,30,30",0.001,3000,0.0783018,2836,0.0120323,0.00403448,0.0160668
"30,30,30,30",0.001,3000,0.0783018,2837,0.0117219,0.00320842,0.0149303
"30,30,30,30",0.001,3000,0.0783018,2838,0.0107163,0.00274126,0.0134575
"30,30,30,30",0.001,3000,0.0783018,2839,0.0105226,0.00222924,0.0127518
"30,30,30,30",0.001,3000,0.0783018,2840,0.00996911,0.00199246,0.0119616
"30,30,30,30",0.001,3000,0.0783018,2841,0.00988034,0.00167575,0.0115561
"30,30,30,30",0.001,3000,0.0783018,2842,0.00956017,0.00157173,0.0111319
"30,30,30,30",0.001,3000,0.0783018,2843,0.00954056,0.00136738,0.0109079
"30,30,30,30",0.001,3000,0.0783018,2844,0.00933988,0.00134089,0.0106808
"30,30,30,30",0.001,3000,0.0783018,2845,0.00936535,0.00120182,0.0105672
"30,30,30,30",0.001,3000,0.0783018,2846,0.00922897,0.0012256,0.0104546
"30,30,30,30",0.001,3000,0.0783018,2847,0.00928874,0.00112705,0.0104158
"30,30,30,30",0.001,3000,0.0783018,2848,0.00919117,0.00119035,0.0103815
"30,30,30,30",0.001,3000,0.0783018,2849,0.00928473,0.00112075,0.0104055
"30,30,30,30",0.001,3000,0.0783018,2850,0.00921636,0.0012237,0.0104401
"30,30,30,30",0.001,3000,0.0783018,2851,0.00935167,0.00118058,0.0105323
"30,30,30,30",0.001,3000,0.0783018,2852,0.00931265,0.00133286,0.0106455
"30,30,30,30",0.001,3000,0.0783018,2853,0.00950508,0.00132251,0.0108276
"30,30,30,30",0.001,3000,0.0783018,2854,0.00950116,0.00154497,0.0110461
"30,30,30,30",0.001,3000,0.0783018,2855,0.00976947,0.00158504,0.0113545
"30,30,30,30",0.001,3000,0.0783018,2856,0.00980302,0.00191268,0.0117157
"30,30,30,30",0.001,3000,0.0783018,2857,0.0101556,0.00203596,0.0121916
"30,30,30,30",0.001,3000,0.0783018,2858,0.0102052,0.00251674,0.012722
"30,30,30,30",0.001,3000,0.0783018,2859,0.010615,0.0027686,0.0133836
"30,30,30,30",0.001,3000,0.0783018,2860,0.0106126,0.0034416,0.0140542
"30,30,30,30",0.001,3000,0.0783018,2861,0.0110065,0.00384975,0.0148563
"30,30,30,30",0.001,3000,0.0783018,2862,0.0108549,0.00467321,0.0155281
"30,30,30,30",0.001,3000,0.0783018,2863,0.0111602,0.00516204,0.0163222
"30,30,30,30",0.001,3000,0.0783018,2864,0.0108094,0.00590417,0.0167135
"30,30,30,30",0.001,3000,0.0783018,2865,0.0110126,0.00621252,0.0172251
"30,30,30,30",0.001,3000,0.0783018,2866,0.0105126,0.00650331,0.0170159
"30,30,30,30",0.001,3000,0.0783018,2867,0.0106414,0.006343,0.0169844
"30,30,30,30",0.001,3000,0.0783018,2868,0.0101098,0.00605338,0.0161632
"30,30,30,30",0.001,3000,0.0783018,2869,0.0101899,0.00546018,0.0156501
"30,30,30,30",0.001,3000,0.0783018,2870,0.00973912,0.00487502,0.0146141
"30,30,30,30",0.001,3000,0.0783018,2871,0.00978833,0.00416361,0.0139519
"30,30,30,30",0.001,3000,0.0783018,2872,0.00946922,0.00361466,0.0130839
"30,30,30,30",0.001,3000,0.0783018,2873,0.00949859,0.00303072,0.0125293
"30,30,30,30",0.001,3000,0.0783018,2874,0.00930665,0.0026438,0.0119505
"30,30,30,30",0.001,3000,0.0783018,2875,0.00932187,0.00225794,0.0115798
"30,30,30,30",0.001,3000,0.0783018,2876,0.00923556,0.002021,0.0112566
"30,30,30,30",0.001,3000,0.0783018,2877,0.00924058,0.00181717,0.0110578
"30,30,30,30",0.001,3000,0.0783018,2878,0.00924645,0.00168876,0.0109352
"30,30,30,30",0.001,3000,0.0783018,2879,0.00924705,0.00164236,0.0108894
"30,30,30,30",0.001,3000,0.0783018,2880,0.00934868,0.00159757,0.0109462
"30,30,30,30",0.001,3000,0.0783018,2881,0.00935533,0.00170678,0.0110621
"30,30,30,30",0.001,3000,0.0783018,2882,0.0095767,0.00174804,0.0113247
"30,30,30,30",0.001,3000,0.0783018,2883,0.00960654,0.00204178,0.0116483
"30,30,30,30",0.001,3000,0.0783018,2884,0.00999181,0.00219782,0.0121896
"30,30,30,30",0.001,3000,0.0783018,2885,0.0100643,0.00272779,0.0127921
"30,30,30,30",0.001,3000,0.0783018,2886,0.0106612,0.00303613,0.0136973
"30,30,30,30",0.001,3000,0.0783018,2887,0.0107729,0.00383509,0.014608
"30,30,30,30",0.001,3000,0.0783018,2888,0.0115742,0.00428563,0.0158599
"30,30,30,30",0.001,3000,0.0783018,2889,0.0116471,0.00527781,0.0169249
"30,30,30,30",0.001,3000,0.0783018,2890,0.0125055,0.00573017,0.0182357
"30,30,30,30",0.001,3000,0.0783018,2891,0.0123756,0.00666705,0.0190426
"30,30,30,30",0.001,3000,0.0783018,2892,0.0130338,0.0068567,0.0198905
"30,30,30,30",0.001,3000,0.0783018,2893,0.0125867,0.0074245,0.0200111
"30,30,30,30",0.001,3000,0.0783018,2894,0.0129023,0.00714123,0.0200435
"30,30,30,30",0.001,3000,0.0783018,2895,0.0122199,0.00719595,0.0194158
"30,30,30,30",0.001,3000,0.0783018,2896,0.0122877,0.00647091,0.0187586
"30,30,30,30",0.001,3000,0.0783018,2897,0.0115767,0.00614801,0.0177247
"30,30,30,30",0.001,3000,0.0783018,2898,0.0115796,0.00522741,0.016807
"30,30,30,30",0.001,3000,0.0783018,2899,0.0110132,0.00480271,0.0158159
"30,30,30,30",0.001,3000,0.0783018,2900,0.0110741,0.0039465,0.0150206
"30,30,30,30",0.001,3000,0.0783018,2901,0.0107456,0.00362865,0.0143742
"30,30,30,30",0.001,3000,0.0783018,2902,0.0109268,0.00298203,0.0139088
"30,30,30,30",0.001,3000,0.0783018,2903,0.0109031,0.00286558,0.0137687
"30,30,30,30",0.001,3000,0.0783018,2904,0.0112623,0.0024915,0.0137538
"30,30,30,30",0.001,3000,0.0783018,2905,0.0116574,0.00263765,0.0142951
"30,30,30,30",0.001,3000,0.0783018,2906,0.0122602,0.00260258,0.0148627
"30,30,30,30",0.001,3000,0.0783018,2907,0.0132554,0.00311088,0.0163663
"30,30,30,30",0.001,3000,0.0783018,2908,0.0140449,0.00351018,0.0175551
"30,30,30,30",0.001,3000,0.0783018,2909,0.0157158,0.00445713,0.0201729
"30,30,30,30",0.001,3000,0.0783018,2910,0.0161644,0.00525878,0.0214231
"30,30,30,30",0.001,3000,0.0783018,2911,0.0180555,0.00639111,0.0244466
